Frequency (Hz),Amplitude (dBm)
464330419.3,-91.60
464338879.5,-88.87
464347339.7,-88.99
464355800.0,-96.78
464364260.2,-89.91
464372720.5,-86.60
464381180.7,-78.56
464389640.9,-81.46
464398101.2,-80.29
464406561.4,-83.30
464415021.6,-85.18
464423481.9,-79.13
464431942.1,-91.77
464440402.4,-91.70
464448862.6,-90.73
464457322.8,-91.76
464465783.1,-91.10
464474243.3,-90.82
464482703.5,-88.92
464491163.8,-91.75
464499624.0,-92.47
464508084.2,-91.24
464516544.5,-97.58
464525004.7,-89.55
464533465.0,-90.84
464541925.2,-92.67
464550385.4,-94.22
464558845.7,-91.73
464567305.9,-90.57
464575766.1,-93.07
464584226.4,-90.72
464592686.6,-84.98
464601146.9,-83.97
464609607.1,-83.62
464618067.3,-80.58
464626527.6,-80.86
464634987.8,-80.00
464643448.0,-90.33
464651908.3,-91.55
464660368.5,-91.01
464668828.7,-87.96
464677289.0,-90.22
464685749.2,-89.70
464694209.5,-89.91
464702669.7,-89.12
464711129.9,-91.52
464719590.2,-91.15
464728050.4,-90.90
464736510.6,-88.48
464744970.9,-90.18
464753431.1,-85.76
464761891.4,-87.43
464770351.6,-85.40
464778811.8,-83.26
464787272.1,-80.30
464795732.3,-79.95
464804192.5,-80.60
464812652.8,-81.75
464821113.0,-79.51
464829573.2,-77.76
464838033.5,-78.71
464846493.7,-85.33
464854954.0,-88.69
464863414.2,-87.09
464871874.4,-85.89
464880334.7,-89.61
464888794.9,-88.53
464897255.1,-89.02
464905715.4,-89.12
464914175.6,-88.38
464922635.9,-85.47
464931096.1,-87.51
464939556.3,-85.80
464948016.6,-89.12
464956476.8,-92.22
464964937.0,-88.85
464973397.3,-91.79
464981857.5,-95.83
464990317.7,-84.32
464998778.0,-72.79
465007238.2,-82.90
465015698.5,-84.08
465024158.7,-85.37
465032618.9,-78.38
465041079.2,-85.55
465049539.4,-90.95
465057999.6,-90.51
465066459.9,-91.14
465074920.1,-96.56
465083380.4,-95.03
465091840.6,-94.11
465100300.8,-94.60
465108761.1,-90.83
465117221.3,-87.63
465125681.5,-93.15
465134141.8,-91.19
465142602.0,-93.37
465151062.3,-91.74
465159522.5,-90.34
465167982.7,-91.70
465176443.0,-93.61
465184903.2,-87.53
465193363.4,-81.38
465201823.7,-84.89
465210283.9,-80.54
465218744.1,-81.22
465227204.4,-78.48
465235664.6,-77.90
465244124.9,-78.07
465252585.1,-91.03
465261045.3,-93.70
465269505.6,-92.52
465277965.8,-92.06
465286426.0,-90.69
465294886.3,-95.30
465303346.5,-90.73
465311806.8,-89.17
465320267.0,-93.73
465328727.2,-93.85
465337187.5,-91.62
465345647.7,-93.09
465354107.9,-90.73
465362568.2,-96.84
465371028.4,-95.43
465379488.6,-92.26
465387948.9,-92.50
465396409.1,-83.74
465404869.4,-79.64
465413329.6,-86.47
465421789.8,-77.72
465430250.1,-72.00
465438710.3,-81.55
465447170.5,-78.46
465455630.8,-88.98
465464091.0,-90.92
465472551.3,-91.73
465481011.5,-91.98
465489471.7,-92.49
465497932.0,-90.62
465506392.2,-97.69
465514852.4,-90.45
465523312.7,-94.86
465531772.9,-97.82
465540233.1,-89.19
465548693.4,-88.53
465557153.6,-92.96
465565613.9,-93.57
465574074.1,-92.87
465582534.3,-93.61
465590994.6,-93.55
465599454.8,-70.90
465607915.0,-76.84
465616375.3,-80.80
465624835.5,-84.38
465633295.8,-79.72
465641756.0,-74.04
465650216.2,-72.94
465658676.5,-93.95
465667136.7,-93.14
465675596.9,-90.15
465684057.2,-93.51
465692517.4,-93.57
465700977.6,-90.61
465709437.9,-93.83
465717898.1,-91.83
465726358.4,-92.46
465734818.6,-91.68
465743278.8,-92.14
465751739.1,-94.19
465760199.3,-90.86
465768659.5,-92.66
465777119.8,-94.12
465785580.0,-99.43
465794040.3,-92.63
465802500.5,-74.72
465810960.7,-68.47
465819421.0,-70.84
465827881.2,-81.13
465836341.4,-74.22
465844801.7,-81.31
465853261.9,-72.15
465861722.1,-92.20
465870182.4,-92.09
465878642.6,-90.28
465887102.9,-93.76
465895563.1,-90.46
465904023.3,-91.98
465912483.6,-93.05
465920943.8,-93.96
465929404.0,-92.74
465937864.3,-91.34
465946324.5,-92.51
465954784.8,-90.46
465963245.0,-92.04
465971705.2,-91.61
465980165.5,-92.81
465988625.7,-91.90
465997085.9,-84.92
466005546.2,-78.51
466014006.4,-70.88
466022466.6,-74.60
466030926.9,-77.80
466039387.1,-72.07
466047847.4,-69.86
466056307.6,-83.93
466064767.8,-93.95
466073228.1,-97.60
466081688.3,-92.40
466090148.5,-92.38
466098608.8,-89.80
466107069.0,-92.31
466115529.3,-92.13
466123989.5,-92.11
466132449.7,-92.61
466140910.0,-93.53
466149370.2,-89.67
466157830.4,-89.96
466166290.7,-92.40
466174750.9,-90.19
466183211.2,-93.86
466191671.4,-91.63
466200131.6,-91.60
466208591.9,-69.64
466217052.1,-78.93
466225512.3,-74.29
466233972.6,-74.66
466242432.8,-72.60
466250893.0,-76.93
466259353.3,-76.76
466267813.5,-91.37
466276273.8,-97.72
466284734.0,-95.50
466293194.2,-93.71
466301654.5,-91.19
466310114.7,-89.40
466318574.9,-95.05
466327035.2,-92.97
466335495.4,-93.65
466343955.7,-90.39
466352415.9,-90.19
466360876.1,-91.86
466369336.4,-95.19
466377796.6,-93.50
466386256.8,-94.56
466394717.1,-87.58
466403177.3,-80.04
466411637.5,-79.38
466420097.8,-75.27
466428558.0,-74.18
466437018.3,-72.94
466445478.5,-74.17
466453938.7,-70.29
466462399.0,-71.94
466470859.2,-89.61
466479319.4,-90.29
466487779.7,-94.51
466496239.9,-97.72
466504700.2,-93.78
466513160.4,-91.09
466521620.6,-91.63
466530080.9,-88.35
466538541.1,-87.71
466547001.3,-96.03
466555461.6,-95.37
466563921.8,-96.68
466572382.0,-88.57
466580842.3,-88.14
466589302.5,-92.91
466597762.8,-93.84
466606223.0,-91.66
466614683.2,-94.75
466623143.5,-79.65
466631603.7,-73.49
466640063.9,-68.60
466648524.2,-67.65
466656984.4,-75.09
466665444.7,-73.11
466673904.9,-69.84
466682365.1,-93.02
466690825.4,-90.91
466699285.6,-90.43
466707745.8,-89.69
466716206.1,-91.97
466724666.3,-90.09
466733126.5,-91.94
466741586.8,-91.18
466750047.0,-92.49
466758507.3,-92.45
466766967.5,-93.49
466775427.7,-88.82
466783888.0,-89.09
466792348.2,-95.71
466800808.4,-89.44
466809268.7,-91.39
466817728.9,-90.27
466826189.2,-66.55
466834649.4,-71.60
466843109.6,-71.45
466851569.9,-72.24
466860030.1,-68.61
466868490.3,-69.35
466876950.6,-74.90
466885410.8,-81.76
466893871.0,-90.40
466902331.3,-89.11
466910791.5,-93.82
466919251.8,-91.59
466927712.0,-95.50
466936172.2,-87.54
466944632.5,-87.07
466953092.7,-89.63
466961552.9,-93.87
466970013.2,-89.70
466978473.4,-87.94
466986933.7,-85.30
466995393.9,-88.92
467003854.1,-83.49
467012314.4,-85.82
467020774.6,-87.26
467029234.8,-85.01
467037695.1,-71.05
467046155.3,-65.97
467054615.5,-68.11
467063075.8,-68.15
467071536.0,-76.17
467079996.3,-64.57
467088456.5,-64.91
467096916.7,-82.95
467105377.0,-85.01
467113837.2,-86.38
467122297.4,-81.84
467130757.7,-87.90
467139217.9,-88.01
467147678.2,-83.91
467156138.4,-87.49
467164598.6,-85.47
467173058.9,-88.20
467181519.1,-87.37
467189979.3,-84.05
467198439.6,-85.17
467206899.8,-83.98
467215360.1,-84.53
467223820.3,-85.52
467232280.5,-83.36
467240740.8,-72.70
467249201.0,-68.07
467257661.2,-67.39
467266121.5,-64.63
467274581.7,-68.06
467283041.9,-69.48
467291502.2,-68.25
467299962.4,-82.04
467308422.7,-81.68
467316882.9,-81.66
467325343.1,-83.00
467333803.4,-76.71
467342263.6,-71.19
467350723.8,-80.76
467359184.1,-81.79
467367644.3,-79.76
467376104.6,-67.39
467384564.8,-74.46
467393025.0,-72.15
467401485.3,-70.50
467409945.5,-68.50
467418405.7,-67.36
467426866.0,-60.72
467435326.2,-58.99
467443786.4,-57.83
467452246.7,-56.56
467460706.9,-53.47
467469167.2,-51.39
467477627.4,-49.52
467486087.6,-50.98
467494547.9,-48.66
467503008.1,-46.99
467511468.3,-45.75
467519928.6,-44.81
467528388.8,-44.18
467536849.1,-43.77
467545309.3,-43.77
467553769.5,-43.95
467562229.8,-44.41
467570690.0,-45.04
467579150.2,-46.30
467587610.5,-46.70
467596070.7,-46.90
467604530.9,-47.09
467612991.2,-47.35
467621451.4,-47.84
467629911.7,-48.58
467638371.9,-49.30
467646832.1,-50.93
467655292.4,-51.53
467663752.6,-54.07
467672212.8,-54.41
467680673.1,-57.33
467689133.3,-58.32
467697593.6,-60.93
467706053.8,-64.93
467714514.0,-67.60
467722974.3,-69.94
467731434.5,-71.08
467739894.7,-73.82
467748355.0,-76.54
467756815.2,-75.89
467765275.4,-79.66
467773735.7,-79.27
467782195.9,-83.62
467790656.2,-81.70
467799116.4,-84.49
467807576.6,-83.75
467816036.9,-86.76
467824497.1,-86.39
467832957.3,-81.98
467841417.6,-72.55
467849877.8,-65.88
467858338.1,-64.80
467866798.3,-66.15
467875258.5,-72.06
467883718.8,-71.70
467892179.0,-68.98
467900639.2,-85.78
467909099.5,-82.44
467917559.7,-86.37
467926019.9,-88.72
467934480.2,-83.41
467942940.4,-85.65
467951400.7,-92.57
467959860.9,-88.10
467968321.1,-81.55
467976781.4,-84.72
467985241.6,-83.61
467993701.8,-86.80
468002162.1,-81.42
468010622.3,-81.51
468019082.6,-83.62
468027542.8,-83.67
468036003.0,-86.01
468044463.3,-72.64
468052923.5,-68.60
468061383.7,-69.85
468069844.0,-69.85
468078304.2,-74.25
468086764.5,-75.64
468095224.7,-71.37
468103684.9,-82.17
468112145.2,-90.59
468120605.4,-87.58
468129065.6,-78.40
468137525.9,-91.17
468145986.1,-87.32
468154446.3,-87.18
468162906.6,-91.86
468171366.8,-86.71
468179827.1,-78.01
468188287.3,-91.58
468196747.5,-91.20
468205207.8,-91.73
468213668.0,-77.82
468222128.2,-87.37
468230588.5,-93.71
468239048.7,-93.46
468247509.0,-71.13
468255969.2,-68.57
468264429.4,-68.63
468272889.7,-71.73
468281349.9,-73.58
468289810.1,-73.38
468298270.4,-66.66
468306730.6,-72.21
468315190.8,-95.40
468323651.1,-92.12
468332111.3,-96.88
468340571.6,-95.98
468349031.8,-93.88
468357492.0,-77.81
468365952.3,-87.15
468374412.5,-93.16
468382872.7,-83.52
468391333.0,-78.30
468399793.2,-94.28
468408253.5,-92.08
468416713.7,-93.97
468425173.9,-95.06
468433634.2,-93.66
468442094.4,-80.69
468450554.6,-74.72
468459014.9,-65.92
468467475.1,-66.04
468475935.3,-77.09
468484395.6,-73.30
468492855.8,-81.28
468501316.1,-72.73
468509776.3,-91.25
468518236.5,-91.79
468526696.8,-91.93
468535157.0,-93.28
468543617.2,-96.61
468552077.5,-91.90
468560537.7,-95.98
468568998.0,-88.80
468577458.2,-92.52
468585918.4,-93.18
468594378.7,-92.02
468602838.9,-92.05
468611299.1,-98.84
468619759.4,-93.13
468628219.6,-92.90
468636679.8,-90.58
468645140.1,-92.50
468653600.3,-76.31
468662060.6,-69.84
468670520.8,-80.16
468678981.0,-81.01
468687441.3,-78.37
468695901.5,-77.18
468704361.7,-75.31
468712822.0,-73.14
468721282.2,-89.55
468729742.5,-93.82
468738202.7,-90.07
468746662.9,-88.97
468755123.2,-91.06
468763583.4,-95.21
468772043.6,-95.38
468780503.9,-88.58
468788964.1,-88.49
468797424.3,-89.79
468805884.6,-93.03
468814344.8,-93.22
468822805.1,-92.62
468831265.3,-90.65
468839725.5,-93.51
468848185.8,-96.73
468856646.0,-73.03
468865106.2,-75.02
468873566.5,-77.40
468882026.7,-74.24
468890487.0,-69.56
468898947.2,-74.99
468907407.4,-73.65
468915867.7,-80.46
468924327.9,-90.77
468932788.1,-91.22
468941248.4,-94.45
468949708.6,-83.64
468958168.8,-86.45
468966629.1,-97.38
468975089.3,-93.74
468983549.6,-94.00
468992009.8,-91.13
469000470.0,-87.81
469008930.3,-91.53
469017390.5,-96.36
469025850.7,-95.37
469034311.0,-88.27
469042771.2,-87.07
469051231.5,-99.39
469059691.7,-71.65
469068151.9,-71.68
469076612.2,-71.17
469085072.4,-68.54
469093532.6,-71.16
469101992.9,-70.23
469110453.1,-80.04
469118913.4,-78.03
469127373.6,-93.08
469135833.8,-93.87
469144294.1,-93.46
469152754.3,-92.83
469161214.5,-94.05
469169674.8,-87.86
469178135.0,-89.22
469186595.2,-92.12
469195055.5,-92.70
469203515.7,-95.20
469211976.0,-94.27
469220436.2,-96.03
469228896.4,-91.68
469237356.7,-99.95
469245816.9,-94.84
469254277.1,-94.08
469262737.4,-95.35
469271197.6,-73.02
469279657.9,-72.43
469288118.1,-80.38
469296578.3,-73.64
469305038.6,-69.46
469313498.8,-76.83
469321959.0,-78.65
469330419.3,-93.02
469338879.5,-93.38
469347339.7,-92.24
469355800.0,-94.89
469364260.2,-90.89
469372720.5,-90.00
469381180.7,-96.80
469389640.9,-91.99
469398101.2,-95.16
469406561.4,-96.21
469415021.6,-94.26
469423481.9,-92.77
469431942.1,-91.87
469440402.4,-95.56
469448862.6,-91.96
469457322.8,-91.88
469465783.1,-92.37
469474243.3,-93.21
469482703.5,-90.01
469491163.8,-78.81
469499624.0,-81.55
469508084.2,-82.74
469516544.5,-77.92
469525004.7,-75.46
469533465.0,-71.51
469541925.2,-73.78
469550385.4,-95.36
469558845.7,-91.53
469567305.9,-93.13
469575766.1,-93.49
469584226.4,-91.11
469592686.6,-91.48
469601146.9,-91.46
469609607.1,-92.57
469618067.3,-95.70
469626527.6,-91.81
469634987.8,-95.05
469643448.0,-90.13
469651908.3,-88.19
469660368.5,-88.16
469668828.7,-95.87
469677289.0,-89.77
469685749.2,-92.53
469694209.5,-81.04
469702669.7,-75.58
469711129.9,-73.25
469719590.2,-80.53
469728050.4,-75.19
469736510.6,-73.64
469744970.9,-74.38
469753431.1,-93.87
469761891.4,-89.12
469770351.6,-90.37
469778811.8,-94.28
469787272.1,-94.81
469795732.3,-94.08
469804192.5,-94.66
469812652.8,-96.46
469821113.0,-92.35
469829573.2,-91.83
469838033.5,-94.41
469846493.7,-91.95
469854954.0,-91.93
469863414.2,-92.62
469871874.4,-93.54
469880334.7,-94.11
469888794.9,-94.72
469897255.1,-78.37
469905715.4,-76.58
469914175.6,-76.57
469922635.9,-75.40
469931096.1,-76.03
469939556.3,-71.17
469948016.6,-72.84
469956476.8,-90.91
469964937.0,-84.69
469973397.3,-88.49
469981857.5,-87.08
469990317.7,-87.38
469998778.0,-87.54
470007238.2,-85.44
470015698.5,-84.06
470024158.7,-82.24
470032618.9,-82.31
470041079.2,-83.75
470049539.4,-82.72
470057999.6,-83.40
470066459.9,-85.30
470074920.1,-89.04
470083380.4,-94.63
470091840.6,-91.08
470100300.8,-79.87
470108761.1,-77.71
470117221.3,-79.78
470125681.5,-80.57
470134141.8,-77.95
470142602.0,-77.45
470151062.3,-84.00
470159522.5,-90.11
470167982.7,-90.86
470176443.0,-91.96
470184903.2,-86.32
470193363.4,-90.04
470201823.7,-85.84
470210283.9,-88.52
470218744.1,-87.63
470227204.4,-84.28
470235664.6,-83.93
470244124.9,-82.35
470252585.1,-81.07
470261045.3,-80.06
470269505.6,-80.75
470277965.8,-81.73
470286426.0,-82.25
470294886.3,-76.82
470303346.5,-76.87
470311806.8,-77.89
470320267.0,-78.25
470328727.2,-72.94
470337187.5,-72.87
470345647.7,-79.02
470354107.9,-81.11
470362568.2,-79.77
470371028.4,-80.33
470379488.6,-81.11
470387948.9,-83.58
470396409.1,-85.38
470404869.4,-87.15
470413329.6,-86.73
470421789.8,-86.42
470430250.1,-87.56
470438710.3,-86.57
470447170.5,-86.50
470455630.8,-87.87
470464091.0,-83.91
470472551.3,-83.94
470481011.5,-87.21
470489471.7,-89.06
470497932.0,-86.73
470506392.2,-84.15
470514852.4,-83.40
470523312.7,-79.80
470531772.9,-82.88
470540233.1,-82.23
470548693.4,-79.98
470557153.6,-80.01
470565613.9,-80.47
470574074.1,-90.63
470582534.3,-92.46
470590994.6,-91.92
470599454.8,-96.26
470607915.0,-93.76
470616375.3,-94.40
470624835.5,-93.32
470633295.8,-97.47
470641756.0,-93.97
470650216.2,-92.65
470658676.5,-91.19
470667136.7,-102.31
470675596.9,-95.55
470684057.2,-93.80
470692517.4,-94.46
470700977.6,-94.89
470709437.9,-92.66
470717898.1,-72.19
470726358.4,-71.71
470734818.6,-82.65
470743278.8,-82.35
470751739.1,-83.74
470760199.3,-83.89
470768659.5,-84.52
470777119.8,-90.68
470785580.0,-92.40
470794040.3,-93.45
470802500.5,-93.46
470810960.7,-91.06
470819421.0,-92.89
470827881.2,-89.49
470836341.4,-88.36
470844801.7,-87.62
470853261.9,-89.04
470861722.1,-85.80
470870182.4,-92.48
470878642.6,-88.26
470887102.9,-86.63
470895563.1,-92.48
470904023.3,-87.74
470912483.6,-87.73
470920943.8,-86.57
470929404.0,-76.19
470937864.3,-76.43
470946324.5,-79.04
470954784.8,-85.41
470963245.0,-77.94
470971705.2,-79.48
470980165.5,-97.23
470988625.7,-91.45
470997085.9,-93.50
471005546.2,-92.09
471014006.4,-89.14
471022466.6,-90.19
471030926.9,-95.11
471039387.1,-93.21
471047847.4,-91.64
471056307.6,-91.66
471064767.8,-92.91
471073228.1,-88.34
471081688.3,-88.04
471090148.5,-87.46
471098608.8,-90.01
471107069.0,-89.88
471115529.3,-89.30
471123989.5,-76.70
471132449.7,-77.67
471140910.0,-77.60
471149370.2,-83.09
471157830.4,-72.88
471166290.7,-80.97
471174750.9,-77.41
471183211.2,-87.11
471191671.4,-94.30
471200131.6,-90.08
471208591.9,-90.07
471217052.1,-90.67
471225512.3,-90.95
471233972.6,-93.97
471242432.8,-94.15
471250893.0,-91.01
471259353.3,-94.41
471267813.5,-93.45
471276273.8,-91.01
471284734.0,-92.71
471293194.2,-91.32
471301654.5,-98.97
471310114.7,-90.11
471318574.9,-90.65
471327035.2,-80.19
471335495.4,-79.95
471343955.7,-85.38
471352415.9,-85.05
471360876.1,-83.18
471369336.4,-82.29
471377796.6,-80.20
471386256.8,-98.91
471394717.1,-93.20
471403177.3,-93.95
471411637.5,-98.50
471420097.8,-94.43
471428558.0,-92.43
471437018.3,-91.51
471445478.5,-93.09
471453938.7,-95.61
471462399.0,-94.78
471470859.2,-89.92
471479319.4,-89.75
471487779.7,-91.93
471496239.9,-91.44
471504700.2,-93.21
471513160.4,-92.23
471521620.6,-89.88
471530080.9,-78.15
471538541.1,-79.92
471547001.3,-79.82
471555461.6,-81.58
471563921.8,-76.33
471572382.0,-83.35
471580842.3,-82.88
471589302.5,-93.07
471597762.8,-93.33
471606223.0,-90.26
471614683.2,-95.55
471623143.5,-92.10
471631603.7,-96.39
471640063.9,-89.51
471648524.2,-95.88
471656984.4,-95.35
471665444.7,-96.41
471673904.9,-95.92
471682365.1,-89.44
471690825.4,-90.05
471699285.6,-89.82
471707745.8,-91.30
471716206.1,-91.37
471724666.3,-98.80
471733126.5,-82.85
471741586.8,-77.30
471750047.0,-82.97
471758507.3,-77.65
471766967.5,-73.93
471775427.7,-77.29
471783888.0,-79.36
471792348.2,-96.36
471800808.4,-92.20
471809268.7,-96.24
471817728.9,-90.43
471826189.2,-88.29
471834649.4,-92.62
471843109.6,-92.05
471851569.9,-91.21
471860030.1,-93.82
471868490.3,-93.04
471876950.6,-93.41
471885410.8,-92.91
471893871.0,-99.03
471902331.3,-89.54
471910791.5,-89.47
471919251.8,-94.73
471927712.0,-92.36
471936172.2,-76.04
471944632.5,-79.40
471953092.7,-80.33
471961552.9,-82.20
471970013.2,-86.25
471978473.4,-78.75
471986933.7,-78.35
471995393.9,-87.20
472003854.1,-88.52
472012314.4,-92.91
472020774.6,-91.59
472029234.8,-94.55
472037695.1,-93.99
472046155.3,-94.29
472054615.5,-91.72
472063075.8,-88.66
472071536.0,-91.49
472079996.3,-96.04
472088456.5,-94.27
472096916.7,-93.19
472105377.0,-87.61
472113837.2,-87.10
472122297.4,-89.75
472130757.7,-89.79
472139217.9,-80.91
472147678.2,-75.28
472156138.4,-81.65
472164598.6,-76.75
472173058.9,-77.38
472181519.1,-82.43
472189979.3,-83.44
472198439.6,-93.58
472206899.8,-93.47
472215360.1,-92.79
472223820.3,-91.56
472232280.5,-93.66
472240740.8,-93.52
472249201.0,-92.19
472257661.2,-93.45
472266121.5,-96.19
472274581.7,-89.45
472283041.9,-90.21
472291502.2,-92.82
472299962.4,-92.71
472308422.7,-92.28
472316882.9,-92.28
472325343.1,-93.26
472333803.4,-91.95
472342263.6,-84.98
472350723.8,-91.04
472359184.1,-74.33
472367644.3,-74.45
472376104.6,-77.83
472384564.8,-79.49
472393025.0,-79.37
472401485.3,-90.33
472409945.5,-90.88
472418405.7,-93.87
472426866.0,-94.72
472435326.2,-93.48
472443786.4,-93.69
472452246.7,-95.39
472460706.9,-91.71
472469167.2,-94.71
472477627.4,-94.46
472486087.6,-94.68
472494547.9,-88.43
472503008.1,-92.81
472511468.3,-99.69
472519928.6,-94.35
472528388.8,-93.80
472536849.1,-92.22
472545309.3,-85.15
472553769.5,-79.32
472562229.8,-75.62
472570690.0,-75.62
