Frequency (Hz),Amplitude (dBm)
462570690.0,-90.57
462579150.2,-81.38
462587610.5,-81.64
462596070.7,-83.81
462604530.9,-85.38
462612991.2,-87.06
462621451.4,-89.08
462629911.7,-81.26
462638371.9,-88.41
462646832.1,-89.49
462655292.4,-90.83
462663752.6,-92.52
462672212.8,-88.93
462680673.1,-91.06
462689133.3,-89.81
462697593.6,-87.39
462706053.8,-94.52
462714514.0,-97.80
462722974.3,-96.26
462731434.5,-93.94
462739894.7,-90.50
462748355.0,-90.39
462756815.2,-90.36
462765275.4,-85.27
462773735.7,-87.18
462782195.9,-83.66
462790656.2,-85.87
462799116.4,-82.88
462807576.6,-88.67
462816036.9,-76.96
462824497.1,-92.81
462832957.3,-92.96
462841417.6,-94.72
462849877.8,-89.29
462858338.1,-93.94
462866798.3,-95.76
462875258.5,-90.08
462883718.8,-91.61
462892179.0,-93.73
462900639.2,-91.73
462909099.5,-91.76
462917559.7,-94.56
462926019.9,-90.52
462934480.2,-92.92
462942940.4,-94.89
462951400.7,-86.42
462959860.9,-86.80
462968321.1,-83.40
462976781.4,-85.43
462985241.6,-86.82
462993701.8,-79.96
463002162.1,-87.11
463010622.3,-97.34
463019082.6,-91.71
463027542.8,-92.35
463036003.0,-89.43
463044463.3,-91.98
463052923.5,-93.35
463061383.7,-94.59
463069844.0,-89.53
463078304.2,-90.20
463086764.5,-94.59
463095224.7,-91.57
463103684.9,-93.99
463112145.2,-94.74
463120605.4,-91.56
463129065.6,-90.54
463137525.9,-86.32
463145986.1,-79.63
463154446.3,-80.11
463162906.6,-84.66
463171366.8,-80.84
463179827.1,-79.71
463188287.3,-84.78
463196747.5,-88.86
463205207.8,-90.50
463213668.0,-88.61
463222128.2,-91.41
463230588.5,-85.63
463239048.7,-88.43
463247509.0,-84.47
463255969.2,-83.55
463264429.4,-85.77
463272889.7,-85.08
463281349.9,-86.46
463289810.1,-84.43
463298270.4,-84.40
463306730.6,-85.94
463315190.8,-83.68
463323651.1,-83.36
463332111.3,-85.26
463340571.6,-84.52
463349031.8,-82.50
463357492.0,-78.14
463365952.3,-85.96
463374412.5,-82.91
463382872.7,-86.62
463391333.0,-84.45
463399793.2,-90.81
463408253.5,-88.97
463416713.7,-90.28
463425173.9,-90.25
463433634.2,-88.26
463442094.4,-88.53
463450554.6,-91.47
463459014.9,-88.21
463467475.1,-89.87
463475935.3,-93.01
463484395.6,-90.09
463492855.8,-89.56
463501316.1,-88.13
463509776.3,-91.15
463518236.5,-90.77
463526696.8,-84.06
463535157.0,-83.28
463543617.2,-82.15
463552077.5,-80.57
463560537.7,-90.70
463568998.0,-82.39
463577458.2,-89.66
463585918.4,-89.87
463594378.7,-96.77
463602838.9,-94.95
463611299.1,-94.47
463619759.4,-92.54
463628219.6,-92.69
463636679.8,-91.71
463645140.1,-89.03
463653600.3,-89.43
463662060.6,-90.99
463670520.8,-90.07
463678981.0,-91.57
463687441.3,-91.75
463695901.5,-83.31
463704361.7,-81.67
463712822.0,-87.14
463721282.2,-83.76
463729742.5,-91.02
463738202.7,-85.04
463746662.9,-81.77
463755123.2,-82.52
463763583.4,-87.00
463772043.6,-87.92
463780503.9,-80.80
463788964.1,-83.33
463797424.3,-83.21
463805884.6,-84.51
463814344.8,-82.46
463822805.1,-82.19
463831265.3,-85.00
463839725.5,-86.39
463848185.8,-87.72
463856646.0,-87.69
463865106.2,-87.92
463873566.5,-90.48
463882026.7,-90.15
463890487.0,-87.07
