Frequency (Hz),Amplitude (dBm)
464956476.8,-84.03
464964937.0,-81.55
464973397.3,-76.81
464981857.5,-75.61
464990317.7,-87.12
464998778.0,-87.92
465007238.2,-90.25
465015698.5,-92.25
465024158.7,-90.02
465032618.9,-91.07
465041079.2,-92.78
465049539.4,-88.97
465057999.6,-87.52
465066459.9,-92.62
465074920.1,-98.34
465083380.4,-94.21
465091840.6,-93.93
465100300.8,-89.52
465108761.1,-91.49
465117221.3,-85.11
465125681.5,-82.81
465134141.8,-82.51
465142602.0,-77.34
465151062.3,-77.18
465159522.5,-73.44
465167982.7,-81.57
465176443.0,-83.22
465184903.2,-96.05
465193363.4,-93.14
465201823.7,-91.08
465210283.9,-93.02
465218744.1,-94.80
465227204.4,-93.20
465235664.6,-91.75
465244124.9,-91.73
465252585.1,-92.35
465261045.3,-92.47
465269505.6,-91.40
465277965.8,-94.27
465286426.0,-92.11
465294886.3,-89.79
465303346.5,-92.61
465311806.8,-90.93
465320267.0,-75.69
465328727.2,-74.71
465337187.5,-73.94
465345647.7,-74.84
465354107.9,-82.75
465362568.2,-82.86
465371028.4,-77.98
465379488.6,-92.89
465387948.9,-95.37
465396409.1,-94.80
465404869.4,-93.96
465413329.6,-91.95
465421789.8,-91.59
465430250.1,-91.40
465438710.3,-89.60
465447170.5,-89.02
465455630.8,-89.21
465464091.0,-93.43
465472551.3,-97.06
465481011.5,-91.37
465489471.7,-91.66
465497932.0,-91.06
465506392.2,-96.97
465514852.4,-97.68
465523312.7,-87.89
465531772.9,-85.65
465540233.1,-78.45
465548693.4,-78.97
465557153.6,-77.71
465565613.9,-76.23
465574074.1,-73.76
465582534.3,-75.17
465590994.6,-96.28
465599454.8,-93.03
465607915.0,-95.53
465616375.3,-96.18
465624835.5,-93.28
465633295.8,-99.13
465641756.0,-97.01
465650216.2,-93.70
465658676.5,-94.05
465667136.7,-93.62
465675596.9,-91.08
465684057.2,-92.24
465692517.4,-94.18
465700977.6,-91.88
465709437.9,-89.92
465717898.1,-93.66
465726358.4,-81.97
465734818.6,-79.02
465743278.8,-77.10
465751739.1,-75.64
465760199.3,-76.68
465768659.5,-77.98
465777119.8,-88.71
465785580.0,-95.37
465794040.3,-90.91
465802500.5,-95.66
465810960.7,-93.04
465819421.0,-91.57
465827881.2,-93.24
465836341.4,-88.73
465844801.7,-88.79
465853261.9,-97.99
465861722.1,-97.01
465870182.4,-88.04
465878642.6,-90.66
465887102.9,-90.34
465895563.1,-93.22
465904023.3,-75.44
465912483.6,-75.34
465920943.8,-77.06
465929404.0,-77.54
465937864.3,-71.95
465946324.5,-75.73
465954784.8,-80.93
465963245.0,-93.20
465971705.2,-91.18
465980165.5,-94.11
465988625.7,-89.44
465997085.9,-90.30
466005546.2,-93.68
466014006.4,-90.99
466022466.6,-91.03
466030926.9,-91.22
466039387.1,-89.67
466047847.4,-90.61
466056307.6,-88.01
466064767.8,-99.50
466073228.1,-96.23
466081688.3,-95.90
466090148.5,-79.26
466098608.8,-72.11
466107069.0,-72.73
466115529.3,-71.39
466123989.5,-74.45
466132449.7,-75.68
466140910.0,-74.08
466149370.2,-73.91
466157830.4,-90.73
466166290.7,-91.47
466174750.9,-92.21
466183211.2,-91.14
466191671.4,-92.88
466200131.6,-92.54
466208591.9,-97.04
466217052.1,-98.31
466225512.3,-92.89
466233972.6,-97.80
466242432.8,-94.98
466250893.0,-93.92
466259353.3,-92.03
466267813.5,-92.76
466276273.8,-94.72
466284734.0,-80.95
466293194.2,-75.79
466301654.5,-72.89
466310114.7,-80.90
466318574.9,-72.19
466327035.2,-71.93
466335495.4,-69.62
466343955.7,-74.75
466352415.9,-89.27
466360876.1,-87.92
466369336.4,-93.25
466377796.6,-89.37
466386256.8,-91.95
466394717.1,-91.71
466403177.3,-88.63
466411637.5,-93.86
466420097.8,-94.79
466428558.0,-93.61
466437018.3,-91.43
466445478.5,-92.12
466453938.7,-92.81
466462399.0,-90.76
466470859.2,-93.55
466479319.4,-92.90
466487779.7,-83.80
466496239.9,-71.80
466504700.2,-76.51
466513160.4,-77.19
466521620.6,-71.48
466530080.9,-70.89
466538541.1,-74.56
466547001.3,-94.93
466555461.6,-96.64
466563921.8,-94.12
466572382.0,-92.87
466580842.3,-95.42
466589302.5,-91.78
466597762.8,-93.54
466606223.0,-94.59
466614683.2,-91.28
466623143.5,-95.38
466631603.7,-91.78
466640063.9,-90.45
466648524.2,-93.10
466656984.4,-90.83
466665444.7,-93.33
466673904.9,-71.39
466682365.1,-72.26
466690825.4,-71.40
466699285.6,-70.82
466707745.8,-71.72
466716206.1,-73.94
466724666.3,-70.99
466733126.5,-90.34
466741586.8,-93.33
466750047.0,-94.21
466758507.3,-91.51
466766967.5,-93.28
466775427.7,-91.91
466783888.0,-90.41
466792348.2,-89.96
466800808.4,-91.65
466809268.7,-92.32
466817728.9,-88.22
466826189.2,-91.56
466834649.4,-86.79
466843109.6,-89.51
466851569.9,-94.05
466860030.1,-92.92
466868490.3,-71.35
466876950.6,-71.79
466885410.8,-76.31
466893871.0,-67.41
466902331.3,-77.23
466910791.5,-72.98
466919251.8,-74.01
466927712.0,-78.31
466936172.2,-94.48
466944632.5,-95.17
466953092.7,-93.37
466961552.9,-89.08
466970013.2,-87.50
466978473.4,-82.33
466986933.7,-78.43
466995393.9,-82.69
467003854.1,-79.67
467012314.4,-78.56
467020774.6,-87.28
467029234.8,-86.48
467037695.1,-86.59
467046155.3,-83.60
467054615.5,-86.58
467063075.8,-68.40
467071536.0,-69.10
467079996.3,-68.78
467088456.5,-67.23
467096916.7,-77.53
467105377.0,-75.48
467113837.2,-69.65
467122297.4,-83.65
467130757.7,-82.14
467139217.9,-89.87
467147678.2,-90.10
467156138.4,-84.94
467164598.6,-84.45
467173058.9,-81.24
467181519.1,-84.24
467189979.3,-89.24
467198439.6,-86.94
467206899.8,-87.95
467215360.1,-86.37
467223820.3,-83.65
467232280.5,-83.73
467240740.8,-86.88
467249201.0,-82.65
467257661.2,-70.56
467266121.5,-75.45
467274581.7,-72.83
467283041.9,-70.81
467291502.2,-74.12
467299962.4,-69.37
467308422.7,-67.74
467316882.9,-83.50
467325343.1,-82.08
467333803.4,-80.80
467342263.6,-83.15
467350723.8,-81.64
467359184.1,-80.29
467367644.3,-77.59
467376104.6,-75.67
467384564.8,-76.66
467393025.0,-71.86
467401485.3,-70.81
467409945.5,-68.64
467418405.7,-65.54
467426866.0,-61.85
467435326.2,-59.45
467443786.4,-57.43
467452246.7,-55.59
467460706.9,-54.16
467469167.2,-51.97
467477627.4,-50.10
467486087.6,-49.81
467494547.9,-50.49
467503008.1,-48.56
467511468.3,-46.71
467519928.6,-45.54
467528388.8,-44.74
467536849.1,-44.24
467545309.3,-43.93
467553769.5,-43.86
467562229.8,-44.01
467570690.0,-44.24
467579150.2,-45.04
467587610.5,-45.64
467596070.7,-46.18
467604530.9,-46.81
467612991.2,-47.51
467621451.4,-48.26
467629911.7,-49.17
467638371.9,-50.17
467646832.1,-51.43
467655292.4,-52.78
467663752.6,-54.33
467672212.8,-56.11
467680673.1,-57.98
467689133.3,-58.03
467697593.6,-60.24
467706053.8,-63.77
467714514.0,-63.08
467722974.3,-63.80
467731434.5,-64.60
467739894.7,-70.15
467748355.0,-74.65
467756815.2,-77.54
467765275.4,-78.78
467773735.7,-81.93
467782195.9,-81.97
467790656.2,-84.26
467799116.4,-81.80
467807576.6,-78.84
467816036.9,-81.51
467824497.1,-85.30
467832957.3,-83.77
467841417.6,-82.79
467849877.8,-81.06
467858338.1,-81.28
467866798.3,-76.24
467875258.5,-70.96
467883718.8,-74.56
467892179.0,-69.66
467900639.2,-68.23
467909099.5,-74.71
467917559.7,-64.67
467926019.9,-64.97
467934480.2,-85.46
467942940.4,-82.52
467951400.7,-78.77
467959860.9,-83.92
467968321.1,-87.64
467976781.4,-83.04
467985241.6,-85.46
467993701.8,-76.05
468002162.1,-77.24
468010622.3,-84.27
468019082.6,-82.65
468027542.8,-88.25
468036003.0,-77.88
468044463.3,-75.50
468052923.5,-87.07
468061383.7,-73.08
468069844.0,-68.36
468078304.2,-71.54
468086764.5,-77.29
468095224.7,-78.44
468103684.9,-75.46
468112145.2,-65.91
468120605.4,-66.35
468129065.6,-85.67
468137525.9,-86.17
468145986.1,-90.25
468154446.3,-91.56
468162906.6,-90.22
468171366.8,-93.19
468179827.1,-88.82
468188287.3,-90.03
468196747.5,-94.26
468205207.8,-88.33
468213668.0,-87.13
468222128.2,-92.31
468230588.5,-93.94
468239048.7,-90.72
468247509.0,-91.71
468255969.2,-75.46
468264429.4,-71.05
468272889.7,-72.62
468281349.9,-66.15
468289810.1,-69.15
468298270.4,-66.12
468306730.6,-74.84
468315190.8,-72.91
468323651.1,-91.71
468332111.3,-94.53
468340571.6,-93.49
468349031.8,-92.78
468357492.0,-92.85
468365952.3,-95.34
468374412.5,-90.68
468382872.7,-91.71
468391333.0,-91.28
468399793.2,-91.82
468408253.5,-96.55
468416713.7,-91.52
468425173.9,-92.89
468433634.2,-96.99
468442094.4,-93.19
468450554.6,-84.83
468459014.9,-72.32
468467475.1,-79.26
468475935.3,-67.65
468484395.6,-68.96
468492855.8,-74.68
468501316.1,-71.62
468509776.3,-78.20
468518236.5,-90.82
468526696.8,-89.49
468535157.0,-94.55
468543617.2,-92.59
468552077.5,-90.71
468560537.7,-89.51
468568998.0,-91.52
468577458.2,-94.50
468585918.4,-94.52
468594378.7,-93.28
468602838.9,-93.18
468611299.1,-96.66
468619759.4,-90.20
468628219.6,-94.04
468636679.8,-94.17
468645140.1,-94.24
468653600.3,-96.28
468662060.6,-74.20
468670520.8,-73.63
468678981.0,-72.57
468687441.3,-73.00
468695901.5,-71.07
468704361.7,-73.30
468712822.0,-68.86
468721282.2,-90.49
468729742.5,-94.70
468738202.7,-91.62
468746662.9,-90.50
468755123.2,-90.86
468763583.4,-96.95
468772043.6,-94.12
468780503.9,-93.65
468788964.1,-87.29
468797424.3,-91.88
468805884.6,-95.23
468814344.8,-94.77
468822805.1,-89.64
468831265.3,-94.27
468839725.5,-97.80
468848185.8,-78.58
468856646.0,-69.10
468865106.2,-67.34
468873566.5,-70.58
468882026.7,-71.27
468890487.0,-71.32
468898947.2,-80.02
468907407.4,-80.18
468915867.7,-92.00
468924327.9,-95.15
468932788.1,-89.05
468941248.4,-89.47
468949708.6,-93.02
468958168.8,-87.71
468966629.1,-92.28
468975089.3,-91.85
468983549.6,-90.91
468992009.8,-92.41
469000470.0,-94.79
469008930.3,-94.90
469017390.5,-88.83
469025850.7,-89.37
469034311.0,-93.61
469042771.2,-73.23
469051231.5,-70.34
469059691.7,-70.09
469068151.9,-71.51
469076612.2,-81.02
469085072.4,-70.90
469093532.6,-72.37
469101992.9,-91.43
469110453.1,-91.36
469118913.4,-92.20
469127373.6,-91.24
469135833.8,-92.43
469144294.1,-93.40
469152754.3,-92.69
469161214.5,-93.33
469169674.8,-88.74
469178135.0,-94.49
469186595.2,-90.83
469195055.5,-90.74
469203515.7,-91.46
469211976.0,-92.59
469220436.2,-93.47
469228896.4,-91.18
469237356.7,-75.54
469245816.9,-71.09
469254277.1,-71.60
469262737.4,-81.57
469271197.6,-76.36
469279657.9,-75.13
469288118.1,-71.99
469296578.3,-82.33
469305038.6,-92.55
469313498.8,-90.16
469321959.0,-89.67
469330419.3,-89.46
469338879.5,-91.48
469347339.7,-92.33
469355800.0,-94.16
469364260.2,-89.96
469372720.5,-89.87
469381180.7,-93.23
469389640.9,-92.75
469398101.2,-88.58
469406561.4,-92.64
469415021.6,-93.79
469423481.9,-91.51
469431942.1,-75.71
469440402.4,-76.32
469448862.6,-80.20
469457322.8,-78.70
469465783.1,-69.68
469474243.3,-72.79
469482703.5,-76.45
469491163.8,-76.93
469499624.0,-93.33
469508084.2,-92.96
469516544.5,-99.59
469525004.7,-93.19
469533465.0,-92.58
469541925.2,-91.73
469550385.4,-91.02
469558845.7,-93.08
469567305.9,-98.14
469575766.1,-93.12
469584226.4,-97.58
469592686.6,-89.95
469601146.9,-92.69
469609607.1,-92.97
469618067.3,-87.71
469626527.6,-98.31
469634987.8,-93.83
469643448.0,-75.95
469651908.3,-75.04
469660368.5,-75.24
469668828.7,-73.98
469677289.0,-81.63
469685749.2,-74.74
469694209.5,-81.23
469702669.7,-90.16
469711129.9,-96.79
469719590.2,-92.39
469728050.4,-97.91
469736510.6,-95.93
469744970.9,-91.72
469753431.1,-94.38
469761891.4,-91.88
469770351.6,-94.83
469778811.8,-95.80
469787272.1,-94.39
469795732.3,-91.75
469804192.5,-94.27
469812652.8,-93.29
469821113.0,-95.03
469829573.2,-91.06
469838033.5,-80.82
469846493.7,-77.90
469854954.0,-73.26
469863414.2,-72.97
469871874.4,-80.08
469880334.7,-81.50
469888794.9,-80.55
469897255.1,-83.92
469905715.4,-91.76
469914175.6,-93.08
469922635.9,-89.94
469931096.1,-91.74
469939556.3,-87.39
469948016.6,-86.19
469956476.8,-86.79
469964937.0,-83.27
469973397.3,-83.25
469981857.5,-84.33
469990317.7,-84.37
469998778.0,-85.01
470007238.2,-82.89
470015698.5,-82.10
470024158.7,-81.96
470032618.9,-79.44
470041079.2,-79.42
470049539.4,-80.30
470057999.6,-73.67
470066459.9,-75.03
470074920.1,-74.12
470083380.4,-73.52
470091840.6,-78.11
470100300.8,-83.37
470108761.1,-85.71
470117221.3,-85.58
470125681.5,-89.47
470134141.8,-88.47
470142602.0,-89.55
470151062.3,-87.43
470159522.5,-87.37
470167982.7,-91.10
470176443.0,-91.91
470184903.2,-91.17
470193363.4,-85.69
470201823.7,-90.18
470210283.9,-86.16
470218744.1,-87.17
470227204.4,-86.53
470235664.6,-84.31
470244124.9,-77.65
470252585.1,-80.63
470261045.3,-78.11
470269505.6,-78.66
470277965.8,-76.37
470286426.0,-76.73
470294886.3,-83.94
470303346.5,-85.44
470311806.8,-87.66
470320267.0,-84.46
470328727.2,-84.88
470337187.5,-82.79
470345647.7,-82.14
470354107.9,-81.68
470362568.2,-80.70
470371028.4,-81.56
470379488.6,-84.59
470387948.9,-86.10
470396409.1,-85.23
470404869.4,-89.70
470413329.6,-86.72
470421789.8,-90.17
470430250.1,-78.02
470438710.3,-79.70
470447170.5,-82.90
470455630.8,-74.00
470464091.0,-78.30
470472551.3,-87.22
470481011.5,-79.27
470489471.7,-92.30
470497932.0,-88.67
470506392.2,-91.53
470514852.4,-91.94
470523312.7,-89.86
470531772.9,-91.03
470540233.1,-91.42
470548693.4,-89.90
470557153.6,-88.51
470565613.9,-89.66
470574074.1,-89.73
470582534.3,-90.79
470590994.6,-92.64
470599454.8,-92.80
470607915.0,-93.71
470616375.3,-93.85
470624835.5,-77.39
470633295.8,-83.23
470641756.0,-89.69
470650216.2,-80.45
470658676.5,-92.45
470667136.7,-86.72
470675596.9,-86.13
470684057.2,-95.87
470692517.4,-94.29
470700977.6,-88.98
470709437.9,-95.39
470717898.1,-93.55
470726358.4,-99.63
470734818.6,-98.30
470743278.8,-91.98
470751739.1,-89.85
470760199.3,-92.18
470768659.5,-96.49
470777119.8,-93.21
470785580.0,-93.29
470794040.3,-91.45
470802500.5,-91.41
470810960.7,-90.19
470819421.0,-84.78
470827881.2,-80.52
470836341.4,-79.06
470844801.7,-83.40
470853261.9,-78.17
470861722.1,-82.91
470870182.4,-78.76
470878642.6,-87.83
470887102.9,-88.48
470895563.1,-90.18
470904023.3,-89.40
470912483.6,-89.70
470920943.8,-88.59
470929404.0,-90.47
470937864.3,-89.41
470946324.5,-89.52
470954784.8,-90.72
470963245.0,-88.52
470971705.2,-88.46
470980165.5,-89.83
470988625.7,-87.78
470997085.9,-89.42
471005546.2,-87.31
471014006.4,-82.00
471022466.6,-80.28
471030926.9,-80.05
471039387.1,-75.78
471047847.4,-79.49
471056307.6,-82.28
471064767.8,-83.13
471073228.1,-84.69
471081688.3,-84.73
471090148.5,-80.97
471098608.8,-83.29
471107069.0,-84.62
471115529.3,-84.86
471123989.5,-85.90
471132449.7,-88.05
471140910.0,-89.01
471149370.2,-88.83
471157830.4,-88.15
471166290.7,-86.08
471174750.9,-85.90
471183211.2,-89.75
471191671.4,-87.98
471200131.6,-89.71
471208591.9,-86.61
471217052.1,-78.61
471225512.3,-74.10
471233972.6,-78.07
471242432.8,-77.20
471250893.0,-74.18
471259353.3,-83.58
471267813.5,-90.85
471276273.8,-97.48
471284734.0,-93.10
471293194.2,-94.32
471301654.5,-97.18
471310114.7,-93.52
471318574.9,-93.38
471327035.2,-90.91
471335495.4,-96.42
471343955.7,-90.50
471352415.9,-91.44
471360876.1,-94.18
471369336.4,-91.80
471377796.6,-96.05
471386256.8,-96.40
471394717.1,-94.91
471403177.3,-94.91
471411637.5,-81.25
471420097.8,-85.73
471428558.0,-79.47
471437018.3,-83.22
471445478.5,-82.70
471453938.7,-84.91
471462399.0,-87.02
471470859.2,-91.88
471479319.4,-88.44
471487779.7,-90.34
471496239.9,-93.77
471504700.2,-91.40
471513160.4,-92.02
471521620.6,-88.32
471530080.9,-89.18
471538541.1,-91.97
471547001.3,-88.54
471555461.6,-94.16
471563921.8,-99.25
471572382.0,-92.87
471580842.3,-96.25
471589302.5,-92.01
471597762.8,-90.75
471606223.0,-86.65
471614683.2,-84.77
471623143.5,-80.91
471631603.7,-82.66
471640063.9,-81.62
471648524.2,-85.07
471656984.4,-77.68
471665444.7,-85.68
471673904.9,-98.37
471682365.1,-91.52
471690825.4,-91.40
471699285.6,-100.54
471707745.8,-97.93
471716206.1,-96.97
471724666.3,-92.62
471733126.5,-92.78
471741586.8,-94.22
471750047.0,-93.90
471758507.3,-95.17
471766967.5,-93.51
471775427.7,-89.43
471783888.0,-92.94
471792348.2,-91.94
471800808.4,-89.69
471809268.7,-74.00
471817728.9,-78.46
471826189.2,-76.76
471834649.4,-76.57
471843109.6,-75.01
471851569.9,-79.21
471860030.1,-87.45
471868490.3,-93.77
471876950.6,-92.14
471885410.8,-92.58
471893871.0,-92.90
471902331.3,-90.60
471910791.5,-93.82
471919251.8,-94.56
471927712.0,-93.29
471936172.2,-90.52
471944632.5,-89.96
471953092.7,-89.97
471961552.9,-95.51
471970013.2,-91.24
471978473.4,-89.91
471986933.7,-94.11
471995393.9,-97.34
472003854.1,-71.88
472012314.4,-81.00
472020774.6,-82.11
472029234.8,-86.90
472037695.1,-79.13
472046155.3,-78.52
472054615.5,-87.86
472063075.8,-96.69
472071536.0,-91.62
472079996.3,-92.75
472088456.5,-96.01
472096916.7,-93.80
472105377.0,-93.61
472113837.2,-95.66
472122297.4,-98.29
472130757.7,-96.56
472139217.9,-91.87
472147678.2,-96.83
472156138.4,-91.64
472164598.6,-93.71
472173058.9,-92.98
472181519.1,-92.05
472189979.3,-91.28
472198439.6,-83.70
472206899.8,-84.01
472215360.1,-83.64
472223820.3,-81.79
472232280.5,-80.74
472240740.8,-83.89
472249201.0,-79.50
472257661.2,-86.48
472266121.5,-92.87
472274581.7,-91.54
472283041.9,-93.88
472291502.2,-90.32
472299962.4,-91.51
472308422.7,-94.70
472316882.9,-97.59
472325343.1,-92.79
472333803.4,-93.58
472342263.6,-91.43
472350723.8,-92.48
472359184.1,-93.07
472367644.3,-92.15
472376104.6,-94.54
472384564.8,-97.88
472393025.0,-79.65
472401485.3,-89.02
472409945.5,-82.45
472418405.7,-74.38
472426866.0,-78.24
472435326.2,-82.77
472443786.4,-81.97
472452246.7,-86.88
472460706.9,-89.73
472469167.2,-87.58
472477627.4,-85.99
472486087.6,-90.46
472494547.9,-88.28
472503008.1,-95.34
472511468.3,-93.63
472519928.6,-89.27
472528388.8,-87.75
472536849.1,-88.83
472545309.3,-87.70
472553769.5,-86.05
472562229.8,-85.39
472570690.0,-85.39
