Frequency (Hz),Amplitude (dBm)
462570690.0,-84.06
462579150.2,-86.54
462587610.5,-93.48
462596070.7,-96.14
462604530.9,-89.46
462612991.2,-85.37
462621451.4,-91.58
462629911.7,-91.86
462638371.9,-91.46
462646832.1,-91.41
462655292.4,-92.56
462663752.6,-91.36
462672212.8,-93.02
462680673.1,-91.69
462689133.3,-94.18
462697593.6,-92.97
462706053.8,-83.22
462714514.0,-79.86
462722974.3,-80.43
462731434.5,-83.88
462739894.7,-90.58
462748355.0,-80.79
462756815.2,-82.81
462765275.4,-90.75
462773735.7,-95.34
462782195.9,-90.13
462790656.2,-90.55
462799116.4,-90.62
462807576.6,-89.25
462816036.9,-88.74
462824497.1,-94.53
462832957.3,-90.81
462841417.6,-87.71
462849877.8,-87.94
462858338.1,-90.88
462866798.3,-93.56
462875258.5,-96.89
462883718.8,-93.18
462892179.0,-78.10
462900639.2,-84.39
462909099.5,-84.37
462917559.7,-83.76
462926019.9,-85.87
462934480.2,-88.84
462942940.4,-90.84
462951400.7,-89.12
462959860.9,-92.84
462968321.1,-92.83
462976781.4,-89.10
462985241.6,-92.96
462993701.8,-90.87
463002162.1,-91.92
463010622.3,-93.57
463019082.6,-93.27
463027542.8,-86.45
463036003.0,-93.76
463044463.3,-100.23
463052923.5,-91.14
463061383.7,-94.98
463069844.0,-94.91
463078304.2,-84.62
463086764.5,-80.76
463095224.7,-80.94
463103684.9,-84.81
463112145.2,-86.17
463120605.4,-80.87
463129065.6,-81.38
463137525.9,-95.46
463145986.1,-90.85
463154446.3,-93.95
463162906.6,-94.27
463171366.8,-91.72
463179827.1,-97.62
463188287.3,-94.00
463196747.5,-93.72
463205207.8,-90.32
463213668.0,-93.44
463222128.2,-93.57
463230588.5,-93.78
463239048.7,-89.31
463247509.0,-94.69
463255969.2,-90.50
463264429.4,-84.42
463272889.7,-80.89
463281349.9,-82.75
463289810.1,-78.53
463298270.4,-78.62
463306730.6,-80.32
463315190.8,-80.15
463323651.1,-89.07
463332111.3,-93.12
