Frequency (Hz),Amplitude (dBm)
462570690.0,-91.78
462579150.2,-90.47
462587610.5,-90.41
462596070.7,-89.71
462604530.9,-95.13
462612991.2,-89.61
462621451.4,-94.31
462629911.7,-92.85
462638371.9,-90.89
462646832.1,-96.87
462655292.4,-94.56
462663752.6,-94.12
462672212.8,-94.09
462680673.1,-92.96
462689133.3,-90.77
462697593.6,-92.20
462706053.8,-91.14
462714514.0,-95.80
462722974.3,-94.82
462731434.5,-94.63
462739894.7,-91.82
462748355.0,-90.50
462756815.2,-93.81
462765275.4,-91.41
462773735.7,-95.63
462782195.9,-90.47
462790656.2,-77.81
462799116.4,-82.86
462807576.6,-81.13
462816036.9,-89.94
462824497.1,-80.74
462832957.3,-84.36
462841417.6,-86.70
462849877.8,-90.14
462858338.1,-90.85
462866798.3,-96.80
462875258.5,-90.99
462883718.8,-92.46
462892179.0,-94.94
462900639.2,-92.82
462909099.5,-89.35
462917559.7,-89.76
462926019.9,-89.68
462934480.2,-91.30
462942940.4,-93.78
462951400.7,-95.59
462959860.9,-91.84
462968321.1,-89.62
462976781.4,-90.64
462985241.6,-92.28
462993701.8,-93.28
463002162.1,-93.66
463010622.3,-92.96
463019082.6,-90.49
463027542.8,-98.41
463036003.0,-90.67
463044463.3,-90.52
463052923.5,-90.06
463061383.7,-95.04
463069844.0,-94.74
463078304.2,-91.18
463086764.5,-95.53
463095224.7,-87.19
463103684.9,-87.81
463112145.2,-89.05
463120605.4,-91.63
463129065.6,-92.75
463137525.9,-79.82
463145986.1,-78.59
463154446.3,-83.68
463162906.6,-79.70
463171366.8,-90.17
463179827.1,-91.80
463188287.3,-85.07
463196747.5,-89.05
463205207.8,-89.83
463213668.0,-88.91
463222128.2,-86.87
463230588.5,-90.35
463239048.7,-88.93
463247509.0,-86.10
463255969.2,-85.94
463264429.4,-84.78
463272889.7,-86.60
463281349.9,-85.28
463289810.1,-84.71
463298270.4,-84.38
463306730.6,-83.72
463315190.8,-85.92
463323651.1,-86.86
463332111.3,-88.64
463340571.6,-85.81
463349031.8,-85.04
463357492.0,-84.02
463365952.3,-86.43
463374412.5,-83.74
463382872.7,-87.43
463391333.0,-86.61
463399793.2,-84.92
463408253.5,-87.30
463416713.7,-87.11
463425173.9,-85.42
463433634.2,-83.95
463442094.4,-87.07
463450554.6,-86.09
463459014.9,-84.79
463467475.1,-84.98
463475935.3,-86.58
463484395.6,-83.18
463492855.8,-77.91
463501316.1,-80.31
463509776.3,-86.92
463518236.5,-84.67
463526696.8,-84.73
463535157.0,-80.89
463543617.2,-85.24
463552077.5,-89.84
463560537.7,-93.76
463568998.0,-93.45
463577458.2,-94.70
463585918.4,-89.83
463594378.7,-93.88
463602838.9,-90.62
463611299.1,-96.81
463619759.4,-93.32
463628219.6,-93.07
463636679.8,-88.53
463645140.1,-91.25
463653600.3,-93.20
463662060.6,-94.85
463670520.8,-90.60
463678981.0,-86.35
463687441.3,-86.38
463695901.5,-92.01
463704361.7,-85.38
463712822.0,-89.15
463721282.2,-88.94
463729742.5,-89.33
463738202.7,-89.11
463746662.9,-85.71
463755123.2,-86.01
463763583.4,-86.93
463772043.6,-87.04
463780503.9,-84.47
463788964.1,-84.74
463797424.3,-85.39
463805884.6,-84.59
463814344.8,-87.58
463822805.1,-85.98
463831265.3,-87.43
463839725.5,-83.42
463848185.8,-83.46
463856646.0,-79.08
463865106.2,-83.07
463873566.5,-87.32
463882026.7,-87.34
463890487.0,-80.63
463898947.2,-86.54
463907407.4,-90.04
463915867.7,-93.37
463924327.9,-90.58
463932788.1,-92.31
463941248.4,-92.80
463949708.6,-97.34
463958168.8,-94.14
463966629.1,-95.05
463975089.3,-92.34
463983549.6,-93.19
463992009.8,-90.67
464000470.0,-88.60
464008930.3,-94.65
464017390.5,-88.48
464025850.7,-88.48
464034311.0,-89.80
464042771.2,-87.78
464051231.5,-87.78
464059691.7,-87.94
464068151.9,-84.94
464076612.2,-87.54
464085072.4,-86.68
464093532.6,-84.37
464101992.9,-84.35
464110453.1,-87.40
464118913.4,-87.36
464127373.6,-84.82
464135833.8,-86.38
464144294.1,-86.16
464152754.3,-85.74
464161214.5,-85.03
464169674.8,-86.58
464178135.0,-86.67
464186595.2,-86.61
464195055.5,-83.30
464203515.7,-82.49
464211976.0,-82.89
464220436.2,-83.76
464228896.4,-83.02
464237356.7,-78.90
464245816.9,-78.47
464254277.1,-94.06
464262737.4,-91.95
464271197.6,-87.45
464279657.9,-87.37
464288118.1,-93.73
464296578.3,-94.73
464305038.6,-91.37
464313498.8,-92.70
464321959.0,-93.79
464330419.3,-96.16
464338879.5,-97.46
464347339.7,-90.91
464355800.0,-88.79
464364260.2,-88.61
464372720.5,-90.90
464381180.7,-89.37
464389640.9,-89.50
464398101.2,-96.75
464406561.4,-91.87
464415021.6,-93.26
464423481.9,-94.34
464431942.1,-97.61
464440402.4,-93.98
464448862.6,-95.06
464457322.8,-91.71
464465783.1,-93.17
464474243.3,-94.69
464482703.5,-87.03
464491163.8,-91.57
464499624.0,-85.61
464508084.2,-85.18
464516544.5,-84.35
464525004.7,-82.19
464533465.0,-78.92
464541925.2,-92.98
464550385.4,-87.68
464558845.7,-91.87
464567305.9,-91.76
464575766.1,-90.50
464584226.4,-92.21
464592686.6,-93.35
464601146.9,-94.19
464609607.1,-92.01
464618067.3,-91.54
464626527.6,-93.75
464634987.8,-92.76
464643448.0,-92.60
464651908.3,-92.89
464660368.5,-90.20
464668828.7,-94.04
464677289.0,-91.90
464685749.2,-90.62
464694209.5,-93.19
464702669.7,-94.20
464711129.9,-93.43
464719590.2,-91.56
464728050.4,-92.01
464736510.6,-91.31
464744970.9,-88.71
464753431.1,-81.12
464761891.4,-83.65
464770351.6,-82.08
464778811.8,-80.57
464787272.1,-87.19
464795732.3,-78.55
464804192.5,-81.20
464812652.8,-96.99
464821113.0,-89.04
464829573.2,-90.92
464838033.5,-93.24
464846493.7,-89.28
464854954.0,-88.41
464863414.2,-96.28
464871874.4,-93.80
464880334.7,-89.73
464888794.9,-93.84
464897255.1,-92.63
464905715.4,-92.90
464914175.6,-89.65
464922635.9,-88.43
464931096.1,-92.45
464939556.3,-87.72
464948016.6,-89.71
464956476.8,-91.64
464964937.0,-87.44
464973397.3,-87.06
464981857.5,-88.38
464990317.7,-87.80
464998778.0,-87.91
465007238.2,-91.20
465015698.5,-81.59
465024158.7,-87.76
465032618.9,-87.20
465041079.2,-80.02
465049539.4,-83.83
465057999.6,-76.99
465066459.9,-75.62
465074920.1,-94.13
465083380.4,-91.67
465091840.6,-87.59
465100300.8,-86.43
465108761.1,-91.01
465117221.3,-96.51
465125681.5,-97.46
465134141.8,-95.51
465142602.0,-92.08
465151062.3,-94.70
465159522.5,-93.37
465167982.7,-95.76
465176443.0,-96.66
465184903.2,-96.61
465193363.4,-92.30
465201823.7,-96.23
465210283.9,-100.33
465218744.1,-89.44
465227204.4,-93.78
465235664.6,-95.93
465244124.9,-91.25
465252585.1,-91.24
465261045.3,-95.76
465269505.6,-91.96
465277965.8,-83.31
465286426.0,-79.08
465294886.3,-79.22
465303346.5,-75.57
465311806.8,-81.40
465320267.0,-72.46
465328727.2,-72.35
465337187.5,-91.08
465345647.7,-94.24
465354107.9,-94.41
465362568.2,-96.33
465371028.4,-94.31
465379488.6,-90.67
465387948.9,-91.08
465396409.1,-91.91
465404869.4,-87.22
465413329.6,-87.53
465421789.8,-91.59
465430250.1,-92.41
465438710.3,-95.25
465447170.5,-93.26
465455630.8,-91.55
465464091.0,-96.90
465472551.3,-93.30
465481011.5,-93.22
465489471.7,-92.28
465497932.0,-92.43
465506392.2,-97.45
465514852.4,-93.76
465523312.7,-94.62
465531772.9,-96.39
465540233.1,-91.33
465548693.4,-76.66
465557153.6,-76.41
465565613.9,-83.71
465574074.1,-75.10
465582534.3,-77.01
465590994.6,-72.76
465599454.8,-78.57
465607915.0,-97.05
465616375.3,-96.07
465624835.5,-92.12
465633295.8,-90.42
465641756.0,-93.46
465650216.2,-93.82
465658676.5,-96.69
465667136.7,-89.21
465675596.9,-93.14
