Frequency (Hz),Amplitude (dBm)
462570690.0,-95.20
462579150.2,-90.86
462587610.5,-93.81
462596070.7,-93.87
462604530.9,-86.73
462612991.2,-84.54
462621451.4,-88.11
462629911.7,-88.39
462638371.9,-86.62
462646832.1,-78.23
462655292.4,-83.45
462663752.6,-96.29
462672212.8,-90.96
462680673.1,-92.46
462689133.3,-90.91
462697593.6,-91.53
462706053.8,-94.22
462714514.0,-93.99
462722974.3,-92.18
462731434.5,-93.78
462739894.7,-87.62
462748355.0,-86.91
462756815.2,-89.11
462765275.4,-90.29
462773735.7,-92.18
462782195.9,-95.91
462790656.2,-90.46
462799116.4,-82.18
462807576.6,-80.57
462816036.9,-79.74
462824497.1,-77.96
462832957.3,-84.29
462841417.6,-83.42
462849877.8,-80.34
462858338.1,-83.71
462866798.3,-91.03
462875258.5,-94.18
462883718.8,-93.80
462892179.0,-91.89
462900639.2,-89.63
462909099.5,-90.04
462917559.7,-91.19
462926019.9,-93.03
462934480.2,-92.55
462942940.4,-91.59
462951400.7,-91.24
462959860.9,-94.10
462968321.1,-89.23
462976781.4,-89.22
462985241.6,-100.10
462993701.8,-90.28
463002162.1,-89.25
463010622.3,-88.22
463019082.6,-88.21
463027542.8,-81.29
463036003.0,-82.47
463044463.3,-83.09
463052923.5,-90.22
463061383.7,-81.16
463069844.0,-80.72
463078304.2,-93.62
463086764.5,-92.87
463095224.7,-92.51
463103684.9,-91.73
463112145.2,-93.82
463120605.4,-92.78
463129065.6,-91.21
463137525.9,-90.20
463145986.1,-94.32
463154446.3,-91.00
463162906.6,-91.60
463171366.8,-93.93
463179827.1,-90.01
463188287.3,-88.00
463196747.5,-87.82
463205207.8,-91.04
463213668.0,-88.22
463222128.2,-83.24
463230588.5,-77.55
463239048.7,-80.31
463247509.0,-83.86
463255969.2,-84.09
463264429.4,-77.92
463272889.7,-85.77
463281349.9,-86.44
463289810.1,-85.30
463298270.4,-84.95
463306730.6,-86.22
463315190.8,-85.98
463323651.1,-85.73
463332111.3,-83.70
463340571.6,-84.42
463349031.8,-88.04
463357492.0,-85.35
463365952.3,-89.26
463374412.5,-88.67
463382872.7,-91.83
463391333.0,-89.34
463399793.2,-88.71
463408253.5,-86.46
463416713.7,-88.36
463425173.9,-92.27
463433634.2,-88.86
463442094.4,-79.71
463450554.6,-84.68
463459014.9,-81.79
463467475.1,-87.03
463475935.3,-81.96
463484395.6,-81.40
463492855.8,-81.58
463501316.1,-88.91
463509776.3,-94.91
463518236.5,-89.45
463526696.8,-89.57
463535157.0,-92.24
463543617.2,-88.90
463552077.5,-91.59
463560537.7,-90.74
463568998.0,-92.85
463577458.2,-90.27
463585918.4,-95.29
463594378.7,-95.93
463602838.9,-90.43
463611299.1,-88.37
463619759.4,-94.49
463628219.6,-91.71
463636679.8,-90.76
463645140.1,-87.22
463653600.3,-85.83
463662060.6,-83.88
463670520.8,-78.98
463678981.0,-79.72
463687441.3,-85.74
463695901.5,-88.92
463704361.7,-86.77
463712822.0,-89.16
463721282.2,-86.32
463729742.5,-82.66
463738202.7,-83.92
463746662.9,-86.39
463755123.2,-82.96
463763583.4,-85.06
463772043.6,-84.00
463780503.9,-82.40
463788964.1,-81.38
463797424.3,-81.19
