Frequency (Hz),Amplitude (dBm)
462570690.0,-95.74
462579150.2,-95.23
462587610.5,-93.73
462596070.7,-92.04
462604530.9,-92.79
462612991.2,-96.07
462621451.4,-92.40
462629911.7,-89.51
462638371.9,-91.13
462646832.1,-90.95
462655292.4,-94.31
462663752.6,-86.02
462672212.8,-88.69
462680673.1,-84.85
462689133.3,-80.53
462697593.6,-84.20
462706053.8,-88.21
462714514.0,-91.16
462722974.3,-88.31
462731434.5,-94.72
462739894.7,-93.36
462748355.0,-86.15
462756815.2,-86.12
462765275.4,-93.78
462773735.7,-94.44
462782195.9,-90.46
462790656.2,-96.58
462799116.4,-93.60
462807576.6,-89.53
462816036.9,-93.36
462824497.1,-92.63
462832957.3,-91.86
462841417.6,-91.23
462849877.8,-94.94
462858338.1,-96.51
462866798.3,-83.42
462875258.5,-84.60
462883718.8,-90.99
462892179.0,-81.90
462900639.2,-79.82
462909099.5,-79.69
462917559.7,-78.44
462926019.9,-82.88
462934480.2,-97.26
462942940.4,-97.69
462951400.7,-92.93
462959860.9,-91.05
462968321.1,-91.17
462976781.4,-94.20
462985241.6,-98.42
462993701.8,-94.63
463002162.1,-93.84
463010622.3,-93.59
463019082.6,-91.39
463027542.8,-94.38
463036003.0,-89.24
463044463.3,-89.23
463052923.5,-96.84
463061383.7,-91.35
463069844.0,-93.96
463078304.2,-78.07
463086764.5,-78.17
463095224.7,-87.75
463103684.9,-88.39
463112145.2,-76.52
463120605.4,-83.38
463129065.6,-86.85
463137525.9,-89.71
463145986.1,-94.26
463154446.3,-92.78
463162906.6,-90.43
463171366.8,-90.04
463179827.1,-89.63
463188287.3,-91.66
463196747.5,-91.74
463205207.8,-93.64
463213668.0,-87.68
463222128.2,-88.43
463230588.5,-87.46
463239048.7,-86.39
463247509.0,-88.07
463255969.2,-90.80
463264429.4,-87.88
463272889.7,-88.16
463281349.9,-85.35
463289810.1,-80.76
463298270.4,-82.70
463306730.6,-85.92
463315190.8,-83.54
463323651.1,-80.20
463332111.3,-82.13
463340571.6,-75.40
463349031.8,-85.22
463357492.0,-88.52
463365952.3,-88.58
463374412.5,-90.22
463382872.7,-86.72
463391333.0,-86.79
463399793.2,-85.82
463408253.5,-86.41
463416713.7,-84.51
463425173.9,-84.55
463433634.2,-84.03
463442094.4,-84.00
463450554.6,-83.23
463459014.9,-85.04
463467475.1,-85.87
463475935.3,-82.78
463484395.6,-88.74
463492855.8,-79.62
463501316.1,-79.50
463509776.3,-80.21
463518236.5,-78.42
463526696.8,-77.88
463535157.0,-78.15
463543617.2,-84.03
463552077.5,-83.04
463560537.7,-91.36
463568998.0,-91.91
463577458.2,-90.93
463585918.4,-91.82
463594378.7,-91.52
463602838.9,-88.72
463611299.1,-91.99
463619759.4,-94.73
463628219.6,-91.70
463636679.8,-86.26
463645140.1,-88.70
463653600.3,-88.51
463662060.6,-87.26
463670520.8,-89.53
463678981.0,-90.50
463687441.3,-85.20
463695901.5,-86.95
463704361.7,-78.97
463712822.0,-78.03
463721282.2,-81.71
463729742.5,-87.17
463738202.7,-83.29
463746662.9,-83.71
463755123.2,-82.84
463763583.4,-85.98
463772043.6,-85.25
463780503.9,-85.30
463788964.1,-84.56
463797424.3,-85.73
463805884.6,-84.85
463814344.8,-85.04
463822805.1,-84.38
463831265.3,-85.85
463839725.5,-84.93
463848185.8,-86.84
463856646.0,-90.47
463865106.2,-88.61
463873566.5,-89.07
463882026.7,-85.64
463890487.0,-83.95
463898947.2,-81.75
463907407.4,-82.72
463915867.7,-81.93
463924327.9,-85.86
463932788.1,-84.72
463941248.4,-81.74
463949708.6,-79.77
463958168.8,-97.65
463966629.1,-97.30
463975089.3,-94.34
463983549.6,-93.03
463992009.8,-90.06
464000470.0,-90.41
464008930.3,-88.96
464017390.5,-88.23
464025850.7,-86.57
464034311.0,-89.26
464042771.2,-88.85
464051231.5,-87.13
464059691.7,-86.44
464068151.9,-86.55
464076612.2,-84.61
464085072.4,-84.17
464093532.6,-83.29
464101992.9,-81.71
464110453.1,-78.43
464118913.4,-79.09
464127373.6,-78.86
464135833.8,-76.96
464144294.1,-80.39
464152754.3,-81.05
464161214.5,-81.29
464169674.8,-83.41
464178135.0,-84.24
464186595.2,-84.19
464195055.5,-82.05
464203515.7,-86.46
464211976.0,-84.37
464220436.2,-86.25
464228896.4,-86.45
464237356.7,-85.37
464245816.9,-86.71
464254277.1,-88.11
464262737.4,-88.59
464271197.6,-85.30
464279657.9,-93.97
464288118.1,-88.84
464296578.3,-87.08
464305038.6,-86.26
464313498.8,-82.94
464321959.0,-84.10
464330419.3,-89.09
464338879.5,-90.76
464347339.7,-82.85
464355800.0,-87.68
464364260.2,-90.04
464372720.5,-96.65
464381180.7,-95.66
464389640.9,-94.85
464398101.2,-89.55
464406561.4,-89.53
464415021.6,-93.03
464423481.9,-93.21
464431942.1,-93.73
464440402.4,-89.35
464448862.6,-91.25
464457322.8,-91.25
464465783.1,-91.40
464474243.3,-91.93
464482703.5,-96.10
464491163.8,-92.86
464499624.0,-87.38
464508084.2,-92.48
464516544.5,-89.67
464525004.7,-85.61
464533465.0,-84.49
464541925.2,-80.58
464550385.4,-78.30
464558845.7,-80.04
464567305.9,-85.33
464575766.1,-86.97
464584226.4,-91.22
464592686.6,-92.64
464601146.9,-90.44
464609607.1,-92.28
464618067.3,-91.97
464626527.6,-93.17
464634987.8,-88.91
464643448.0,-90.19
464651908.3,-93.08
464660368.5,-95.25
464668828.7,-88.20
464677289.0,-93.86
464685749.2,-87.54
464694209.5,-88.44
464702669.7,-84.32
464711129.9,-78.00
464719590.2,-77.00
464728050.4,-74.73
464736510.6,-82.38
464744970.9,-83.21
464753431.1,-85.71
464761891.4,-91.28
464770351.6,-86.83
464778811.8,-90.24
464787272.1,-87.71
464795732.3,-90.67
464804192.5,-85.81
464812652.8,-90.46
464821113.0,-87.38
464829573.2,-87.21
464838033.5,-88.79
464846493.7,-91.90
464854954.0,-89.09
464863414.2,-87.55
464871874.4,-89.21
464880334.7,-87.94
464888794.9,-87.73
464897255.1,-89.20
464905715.4,-75.14
464914175.6,-87.46
464922635.9,-87.44
464931096.1,-76.71
464939556.3,-82.23
464948016.6,-81.22
464956476.8,-81.15
464964937.0,-89.39
464973397.3,-96.06
464981857.5,-95.18
464990317.7,-91.39
464998778.0,-90.65
465007238.2,-94.66
465015698.5,-93.74
465024158.7,-92.87
465032618.9,-92.19
465041079.2,-94.88
465049539.4,-91.25
465057999.6,-91.22
465066459.9,-94.19
465074920.1,-89.04
465083380.4,-89.42
465091840.6,-92.46
465100300.8,-93.94
465108761.1,-86.55
465117221.3,-85.01
465125681.5,-84.19
465134141.8,-81.71
465142602.0,-77.30
465151062.3,-77.47
465159522.5,-78.74
465167982.7,-78.13
465176443.0,-91.75
465184903.2,-91.14
465193363.4,-91.52
465201823.7,-94.91
465210283.9,-98.06
465218744.1,-94.35
465227204.4,-92.38
465235664.6,-91.42
465244124.9,-91.69
465252585.1,-95.35
465261045.3,-93.49
465269505.6,-93.44
465277965.8,-90.07
465286426.0,-91.49
465294886.3,-93.40
465303346.5,-98.26
465311806.8,-78.46
465320267.0,-79.34
465328727.2,-80.18
465337187.5,-73.74
465345647.7,-75.19
465354107.9,-79.74
465362568.2,-78.58
465371028.4,-86.41
465379488.6,-91.86
465387948.9,-88.77
465396409.1,-94.11
465404869.4,-92.05
465413329.6,-98.07
465421789.8,-96.00
465430250.1,-91.39
465438710.3,-94.49
465447170.5,-93.73
465455630.8,-93.20
465464091.0,-89.63
465472551.3,-89.41
465481011.5,-91.38
465489471.7,-95.77
465497932.0,-96.24
465506392.2,-89.63
465514852.4,-84.09
465523312.7,-76.68
465531772.9,-79.99
465540233.1,-86.81
465548693.4,-82.47
465557153.6,-80.39
465565613.9,-81.20
465574074.1,-83.46
465582534.3,-90.20
465590994.6,-95.96
465599454.8,-95.65
465607915.0,-93.08
465616375.3,-91.44
465624835.5,-89.98
465633295.8,-91.60
465641756.0,-92.49
465650216.2,-94.62
465658676.5,-96.66
465667136.7,-88.58
465675596.9,-91.46
465684057.2,-90.43
465692517.4,-98.50
465700977.6,-92.18
465709437.9,-89.88
465717898.1,-73.48
465726358.4,-74.25
465734818.6,-74.74
465743278.8,-75.42
465751739.1,-77.06
465760199.3,-74.38
465768659.5,-73.03
465777119.8,-92.90
465785580.0,-91.87
465794040.3,-94.80
465802500.5,-94.53
465810960.7,-90.98
465819421.0,-91.35
465827881.2,-88.94
465836341.4,-90.20
465844801.7,-88.63
465853261.9,-91.88
465861722.1,-90.26
465870182.4,-94.04
465878642.6,-91.05
465887102.9,-88.75
465895563.1,-96.09
465904023.3,-94.79
465912483.6,-94.47
465920943.8,-77.04
465929404.0,-81.10
465937864.3,-77.08
465946324.5,-77.04
465954784.8,-69.86
465963245.0,-76.87
465971705.2,-79.04
465980165.5,-93.79
465988625.7,-88.62
465997085.9,-87.64
466005546.2,-93.54
466014006.4,-94.90
