Frequency (Hz),Amplitude (dBm)
465447170.5,-94.91
465455630.8,-92.53
465464091.0,-92.49
465472551.3,-92.08
465481011.5,-91.98
465489471.7,-92.30
465497932.0,-92.28
465506392.2,-91.96
465514852.4,-87.60
465523312.7,-91.53
465531772.9,-94.38
465540233.1,-92.92
465548693.4,-93.48
465557153.6,-84.81
465565613.9,-79.44
465574074.1,-74.91
465582534.3,-75.53
465590994.6,-78.37
465599454.8,-82.15
465607915.0,-78.14
465616375.3,-87.03
465624835.5,-88.53
465633295.8,-92.34
465641756.0,-91.60
465650216.2,-89.58
465658676.5,-91.69
465667136.7,-90.28
465675596.9,-90.72
465684057.2,-88.66
465692517.4,-93.42
465700977.6,-89.92
465709437.9,-91.77
465717898.1,-91.87
465726358.4,-91.90
465734818.6,-89.58
465743278.8,-95.05
465751739.1,-75.05
465760199.3,-84.26
465768659.5,-76.16
465777119.8,-81.27
465785580.0,-75.15
465794040.3,-81.06
465802500.5,-74.68
465810960.7,-88.63
465819421.0,-93.13
465827881.2,-96.88
465836341.4,-89.92
465844801.7,-90.31
465853261.9,-95.68
465861722.1,-95.70
465870182.4,-93.86
465878642.6,-93.02
465887102.9,-94.15
465895563.1,-92.65
465904023.3,-90.68
465912483.6,-93.04
465920943.8,-95.58
465929404.0,-95.07
465937864.3,-84.20
465946324.5,-77.28
465954784.8,-77.95
465963245.0,-71.19
465971705.2,-70.23
465980165.5,-70.01
465988625.7,-77.72
465997085.9,-77.72
466005546.2,-93.03
466014006.4,-92.33
466022466.6,-92.83
466030926.9,-90.64
466039387.1,-91.19
466047847.4,-88.99
466056307.6,-96.50
466064767.8,-98.68
466073228.1,-91.76
466081688.3,-89.56
466090148.5,-91.77
466098608.8,-93.11
466107069.0,-92.41
466115529.3,-96.59
466123989.5,-96.09
466132449.7,-79.12
466140910.0,-78.48
466149370.2,-70.33
466157830.4,-75.88
466166290.7,-69.74
466174750.9,-69.80
466183211.2,-72.30
466191671.4,-72.85
466200131.6,-89.18
466208591.9,-88.34
466217052.1,-94.92
466225512.3,-89.02
466233972.6,-91.35
466242432.8,-93.36
466250893.0,-92.45
466259353.3,-92.93
466267813.5,-90.94
466276273.8,-93.86
466284734.0,-93.91
466293194.2,-92.00
466301654.5,-89.92
466310114.7,-92.78
466318574.9,-90.49
466327035.2,-80.53
466335495.4,-77.30
466343955.7,-73.09
466352415.9,-70.29
466360876.1,-72.73
466369336.4,-68.86
466377796.6,-80.40
466386256.8,-75.98
466394717.1,-92.36
466403177.3,-94.33
466411637.5,-94.45
466420097.8,-88.55
466428558.0,-93.99
466437018.3,-91.12
466445478.5,-89.71
466453938.7,-95.33
466462399.0,-93.98
466470859.2,-93.39
466479319.4,-95.65
466487779.7,-92.14
466496239.9,-91.75
466504700.2,-98.12
466513160.4,-91.43
466521620.6,-73.53
466530080.9,-70.91
466538541.1,-70.83
466547001.3,-71.35
466555461.6,-73.74
466563921.8,-73.97
466572382.0,-76.45
466580842.3,-93.00
466589302.5,-97.56
466597762.8,-93.27
466606223.0,-92.96
466614683.2,-90.70
466623143.5,-93.78
466631603.7,-93.35
466640063.9,-91.38
466648524.2,-93.52
466656984.4,-92.03
466665444.7,-90.65
466673904.9,-94.04
466682365.1,-91.07
466690825.4,-93.08
466699285.6,-93.98
466707745.8,-93.07
466716206.1,-74.04
466724666.3,-74.61
466733126.5,-76.75
466741586.8,-74.26
466750047.0,-78.31
466758507.3,-77.93
466766967.5,-69.79
466775427.7,-91.94
466783888.0,-97.51
466792348.2,-98.58
466800808.4,-98.55
466809268.7,-90.73
466817728.9,-89.45
466826189.2,-92.27
466834649.4,-88.49
466843109.6,-96.00
466851569.9,-93.59
466860030.1,-95.50
466868490.3,-90.88
466876950.6,-91.82
466885410.8,-96.80
466893871.0,-90.61
466902331.3,-91.68
466910791.5,-71.43
466919251.8,-74.41
466927712.0,-72.99
466936172.2,-74.24
466944632.5,-73.54
466953092.7,-67.90
466961552.9,-69.86
466970013.2,-90.49
466978473.4,-91.42
466986933.7,-88.19
466995393.9,-89.29
467003854.1,-84.73
467012314.4,-84.49
467020774.6,-87.68
467029234.8,-84.32
467037695.1,-85.96
467046155.3,-85.78
467054615.5,-84.71
467063075.8,-81.74
467071536.0,-82.24
467079996.3,-82.30
467088456.5,-88.35
467096916.7,-89.84
467105377.0,-79.66
467113837.2,-73.77
467122297.4,-73.37
467130757.7,-68.75
467139217.9,-72.67
467147678.2,-70.02
467156138.4,-67.13
467164598.6,-69.51
467173058.9,-87.00
467181519.1,-87.35
467189979.3,-84.55
467198439.6,-88.50
467206899.8,-85.40
467215360.1,-85.46
467223820.3,-83.78
467232280.5,-85.24
467240740.8,-82.84
467249201.0,-84.53
467257661.2,-84.30
467266121.5,-84.98
467274581.7,-85.85
467283041.9,-80.97
467291502.2,-81.37
467299962.4,-83.59
467308422.7,-68.79
467316882.9,-67.51
467325343.1,-71.78
467333803.4,-68.98
467342263.6,-77.37
467350723.8,-71.45
467359184.1,-68.08
467367644.3,-78.70
467376104.6,-76.22
467384564.8,-73.25
467393025.0,-70.35
467401485.3,-69.24
467409945.5,-66.93
467418405.7,-65.56
467426866.0,-63.62
467435326.2,-61.75
467443786.4,-60.38
467452246.7,-58.91
467460706.9,-57.40
467469167.2,-55.90
467477627.4,-54.40
467486087.6,-52.37
467494547.9,-49.69
467503008.1,-47.61
467511468.3,-45.92
467519928.6,-45.54
467528388.8,-44.90
467536849.1,-44.75
467545309.3,-45.00
467553769.5,-43.30
467562229.8,-43.24
467570690.0,-43.37
467579150.2,-44.84
467587610.5,-44.69
467596070.7,-44.82
467604530.9,-45.08
467612991.2,-45.60
467621451.4,-46.44
467629911.7,-47.58
467638371.9,-49.05
467646832.1,-51.05
467655292.4,-53.32
467663752.6,-55.88
467672212.8,-57.82
467680673.1,-60.12
467689133.3,-62.10
467697593.6,-64.30
467706053.8,-65.58
467714514.0,-65.39
467722974.3,-64.66
467731434.5,-69.57
467739894.7,-67.54
467748355.0,-66.48
467756815.2,-77.34
467765275.4,-79.81
467773735.7,-82.11
467782195.9,-81.45
467790656.2,-78.82
467799116.4,-78.04
467807576.6,-82.27
467816036.9,-82.85
467824497.1,-87.95
467832957.3,-81.04
467841417.6,-82.79
467849877.8,-84.63
467858338.1,-86.27
467866798.3,-85.42
467875258.5,-86.19
467883718.8,-67.19
467892179.0,-67.20
467900639.2,-67.11
467909099.5,-67.82
467917559.7,-67.83
467926019.9,-66.86
467934480.2,-68.56
467942940.4,-83.51
467951400.7,-89.37
467959860.9,-83.34
467968321.1,-83.80
467976781.4,-85.02
467985241.6,-79.78
467993701.8,-80.32
468002162.1,-86.05
468010622.3,-84.23
468019082.6,-83.38
468027542.8,-83.45
468036003.0,-85.03
468044463.3,-86.07
468052923.5,-84.07
468061383.7,-83.32
468069844.0,-72.03
468078304.2,-77.28
468086764.5,-71.43
468095224.7,-72.77
468103684.9,-74.03
468112145.2,-76.35
468120605.4,-76.02
468129065.6,-81.24
468137525.9,-81.83
468145986.1,-87.10
468154446.3,-84.04
468162906.6,-79.99
468171366.8,-93.11
468179827.1,-86.48
468188287.3,-86.32
468196747.5,-84.83
468205207.8,-91.37
468213668.0,-91.40
468222128.2,-80.69
468230588.5,-89.93
468239048.7,-93.17
468247509.0,-74.31
468255969.2,-70.11
468264429.4,-71.33
468272889.7,-76.42
468281349.9,-76.14
468289810.1,-74.84
468298270.4,-76.87
468306730.6,-76.02
468315190.8,-90.43
468323651.1,-90.39
468332111.3,-92.57
468340571.6,-92.74
468349031.8,-92.85
468357492.0,-87.75
468365952.3,-95.45
468374412.5,-92.14
468382872.7,-91.63
468391333.0,-92.04
468399793.2,-93.10
468408253.5,-91.25
468416713.7,-92.05
468425173.9,-90.64
468433634.2,-65.27
468442094.4,-66.09
468450554.6,-78.25
468459014.9,-69.50
468467475.1,-73.25
468475935.3,-72.77
468484395.6,-72.88
468492855.8,-74.71
468501316.1,-87.19
468509776.3,-92.76
468518236.5,-86.06
468526696.8,-79.78
468535157.0,-80.77
468543617.2,-82.91
468552077.5,-90.88
468560537.7,-90.12
468568998.0,-91.19
468577458.2,-90.13
468585918.4,-90.49
468594378.7,-89.50
468602838.9,-91.67
468611299.1,-80.56
468619759.4,-79.40
468628219.6,-76.35
468636679.8,-73.44
468645140.1,-73.94
468653600.3,-72.43
468662060.6,-70.56
468670520.8,-69.81
468678981.0,-81.67
468687441.3,-94.53
468695901.5,-92.58
468704361.7,-91.31
468712822.0,-91.73
468721282.2,-94.42
468729742.5,-98.18
468738202.7,-90.80
468746662.9,-90.57
468755123.2,-91.85
468763583.4,-92.20
468772043.6,-93.83
468780503.9,-91.72
468788964.1,-90.23
468797424.3,-94.22
468805884.6,-76.45
468814344.8,-76.20
468822805.1,-83.56
468831265.3,-72.09
468839725.5,-72.35
468848185.8,-75.41
468856646.0,-76.83
468865106.2,-80.53
468873566.5,-86.81
468882026.7,-94.54
468890487.0,-93.24
468898947.2,-88.86
468907407.4,-90.99
468915867.7,-92.99
468924327.9,-91.96
468932788.1,-91.32
468941248.4,-92.12
468949708.6,-93.30
468958168.8,-93.83
468966629.1,-94.72
468975089.3,-94.17
468983549.6,-94.84
468992009.8,-69.98
469000470.0,-70.42
469008930.3,-79.02
469017390.5,-75.35
469025850.7,-75.02
469034311.0,-78.04
469042771.2,-72.63
469051231.5,-80.05
469059691.7,-93.04
469068151.9,-94.81
469076612.2,-89.25
469085072.4,-89.20
469093532.6,-95.21
469101992.9,-91.71
469110453.1,-90.09
469118913.4,-88.91
469127373.6,-88.45
469135833.8,-93.23
469144294.1,-90.24
469152754.3,-95.95
469161214.5,-97.85
469169674.8,-93.10
469178135.0,-94.67
469186595.2,-72.77
469195055.5,-75.87
469203515.7,-81.26
469211976.0,-71.20
469220436.2,-71.01
469228896.4,-72.06
469237356.7,-71.42
469245816.9,-90.98
469254277.1,-92.27
469262737.4,-97.41
469271197.6,-95.58
469279657.9,-93.92
469288118.1,-94.35
469296578.3,-94.48
469305038.6,-95.38
469313498.8,-96.68
469321959.0,-91.95
469330419.3,-93.82
469338879.5,-93.44
469347339.7,-92.90
469355800.0,-96.09
469364260.2,-94.95
469372720.5,-75.72
469381180.7,-75.11
469389640.9,-73.73
469398101.2,-75.85
469406561.4,-77.56
469415021.6,-76.51
469423481.9,-74.01
469431942.1,-76.86
469440402.4,-90.90
469448862.6,-94.81
469457322.8,-94.51
469465783.1,-95.43
469474243.3,-91.72
469482703.5,-95.76
469491163.8,-95.96
469499624.0,-98.45
469508084.2,-96.10
469516544.5,-92.82
469525004.7,-95.77
469533465.0,-92.33
469541925.2,-92.67
469550385.4,-94.31
469558845.7,-85.33
469567305.9,-74.78
469575766.1,-85.30
469584226.4,-73.39
469592686.6,-73.24
469601146.9,-79.94
469609607.1,-75.92
469618067.3,-82.17
469626527.6,-95.51
469634987.8,-93.64
469643448.0,-93.11
469651908.3,-93.91
469660368.5,-99.79
469668828.7,-94.49
469677289.0,-96.52
469685749.2,-92.47
469694209.5,-94.26
469702669.7,-93.20
469711129.9,-94.79
469719590.2,-88.98
469728050.4,-91.12
469736510.6,-92.77
469744970.9,-75.53
469753431.1,-73.76
469761891.4,-80.03
469770351.6,-77.10
469778811.8,-78.40
469787272.1,-73.22
469795732.3,-78.49
469804192.5,-80.62
469812652.8,-99.78
469821113.0,-93.76
469829573.2,-92.60
469838033.5,-92.46
469846493.7,-93.64
469854954.0,-93.94
469863414.2,-92.51
469871874.4,-93.59
469880334.7,-92.06
469888794.9,-92.76
469897255.1,-91.06
469905715.4,-96.76
469914175.6,-88.65
469922635.9,-88.89
469931096.1,-89.40
469939556.3,-75.18
469948016.6,-80.61
469956476.8,-90.49
469964937.0,-75.65
469973397.3,-73.31
469981857.5,-77.93
469990317.7,-78.16
469998778.0,-88.41
470007238.2,-88.83
470015698.5,-85.11
470024158.7,-85.10
470032618.9,-83.77
470041079.2,-83.54
470049539.4,-82.29
470057999.6,-81.94
470066459.9,-82.26
470074920.1,-85.68
470083380.4,-87.16
470091840.6,-87.40
470100300.8,-90.22
470108761.1,-86.56
470117221.3,-85.04
470125681.5,-85.25
470134141.8,-93.38
470142602.0,-88.27
470151062.3,-83.90
470159522.5,-81.09
470167982.7,-74.84
470176443.0,-74.57
470184903.2,-92.50
470193363.4,-86.87
470201823.7,-89.63
470210283.9,-89.44
470218744.1,-85.96
470227204.4,-86.02
470235664.6,-84.06
470244124.9,-83.92
470252585.1,-81.48
470261045.3,-80.82
470269505.6,-80.45
470277965.8,-81.70
470286426.0,-80.19
470294886.3,-82.45
470303346.5,-84.72
470311806.8,-83.20
470320267.0,-79.58
470328727.2,-80.58
470337187.5,-81.33
470345647.7,-76.98
470354107.9,-74.12
470362568.2,-74.45
470371028.4,-82.67
470379488.6,-80.66
470387948.9,-87.02
470396409.1,-83.52
470404869.4,-88.79
470413329.6,-92.83
470421789.8,-87.58
470430250.1,-88.82
470438710.3,-86.70
470447170.5,-86.19
470455630.8,-84.80
470464091.0,-86.20
470472551.3,-85.96
470481011.5,-85.32
470489471.7,-92.39
470497932.0,-78.17
470506392.2,-79.83
470514852.4,-86.42
470523312.7,-79.06
470531772.9,-82.69
470540233.1,-80.51
470548693.4,-79.66
470557153.6,-81.09
470565613.9,-91.65
470574074.1,-90.96
470582534.3,-91.59
470590994.6,-92.41
470599454.8,-98.87
470607915.0,-95.43
470616375.3,-91.27
470624835.5,-91.92
470633295.8,-93.80
470641756.0,-89.78
470650216.2,-93.33
470658676.5,-93.36
470667136.7,-94.17
470675596.9,-88.51
470684057.2,-75.40
470692517.4,-81.97
470700977.6,-82.27
470709437.9,-80.98
470717898.1,-82.33
470726358.4,-77.78
470734818.6,-78.53
470743278.8,-89.89
470751739.1,-91.53
470760199.3,-90.33
470768659.5,-97.49
470777119.8,-87.76
470785580.0,-90.99
470794040.3,-89.49
470802500.5,-89.95
470810960.7,-91.66
470819421.0,-92.54
470827881.2,-91.55
470836341.4,-90.38
470844801.7,-90.23
470853261.9,-87.76
470861722.1,-88.62
470870182.4,-80.77
470878642.6,-80.83
470887102.9,-80.54
470895563.1,-77.21
470904023.3,-83.17
470912483.6,-82.84
470920943.8,-80.62
470929404.0,-90.64
470937864.3,-86.99
470946324.5,-89.32
470954784.8,-88.56
470963245.0,-90.26
470971705.2,-88.27
470980165.5,-92.40
470988625.7,-90.12
470997085.9,-89.93
471005546.2,-90.25
471014006.4,-94.34
471022466.6,-91.83
471030926.9,-91.81
471039387.1,-90.84
471047847.4,-86.69
471056307.6,-76.16
471064767.8,-80.19
471073228.1,-80.25
471081688.3,-76.09
471090148.5,-85.51
471098608.8,-86.62
471107069.0,-88.20
471115529.3,-91.39
471123989.5,-91.99
471132449.7,-89.39
471140910.0,-91.81
471149370.2,-92.81
471157830.4,-93.92
471166290.7,-94.78
471174750.9,-89.26
471183211.2,-94.50
471191671.4,-92.25
471200131.6,-92.54
471208591.9,-95.89
471217052.1,-94.66
471225512.3,-92.29
471233972.6,-97.04
471242432.8,-82.19
471250893.0,-87.89
471259353.3,-85.89
471267813.5,-84.67
471276273.8,-86.73
471284734.0,-84.95
471293194.2,-87.20
471301654.5,-93.19
471310114.7,-89.48
471318574.9,-96.04
471327035.2,-92.88
471335495.4,-89.87
471343955.7,-90.44
471352415.9,-93.06
471360876.1,-90.30
471369336.4,-91.11
471377796.6,-91.11
471386256.8,-93.09
471394717.1,-89.85
471403177.3,-92.07
471411637.5,-93.14
471420097.8,-91.23
471428558.0,-90.12
471437018.3,-83.41
471445478.5,-81.52
471453938.7,-83.41
471462399.0,-76.80
471470859.2,-77.62
471479319.4,-83.65
471487779.7,-83.13
471496239.9,-93.30
471504700.2,-92.94
471513160.4,-90.38
471521620.6,-95.09
471530080.9,-98.89
471538541.1,-92.69
471547001.3,-88.66
471555461.6,-92.15
471563921.8,-89.58
471572382.0,-90.85
471580842.3,-90.69
471589302.5,-89.99
471597762.8,-93.68
471606223.0,-91.90
471614683.2,-75.84
471623143.5,-75.00
471631603.7,-76.69
471640063.9,-83.35
471648524.2,-76.55
471656984.4,-77.01
471665444.7,-76.93
471673904.9,-85.59
471682365.1,-92.11
471690825.4,-93.36
471699285.6,-94.29
471707745.8,-93.37
471716206.1,-93.17
471724666.3,-93.76
471733126.5,-95.57
471741586.8,-88.86
471750047.0,-96.69
471758507.3,-97.33
471766967.5,-91.86
471775427.7,-93.63
471783888.0,-92.36
471792348.2,-92.10
471800808.4,-88.96
471809268.7,-80.43
471817728.9,-75.60
471826189.2,-76.10
471834649.4,-75.91
471843109.6,-77.45
471851569.9,-78.78
471860030.1,-73.75
471868490.3,-93.28
471876950.6,-95.39
471885410.8,-89.52
471893871.0,-91.87
471902331.3,-93.47
471910791.5,-96.58
471919251.8,-95.08
471927712.0,-90.08
471936172.2,-94.81
471944632.5,-92.61
471953092.7,-95.29
471961552.9,-96.93
471970013.2,-91.90
471978473.4,-90.73
471986933.7,-93.60
471995393.9,-78.71
472003854.1,-76.93
472012314.4,-82.59
472020774.6,-75.83
472029234.8,-83.34
472037695.1,-83.01
472046155.3,-80.87
472054615.5,-94.82
472063075.8,-88.91
472071536.0,-91.41
472079996.3,-95.39
472088456.5,-92.53
472096916.7,-90.64
472105377.0,-94.00
472113837.2,-93.38
472122297.4,-91.53
472130757.7,-95.43
472139217.9,-94.13
472147678.2,-97.13
472156138.4,-92.74
472164598.6,-93.27
472173058.9,-96.45
472181519.1,-79.05
472189979.3,-84.27
472198439.6,-87.73
472206899.8,-81.23
472215360.1,-81.76
472223820.3,-83.19
472232280.5,-79.00
472240740.8,-100.73
472249201.0,-92.23
472257661.2,-92.17
472266121.5,-90.56
472274581.7,-90.01
472283041.9,-90.61
472291502.2,-93.88
472299962.4,-94.30
472308422.7,-95.99
472316882.9,-92.01
472325343.1,-91.95
472333803.4,-99.59
472342263.6,-93.39
472350723.8,-92.90
472359184.1,-91.17
472367644.3,-75.91
472376104.6,-76.94
472384564.8,-83.85
472393025.0,-81.90
472401485.3,-86.08
472409945.5,-77.81
472418405.7,-82.30
472426866.0,-85.97
472435326.2,-92.84
472443786.4,-91.91
472452246.7,-89.10
472460706.9,-89.11
472469167.2,-89.90
472477627.4,-91.87
472486087.6,-89.36
472494547.9,-86.73
472503008.1,-89.01
472511468.3,-88.11
472519928.6,-90.94
472528388.8,-85.99
472536849.1,-84.65
472545309.3,-81.97
472553769.5,-75.96
472562229.8,-77.13
472570690.0,-77.13
