Frequency (Hz),Amplitude (dBm)
462570690.0,-88.98
462579150.2,-92.77
462587610.5,-88.89
462596070.7,-87.40
462604530.9,-86.06
462612991.2,-88.90
462621451.4,-89.35
462629911.7,-95.09
462638371.9,-93.74
462646832.1,-90.83
462655292.4,-88.61
462663752.6,-91.87
462672212.8,-92.33
462680673.1,-82.44
462689133.3,-82.28
462697593.6,-80.60
462706053.8,-83.69
462714514.0,-81.35
462722974.3,-79.03
462731434.5,-79.69
462739894.7,-91.74
462748355.0,-90.44
462756815.2,-88.27
462765275.4,-92.96
462773735.7,-90.57
462782195.9,-90.54
462790656.2,-88.98
462799116.4,-90.54
462807576.6,-96.64
462816036.9,-91.89
462824497.1,-93.22
462832957.3,-90.98
462841417.6,-93.24
462849877.8,-93.19
462858338.1,-95.63
462866798.3,-95.90
462875258.5,-94.50
462883718.8,-83.30
462892179.0,-81.77
462900639.2,-81.06
462909099.5,-80.84
462917559.7,-80.31
462926019.9,-89.89
462934480.2,-86.17
462942940.4,-91.75
462951400.7,-92.69
462959860.9,-89.45
462968321.1,-97.73
462976781.4,-88.84
462985241.6,-88.06
462993701.8,-91.23
463002162.1,-90.60
463010622.3,-91.86
463019082.6,-92.25
463027542.8,-91.59
463036003.0,-92.34
463044463.3,-91.76
463052923.5,-96.19
463061383.7,-92.36
463069844.0,-92.93
463078304.2,-80.94
463086764.5,-74.14
463095224.7,-88.21
463103684.9,-84.60
463112145.2,-86.03
463120605.4,-84.48
463129065.6,-83.15
463137525.9,-80.93
463145986.1,-88.29
463154446.3,-88.24
463162906.6,-97.86
463171366.8,-90.95
463179827.1,-90.03
463188287.3,-95.63
463196747.5,-94.03
463205207.8,-87.92
463213668.0,-88.65
463222128.2,-90.36
463230588.5,-88.47
463239048.7,-91.23
463247509.0,-90.38
463255969.2,-92.53
463264429.4,-92.80
463272889.7,-95.21
463281349.9,-89.91
463289810.1,-89.13
463298270.4,-88.97
463306730.6,-79.31
463315190.8,-83.65
463323651.1,-78.68
