Frequency (Hz),Amplitude (dBm)
465624835.5,-94.81
465633295.8,-95.92
465641756.0,-89.56
465650216.2,-90.07
465658676.5,-88.89
465667136.7,-76.32
465675596.9,-75.56
465684057.2,-73.76
465692517.4,-72.52
465700977.6,-79.59
465709437.9,-81.14
465717898.1,-78.65
465726358.4,-79.85
465734818.6,-94.85
465743278.8,-94.66
465751739.1,-94.23
465760199.3,-93.81
465768659.5,-92.83
465777119.8,-88.54
465785580.0,-89.32
465794040.3,-90.28
465802500.5,-92.73
465810960.7,-89.08
465819421.0,-92.55
465827881.2,-95.51
465836341.4,-90.69
465844801.7,-94.08
465853261.9,-89.24
465861722.1,-90.84
465870182.4,-86.79
465878642.6,-80.10
465887102.9,-70.97
465895563.1,-77.66
465904023.3,-76.12
465912483.6,-76.08
465920943.8,-74.67
465929404.0,-73.97
465937864.3,-88.95
465946324.5,-92.90
465954784.8,-90.61
465963245.0,-94.42
465971705.2,-93.15
465980165.5,-93.62
465988625.7,-94.59
465997085.9,-93.38
466005546.2,-89.63
466014006.4,-95.88
466022466.6,-92.60
466030926.9,-91.47
466039387.1,-89.67
466047847.4,-97.88
466056307.6,-92.19
466064767.8,-90.67
466073228.1,-92.02
466081688.3,-73.79
466090148.5,-72.31
466098608.8,-76.84
466107069.0,-79.89
466115529.3,-71.33
466123989.5,-75.29
466132449.7,-73.51
466140910.0,-94.12
466149370.2,-90.33
466157830.4,-95.66
466166290.7,-95.55
466174750.9,-92.16
466183211.2,-89.57
466191671.4,-94.42
466200131.6,-89.83
466208591.9,-93.76
466217052.1,-94.76
466225512.3,-93.85
466233972.6,-95.88
466242432.8,-95.83
466250893.0,-95.27
466259353.3,-94.07
466267813.5,-93.50
466276273.8,-77.03
466284734.0,-76.53
466293194.2,-77.18
466301654.5,-75.39
466310114.7,-79.96
466318574.9,-74.15
466327035.2,-69.59
466335495.4,-75.56
466343955.7,-93.97
466352415.9,-92.71
466360876.1,-84.77
466369336.4,-91.86
466377796.6,-81.97
466386256.8,-81.10
466394717.1,-88.49
466403177.3,-84.54
466411637.5,-90.96
466420097.8,-91.12
466428558.0,-91.25
466437018.3,-90.92
466445478.5,-93.01
466453938.7,-91.62
466462399.0,-81.24
466470859.2,-85.83
466479319.4,-73.10
466487779.7,-69.04
466496239.9,-70.16
466504700.2,-76.06
466513160.4,-77.80
466521620.6,-75.32
466530080.9,-71.78
466538541.1,-77.26
466547001.3,-97.77
466555461.6,-94.58
466563921.8,-92.31
466572382.0,-93.57
466580842.3,-94.62
466589302.5,-90.96
466597762.8,-93.58
466606223.0,-91.72
466614683.2,-89.96
466623143.5,-89.80
466631603.7,-93.60
466640063.9,-92.25
466648524.2,-92.69
466656984.4,-95.38
466665444.7,-101.48
466673904.9,-100.25
466682365.1,-75.31
466690825.4,-75.53
466699285.6,-77.27
466707745.8,-68.28
466716206.1,-75.16
466724666.3,-77.82
466733126.5,-68.08
466741586.8,-66.98
466750047.0,-89.33
466758507.3,-96.35
466766967.5,-92.26
466775427.7,-94.18
466783888.0,-91.96
466792348.2,-86.85
466800808.4,-93.84
466809268.7,-94.08
466817728.9,-92.31
466826189.2,-93.99
466834649.4,-81.92
466843109.6,-84.33
466851569.9,-90.46
466860030.1,-88.62
466868490.3,-85.74
466876950.6,-80.60
466885410.8,-81.39
466893871.0,-67.55
466902331.3,-81.32
466910791.5,-77.16
466919251.8,-77.46
466927712.0,-73.32
466936172.2,-76.82
466944632.5,-77.23
466953092.7,-90.09
466961552.9,-90.29
466970013.2,-89.35
466978473.4,-89.46
466986933.7,-83.34
466995393.9,-87.76
467003854.1,-86.79
467012314.4,-82.22
467020774.6,-83.61
467029234.8,-85.07
467037695.1,-87.34
467046155.3,-84.62
467054615.5,-81.92
467063075.8,-84.95
467071536.0,-91.18
467079996.3,-88.03
467088456.5,-89.27
467096916.7,-73.84
467105377.0,-74.72
467113837.2,-77.42
467122297.4,-73.82
467130757.7,-74.01
467139217.9,-77.28
467147678.2,-74.27
467156138.4,-74.39
467164598.6,-83.83
467173058.9,-85.05
467181519.1,-84.42
467189979.3,-84.54
467198439.6,-83.37
467206899.8,-82.35
467215360.1,-82.57
467223820.3,-84.02
467232280.5,-84.21
467240740.8,-84.92
467249201.0,-81.05
467257661.2,-85.76
467266121.5,-84.82
467274581.7,-85.83
467283041.9,-87.94
467291502.2,-84.61
467299962.4,-72.68
467308422.7,-71.03
467316882.9,-76.88
467325343.1,-69.45
467333803.4,-69.61
467342263.6,-66.93
467350723.8,-67.11
467359184.1,-71.40
467367644.3,-77.15
467376104.6,-78.17
467384564.8,-73.70
467393025.0,-72.23
467401485.3,-70.10
467409945.5,-67.76
467418405.7,-65.54
467426866.0,-63.77
467435326.2,-62.19
467443786.4,-60.03
467452246.7,-58.44
467460706.9,-56.94
467469167.2,-55.41
467477627.4,-53.09
467486087.6,-51.08
467494547.9,-49.44
467503008.1,-46.85
467511468.3,-46.86
467519928.6,-45.65
467528388.8,-45.32
467536849.1,-44.57
467545309.3,-44.01
467553769.5,-44.10
467562229.8,-42.11
467570690.0,-41.97
467579150.2,-42.18
467587610.5,-42.79
467596070.7,-43.81
467604530.9,-44.86
467612991.2,-46.26
467621451.4,-46.40
467629911.7,-47.36
467638371.9,-53.41
467646832.1,-54.53
467655292.4,-55.43
467663752.6,-56.33
467672212.8,-57.52
467680673.1,-58.64
467689133.3,-62.99
467697593.6,-60.11
467706053.8,-62.01
467714514.0,-63.28
467722974.3,-65.08
467731434.5,-69.35
467739894.7,-65.54
467748355.0,-66.66
467756815.2,-72.57
467765275.4,-69.80
467773735.7,-79.11
467782195.9,-83.49
467790656.2,-83.97
467799116.4,-82.85
467807576.6,-85.73
467816036.9,-86.22
467824497.1,-74.67
467832957.3,-85.47
467841417.6,-84.80
467849877.8,-75.34
467858338.1,-75.83
467866798.3,-82.45
467875258.5,-85.95
467883718.8,-87.85
467892179.0,-86.64
467900639.2,-68.38
467909099.5,-70.05
467917559.7,-73.98
467926019.9,-68.30
467934480.2,-70.05
467942940.4,-69.69
467951400.7,-68.16
467959860.9,-80.08
467968321.1,-87.28
467976781.4,-86.95
467985241.6,-86.62
467993701.8,-84.24
468002162.1,-84.15
468010622.3,-84.81
468019082.6,-83.92
468027542.8,-82.20
468036003.0,-85.11
468044463.3,-87.44
468052923.5,-82.11
468061383.7,-82.88
468069844.0,-85.17
468078304.2,-85.38
468086764.5,-88.23
468095224.7,-90.74
468103684.9,-70.54
468112145.2,-70.15
468120605.4,-70.65
468129065.6,-75.84
468137525.9,-72.54
468145986.1,-70.88
468154446.3,-75.02
468162906.6,-75.09
468171366.8,-91.76
468179827.1,-91.08
468188287.3,-94.60
468196747.5,-93.22
468205207.8,-94.15
468213668.0,-93.01
468222128.2,-91.30
468230588.5,-95.92
468239048.7,-90.36
468247509.0,-98.96
468255969.2,-92.02
468264429.4,-93.08
468272889.7,-95.15
468281349.9,-95.02
468289810.1,-90.27
468298270.4,-90.24
468306730.6,-74.04
468315190.8,-70.29
468323651.1,-66.98
468332111.3,-67.47
468340571.6,-68.25
468349031.8,-73.51
468357492.0,-78.25
468365952.3,-72.55
468374412.5,-95.63
468382872.7,-89.44
468391333.0,-92.55
468399793.2,-99.81
468408253.5,-92.07
468416713.7,-91.81
468425173.9,-89.36
468433634.2,-94.07
468442094.4,-90.82
468450554.6,-97.89
468459014.9,-92.74
468467475.1,-92.89
468475935.3,-92.28
468484395.6,-93.29
468492855.8,-91.56
468501316.1,-96.04
468509776.3,-76.81
468518236.5,-70.51
468526696.8,-70.50
468535157.0,-71.73
468543617.2,-70.90
468552077.5,-70.75
468560537.7,-68.52
468568998.0,-67.61
468577458.2,-94.14
468585918.4,-92.74
468594378.7,-83.71
468602838.9,-85.08
468611299.1,-98.99
468619759.4,-93.13
468628219.6,-91.37
468636679.8,-93.23
468645140.1,-94.82
468653600.3,-80.61
468662060.6,-90.43
468670520.8,-92.95
468678981.0,-88.95
468687441.3,-82.54
468695901.5,-93.21
468704361.7,-92.16
468712822.0,-67.18
468721282.2,-67.29
468729742.5,-67.94
468738202.7,-77.78
468746662.9,-82.59
468755123.2,-75.64
468763583.4,-74.41
468772043.6,-79.28
468780503.9,-91.95
468788964.1,-93.41
468797424.3,-93.09
468805884.6,-92.76
468814344.8,-92.73
468822805.1,-98.24
468831265.3,-96.09
468839725.5,-91.34
468848185.8,-92.29
468856646.0,-96.42
468865106.2,-93.41
468873566.5,-93.26
468882026.7,-92.39
468890487.0,-91.24
468898947.2,-87.90
468907407.4,-96.14
468915867.7,-78.80
468924327.9,-75.79
468932788.1,-74.95
468941248.4,-80.03
468949708.6,-83.02
468958168.8,-75.88
468966629.1,-70.42
468975089.3,-75.29
468983549.6,-94.77
468992009.8,-96.61
469000470.0,-92.10
469008930.3,-92.02
469017390.5,-91.71
469025850.7,-95.75
469034311.0,-88.32
469042771.2,-88.97
469051231.5,-94.16
469059691.7,-92.78
469068151.9,-91.87
469076612.2,-93.37
469085072.4,-92.20
469093532.6,-93.43
469101992.9,-95.62
469110453.1,-91.97
469118913.4,-93.64
469127373.6,-73.00
469135833.8,-80.11
469144294.1,-85.67
469152754.3,-75.62
469161214.5,-72.43
469169674.8,-76.67
469178135.0,-75.75
469186595.2,-92.49
469195055.5,-92.93
469203515.7,-92.66
469211976.0,-92.37
469220436.2,-89.84
469228896.4,-88.21
469237356.7,-88.52
469245816.9,-95.64
469254277.1,-90.45
469262737.4,-90.44
469271197.6,-87.37
469279657.9,-92.79
469288118.1,-93.61
469296578.3,-93.46
469305038.6,-90.50
469313498.8,-92.05
469321959.0,-86.20
469330419.3,-76.51
469338879.5,-75.44
469347339.7,-72.45
469355800.0,-74.81
469364260.2,-76.22
469372720.5,-77.86
469381180.7,-78.17
469389640.9,-93.51
469398101.2,-92.13
469406561.4,-92.62
469415021.6,-93.37
469423481.9,-87.84
469431942.1,-94.22
469440402.4,-94.92
469448862.6,-92.30
469457322.8,-90.20
469465783.1,-91.00
469474243.3,-90.94
469482703.5,-91.75
469491163.8,-83.89
469499624.0,-84.81
469508084.2,-90.36
469516544.5,-93.85
469525004.7,-95.08
469533465.0,-78.17
469541925.2,-75.08
469550385.4,-74.82
469558845.7,-75.88
469567305.9,-85.66
469575766.1,-74.38
469584226.4,-74.14
469592686.6,-83.88
469601146.9,-89.33
469609607.1,-97.57
469618067.3,-94.18
469626527.6,-97.07
469634987.8,-90.88
469643448.0,-91.45
469651908.3,-87.07
469660368.5,-92.42
469668828.7,-95.49
469677289.0,-91.26
469685749.2,-88.69
469694209.5,-88.99
469702669.7,-93.66
469711129.9,-89.42
469719590.2,-89.77
469728050.4,-94.51
469736510.6,-72.84
469744970.9,-82.46
469753431.1,-87.04
469761891.4,-72.85
469770351.6,-79.38
469778811.8,-77.94
469787272.1,-76.86
469795732.3,-81.01
469804192.5,-94.08
469812652.8,-93.74
469821113.0,-91.99
469829573.2,-90.35
469838033.5,-91.41
469846493.7,-93.11
469854954.0,-89.27
469863414.2,-89.53
469871874.4,-100.16
469880334.7,-95.09
469888794.9,-96.14
469897255.1,-89.72
469905715.4,-88.74
469914175.6,-91.21
469922635.9,-91.03
469931096.1,-88.98
469939556.3,-73.87
469948016.6,-73.66
469956476.8,-76.53
469964937.0,-80.27
469973397.3,-78.92
469981857.5,-79.62
469990317.7,-76.60
469998778.0,-74.74
470007238.2,-82.04
470015698.5,-81.13
470024158.7,-80.01
470032618.9,-80.88
470041079.2,-79.32
470049539.4,-81.30
470057999.6,-84.64
470066459.9,-83.49
470074920.1,-84.66
470083380.4,-85.42
470091840.6,-85.45
470100300.8,-84.47
470108761.1,-83.20
470117221.3,-84.02
470125681.5,-85.79
470134141.8,-85.71
470142602.0,-87.31
470151062.3,-78.18
470159522.5,-84.59
470167982.7,-77.84
470176443.0,-83.59
470184903.2,-80.90
470193363.4,-78.97
470201823.7,-77.43
470210283.9,-90.36
470218744.1,-88.24
470227204.4,-84.15
470235664.6,-83.85
470244124.9,-79.82
470252585.1,-82.49
470261045.3,-83.01
470269505.6,-82.67
470277965.8,-83.33
470286426.0,-82.49
470294886.3,-81.79
470303346.5,-79.75
470311806.8,-78.76
470320267.0,-78.25
470328727.2,-78.93
470337187.5,-79.80
470345647.7,-79.70
470354107.9,-78.14
470362568.2,-78.08
470371028.4,-74.99
470379488.6,-79.87
470387948.9,-86.14
470396409.1,-74.77
470404869.4,-83.90
470413329.6,-85.72
470421789.8,-86.09
470430250.1,-84.72
470438710.3,-89.67
470447170.5,-89.19
470455630.8,-86.08
470464091.0,-88.95
470472551.3,-90.95
470481011.5,-89.31
470489471.7,-92.26
470497932.0,-87.56
470506392.2,-85.40
470514852.4,-86.74
470523312.7,-86.77
470531772.9,-89.94
470540233.1,-89.98
470548693.4,-91.17
470557153.6,-77.04
470565613.9,-79.33
470574074.1,-85.43
470582534.3,-79.59
470590994.6,-81.31
470599454.8,-79.51
470607915.0,-78.23
470616375.3,-95.69
470624835.5,-91.86
470633295.8,-89.67
470641756.0,-95.38
470650216.2,-89.89
470658676.5,-89.47
470667136.7,-96.77
470675596.9,-93.55
470684057.2,-90.04
470692517.4,-91.71
470700977.6,-91.98
470709437.9,-91.95
470717898.1,-98.52
470726358.4,-89.64
470734818.6,-92.52
470743278.8,-94.70
470751739.1,-94.87
470760199.3,-83.86
470768659.5,-82.21
470777119.8,-81.92
470785580.0,-81.21
470794040.3,-84.43
470802500.5,-77.82
470810960.7,-73.16
470819421.0,-95.17
470827881.2,-91.11
470836341.4,-93.74
470844801.7,-87.12
470853261.9,-88.34
470861722.1,-89.28
470870182.4,-88.71
470878642.6,-94.50
470887102.9,-86.40
470895563.1,-89.34
470904023.3,-87.97
470912483.6,-88.98
470920943.8,-91.03
470929404.0,-86.42
470937864.3,-88.62
470946324.5,-92.89
470954784.8,-90.93
470963245.0,-82.03
470971705.2,-80.34
470980165.5,-78.32
470988625.7,-76.33
470997085.9,-84.50
471005546.2,-79.85
471014006.4,-79.95
471022466.6,-92.81
471030926.9,-94.59
471039387.1,-93.01
471047847.4,-90.65
471056307.6,-90.32
471064767.8,-90.08
471073228.1,-96.68
471081688.3,-94.54
471090148.5,-95.69
471098608.8,-93.11
471107069.0,-91.33
471115529.3,-91.44
471123989.5,-93.67
471132449.7,-91.30
471140910.0,-90.89
471149370.2,-90.90
471157830.4,-94.68
471166290.7,-86.25
471174750.9,-85.18
471183211.2,-83.96
471191671.4,-79.27
471200131.6,-83.60
471208591.9,-83.63
471217052.1,-84.53
471225512.3,-90.21
471233972.6,-92.96
471242432.8,-90.42
471250893.0,-87.36
471259353.3,-88.42
471267813.5,-86.91
471276273.8,-98.51
471284734.0,-93.87
471293194.2,-93.60
471301654.5,-93.79
471310114.7,-91.82
471318574.9,-89.42
471327035.2,-92.76
471335495.4,-92.29
471343955.7,-88.49
471352415.9,-92.50
471360876.1,-92.11
471369336.4,-85.63
471377796.6,-76.17
471386256.8,-77.67
471394717.1,-81.29
471403177.3,-85.77
471411637.5,-79.16
471420097.8,-80.26
471428558.0,-95.40
471437018.3,-96.98
471445478.5,-94.01
471453938.7,-93.71
471462399.0,-95.87
471470859.2,-93.85
471479319.4,-98.59
471487779.7,-92.62
471496239.9,-91.52
471504700.2,-91.68
471513160.4,-92.05
471521620.6,-87.46
471530080.9,-90.76
471538541.1,-95.83
471547001.3,-92.40
471555461.6,-89.01
471563921.8,-89.43
471572382.0,-83.77
471580842.3,-78.71
471589302.5,-74.34
471597762.8,-80.83
471606223.0,-74.76
471614683.2,-78.81
471623143.5,-80.06
471631603.7,-86.44
471640063.9,-97.43
471648524.2,-91.50
471656984.4,-92.88
471665444.7,-92.78
471673904.9,-94.15
471682365.1,-94.84
471690825.4,-88.54
471699285.6,-94.06
471707745.8,-93.04
471716206.1,-96.16
471724666.3,-92.56
471733126.5,-98.37
471741586.8,-96.53
471750047.0,-88.52
471758507.3,-94.45
471766967.5,-91.77
471775427.7,-79.79
471783888.0,-83.73
471792348.2,-81.30
471800808.4,-79.66
471809268.7,-79.37
471817728.9,-77.13
471826189.2,-77.19
471834649.4,-93.34
471843109.6,-92.83
471851569.9,-90.03
471860030.1,-97.42
471868490.3,-96.07
471876950.6,-95.91
471885410.8,-94.24
471893871.0,-93.47
471902331.3,-89.63
471910791.5,-90.60
471919251.8,-93.91
471927712.0,-94.18
471936172.2,-95.47
471944632.5,-93.93
471953092.7,-90.72
471961552.9,-96.94
471970013.2,-93.29
471978473.4,-80.63
471986933.7,-76.60
471995393.9,-80.20
472003854.1,-80.26
472012314.4,-79.52
472020774.6,-73.74
472029234.8,-79.75
472037695.1,-95.13
472046155.3,-91.02
472054615.5,-91.98
472063075.8,-88.51
472071536.0,-94.78
472079996.3,-95.27
472088456.5,-91.41
472096916.7,-96.07
472105377.0,-96.28
472113837.2,-97.37
472122297.4,-95.32
472130757.7,-92.02
472139217.9,-93.86
472147678.2,-92.66
472156138.4,-92.47
472164598.6,-96.62
472173058.9,-88.92
472181519.1,-79.14
472189979.3,-77.60
472198439.6,-84.76
472206899.8,-81.17
472215360.1,-80.66
472223820.3,-78.12
472232280.5,-82.51
472240740.8,-91.50
472249201.0,-90.82
472257661.2,-89.29
472266121.5,-89.24
472274581.7,-91.22
472283041.9,-92.38
472291502.2,-94.66
472299962.4,-90.85
472308422.7,-89.39
472316882.9,-89.63
472325343.1,-90.38
472333803.4,-91.88
472342263.6,-96.11
472350723.8,-96.28
472359184.1,-95.93
472367644.3,-94.78
472376104.6,-86.65
472384564.8,-84.76
472393025.0,-82.53
472401485.3,-81.34
472409945.5,-87.41
472418405.7,-83.03
472426866.0,-78.96
472435326.2,-82.48
472443786.4,-88.17
472452246.7,-91.38
472460706.9,-89.31
472469167.2,-89.47
472477627.4,-91.97
472486087.6,-90.94
472494547.9,-89.07
472503008.1,-84.34
472511468.3,-82.91
472519928.6,-84.10
472528388.8,-82.13
472536849.1,-80.86
472545309.3,-79.54
472553769.5,-82.67
472562229.8,-84.55
472570690.0,-84.55
