Frequency (Hz),Amplitude (dBm)
462570690.0,-87.68
462579150.2,-85.73
462587610.5,-88.21
462596070.7,-87.89
462604530.9,-93.51
462612991.2,-94.13
462621451.4,-94.32
462629911.7,-93.31
462638371.9,-86.84
462646832.1,-92.99
462655292.4,-96.40
462663752.6,-88.23
462672212.8,-89.13
462680673.1,-88.70
462689133.3,-94.32
462697593.6,-91.15
462706053.8,-89.78
462714514.0,-91.27
462722974.3,-80.95
462731434.5,-80.38
462739894.7,-85.58
462748355.0,-90.85
462756815.2,-94.29
462765275.4,-82.41
462773735.7,-85.46
462782195.9,-90.32
462790656.2,-93.06
462799116.4,-88.01
462807576.6,-88.88
462816036.9,-90.56
462824497.1,-93.69
462832957.3,-95.21
462841417.6,-90.05
462849877.8,-94.78
462858338.1,-95.67
462866798.3,-92.97
462875258.5,-92.98
462883718.8,-92.95
462892179.0,-89.82
462900639.2,-87.18
462909099.5,-80.45
462917559.7,-84.62
462926019.9,-81.70
462934480.2,-82.15
462942940.4,-81.62
462951400.7,-80.56
462959860.9,-79.90
462968321.1,-97.82
462976781.4,-93.17
462985241.6,-90.09
462993701.8,-97.04
463002162.1,-92.26
463010622.3,-93.15
463019082.6,-90.89
463027542.8,-91.31
463036003.0,-91.25
463044463.3,-90.69
463052923.5,-93.26
463061383.7,-93.99
463069844.0,-92.08
463078304.2,-92.81
463086764.5,-93.05
463095224.7,-83.75
463103684.9,-83.94
463112145.2,-87.73
463120605.4,-86.70
463129065.6,-77.93
463137525.9,-80.14
463145986.1,-83.13
463154446.3,-95.34
463162906.6,-92.22
463171366.8,-94.62
463179827.1,-91.96
463188287.3,-91.60
463196747.5,-92.05
463205207.8,-89.95
463213668.0,-88.28
463222128.2,-84.96
463230588.5,-84.61
463239048.7,-86.98
463247509.0,-86.15
463255969.2,-87.11
463264429.4,-84.25
463272889.7,-84.73
463281349.9,-78.51
463289810.1,-82.67
463298270.4,-78.13
463306730.6,-81.08
463315190.8,-75.94
463323651.1,-82.47
463332111.3,-82.30
463340571.6,-83.74
463349031.8,-83.23
463357492.0,-82.64
463365952.3,-87.18
463374412.5,-85.23
463382872.7,-86.81
463391333.0,-85.13
463399793.2,-83.03
463408253.5,-84.82
463416713.7,-82.44
463425173.9,-84.02
463433634.2,-85.59
463442094.4,-82.17
463450554.6,-84.00
463459014.9,-82.51
463467475.1,-82.55
463475935.3,-82.39
463484395.6,-80.47
463492855.8,-77.37
463501316.1,-82.36
463509776.3,-82.47
463518236.5,-78.17
463526696.8,-81.54
463535157.0,-87.70
463543617.2,-86.44
463552077.5,-87.66
463560537.7,-90.42
463568998.0,-89.17
463577458.2,-88.77
463585918.4,-87.12
463594378.7,-90.73
463602838.9,-90.80
463611299.1,-92.42
463619759.4,-90.75
463628219.6,-96.25
463636679.8,-92.79
463645140.1,-87.05
463653600.3,-89.51
463662060.6,-79.18
463670520.8,-81.81
463678981.0,-82.23
463687441.3,-82.67
463695901.5,-79.66
463704361.7,-84.87
463712822.0,-82.36
463721282.2,-89.63
463729742.5,-85.26
463738202.7,-86.20
463746662.9,-84.78
463755123.2,-85.57
463763583.4,-83.22
463772043.6,-86.46
463780503.9,-87.71
463788964.1,-84.20
463797424.3,-84.48
463805884.6,-83.62
463814344.8,-85.37
463822805.1,-86.38
463831265.3,-88.15
463839725.5,-84.28
463848185.8,-82.67
463856646.0,-83.78
463865106.2,-84.12
463873566.5,-83.89
463882026.7,-87.55
463890487.0,-87.73
463898947.2,-87.27
463907407.4,-91.91
463915867.7,-90.29
463924327.9,-90.54
463932788.1,-86.64
463941248.4,-90.49
463949708.6,-92.82
463958168.8,-92.06
463966629.1,-92.04
463975089.3,-93.34
463983549.6,-86.88
463992009.8,-86.92
464000470.0,-89.74
464008930.3,-90.42
464017390.5,-87.03
464025850.7,-90.51
464034311.0,-85.55
464042771.2,-82.39
464051231.5,-90.79
464059691.7,-85.65
464068151.9,-84.51
464076612.2,-79.87
464085072.4,-86.32
464093532.6,-86.59
464101992.9,-95.94
464110453.1,-88.69
464118913.4,-94.34
464127373.6,-94.42
464135833.8,-91.28
464144294.1,-90.16
464152754.3,-95.51
464161214.5,-93.49
464169674.8,-92.43
464178135.0,-91.80
464186595.2,-92.86
464195055.5,-92.89
464203515.7,-95.12
464211976.0,-90.70
464220436.2,-90.90
464228896.4,-83.13
464237356.7,-79.31
464245816.9,-78.71
464254277.1,-78.73
464262737.4,-84.33
464271197.6,-74.94
464279657.9,-83.70
464288118.1,-91.56
464296578.3,-93.00
464305038.6,-95.23
464313498.8,-91.17
464321959.0,-91.14
464330419.3,-91.19
464338879.5,-91.09
464347339.7,-92.11
464355800.0,-91.66
464364260.2,-92.76
464372720.5,-91.23
464381180.7,-90.93
464389640.9,-93.90
464398101.2,-89.81
464406561.4,-89.72
464415021.6,-93.79
464423481.9,-81.07
464431942.1,-80.15
464440402.4,-80.55
464448862.6,-80.12
464457322.8,-79.92
464465783.1,-78.32
464474243.3,-88.66
464482703.5,-93.52
464491163.8,-93.15
464499624.0,-92.16
464508084.2,-89.94
464516544.5,-89.99
464525004.7,-88.50
464533465.0,-88.52
464541925.2,-87.13
464550385.4,-86.46
464558845.7,-83.45
464567305.9,-84.72
464575766.1,-84.70
464584226.4,-85.21
464592686.6,-83.94
464601146.9,-81.49
464609607.1,-79.85
464618067.3,-76.34
464626527.6,-76.66
464634987.8,-82.47
464643448.0,-83.42
464651908.3,-81.85
464660368.5,-83.52
464668828.7,-86.76
464677289.0,-90.52
464685749.2,-88.91
464694209.5,-85.60
464702669.7,-88.22
464711129.9,-91.14
464719590.2,-90.10
464728050.4,-91.59
464736510.6,-92.90
464744970.9,-90.88
464753431.1,-93.93
464761891.4,-91.12
464770351.6,-91.84
464778811.8,-90.00
464787272.1,-93.91
464795732.3,-78.62
464804192.5,-75.09
464812652.8,-77.57
464821113.0,-82.00
464829573.2,-84.87
464838033.5,-85.96
464846493.7,-92.55
464854954.0,-91.36
464863414.2,-91.38
464871874.4,-90.93
464880334.7,-91.23
464888794.9,-88.38
464897255.1,-88.55
464905715.4,-89.48
464914175.6,-89.73
464922635.9,-88.60
464931096.1,-93.04
464939556.3,-90.37
464948016.6,-91.23
464956476.8,-89.55
464964937.0,-94.84
464973397.3,-90.04
464981857.5,-84.98
464990317.7,-85.00
464998778.0,-76.48
465007238.2,-83.95
465015698.5,-75.82
465024158.7,-76.27
465032618.9,-75.39
465041079.2,-90.51
465049539.4,-98.65
465057999.6,-91.18
465066459.9,-93.21
465074920.1,-95.68
465083380.4,-93.90
465091840.6,-90.57
465100300.8,-92.56
465108761.1,-91.55
465117221.3,-94.42
465125681.5,-91.75
465134141.8,-91.72
465142602.0,-88.82
465151062.3,-88.77
465159522.5,-93.02
465167982.7,-80.93
465176443.0,-84.11
465184903.2,-84.75
465193363.4,-86.73
465201823.7,-79.70
