Frequency (Hz),Amplitude (dBm)
462570690.0,-90.11
462579150.2,-91.07
462587610.5,-86.56
462596070.7,-89.27
462604530.9,-88.07
462612991.2,-81.73
462621451.4,-89.20
462629911.7,-82.85
462638371.9,-80.99
462646832.1,-95.72
462655292.4,-94.48
462663752.6,-90.97
462672212.8,-90.25
462680673.1,-87.95
462689133.3,-93.56
462697593.6,-90.57
462706053.8,-94.21
462714514.0,-95.12
462722974.3,-91.19
462731434.5,-90.19
462739894.7,-92.07
462748355.0,-92.25
462756815.2,-90.97
462765275.4,-90.22
462773735.7,-84.71
462782195.9,-85.43
462790656.2,-88.43
462799116.4,-88.08
462807576.6,-81.03
462816036.9,-79.70
462824497.1,-78.39
462832957.3,-91.51
462841417.6,-92.19
462849877.8,-93.12
462858338.1,-96.05
462866798.3,-95.21
462875258.5,-93.03
462883718.8,-94.55
462892179.0,-92.63
462900639.2,-86.76
462909099.5,-87.37
462917559.7,-91.26
462926019.9,-91.43
462934480.2,-89.69
462942940.4,-93.17
462951400.7,-91.60
462959860.9,-84.66
462968321.1,-79.24
462976781.4,-84.08
462985241.6,-77.59
462993701.8,-78.11
463002162.1,-90.83
463010622.3,-87.37
463019082.6,-91.39
463027542.8,-94.15
463036003.0,-90.90
463044463.3,-91.11
463052923.5,-94.18
463061383.7,-91.49
463069844.0,-93.14
463078304.2,-92.25
463086764.5,-92.77
463095224.7,-89.08
463103684.9,-87.14
463112145.2,-91.27
463120605.4,-91.34
463129065.6,-91.90
463137525.9,-87.33
463145986.1,-87.03
463154446.3,-84.20
463162906.6,-79.94
463171366.8,-80.54
463179827.1,-86.72
463188287.3,-78.15
463196747.5,-81.10
463205207.8,-90.59
463213668.0,-90.79
463222128.2,-84.98
463230588.5,-87.36
463239048.7,-85.35
463247509.0,-85.78
463255969.2,-86.60
463264429.4,-86.13
463272889.7,-84.31
463281349.9,-82.38
463289810.1,-84.24
463298270.4,-84.34
463306730.6,-83.65
463315190.8,-84.68
463323651.1,-82.26
463332111.3,-81.13
463340571.6,-80.66
463349031.8,-79.05
463357492.0,-84.31
463365952.3,-82.03
463374412.5,-81.07
463382872.7,-81.75
463391333.0,-83.21
463399793.2,-84.75
463408253.5,-84.97
463416713.7,-84.14
463425173.9,-82.62
463433634.2,-82.70
463442094.4,-83.44
463450554.6,-82.85
463459014.9,-82.42
463467475.1,-85.18
463475935.3,-82.49
463484395.6,-82.17
463492855.8,-83.77
463501316.1,-82.91
463509776.3,-86.37
463518236.5,-85.61
463526696.8,-85.62
463535157.0,-87.13
463543617.2,-88.15
463552077.5,-83.05
463560537.7,-84.88
463568998.0,-83.15
463577458.2,-91.02
463585918.4,-91.12
463594378.7,-89.12
463602838.9,-93.16
463611299.1,-91.46
463619759.4,-93.41
463628219.6,-94.63
463636679.8,-92.92
463645140.1,-91.30
463653600.3,-89.81
463662060.6,-92.24
463670520.8,-91.52
463678981.0,-90.02
463687441.3,-88.99
463695901.5,-90.27
463704361.7,-81.76
463712822.0,-80.28
463721282.2,-78.90
463729742.5,-79.62
463738202.7,-89.95
463746662.9,-74.87
463755123.2,-82.65
463763583.4,-83.25
463772043.6,-83.26
463780503.9,-84.02
463788964.1,-83.94
463797424.3,-83.77
463805884.6,-84.29
463814344.8,-87.16
463822805.1,-82.32
463831265.3,-84.48
463839725.5,-86.23
463848185.8,-86.26
463856646.0,-87.80
463865106.2,-89.94
463873566.5,-89.18
463882026.7,-82.31
463890487.0,-83.46
463898947.2,-83.33
463907407.4,-81.91
463915867.7,-80.69
463924327.9,-83.54
463932788.1,-82.01
463941248.4,-87.04
463949708.6,-90.89
463958168.8,-88.90
463966629.1,-91.88
463975089.3,-94.53
463983549.6,-93.06
463992009.8,-95.65
464000470.0,-91.54
464008930.3,-92.96
464017390.5,-90.67
464025850.7,-89.57
464034311.0,-91.43
464042771.2,-89.65
464051231.5,-89.59
464059691.7,-91.91
464068151.9,-82.76
464076612.2,-85.71
464085072.4,-84.26
464093532.6,-81.79
464101992.9,-74.68
464110453.1,-81.61
464118913.4,-76.54
464127373.6,-92.00
464135833.8,-91.51
464144294.1,-93.05
464152754.3,-88.93
464161214.5,-95.01
464169674.8,-94.15
