Frequency (Hz),Amplitude (dBm)
462570690.0,-94.08
462579150.2,-92.43
462587610.5,-94.29
462596070.7,-93.86
462604530.9,-91.54
462612991.2,-83.88
462621451.4,-84.83
462629911.7,-83.26
462638371.9,-78.83
462646832.1,-78.86
462655292.4,-87.78
462663752.6,-95.04
462672212.8,-90.20
462680673.1,-89.70
462689133.3,-90.83
462697593.6,-88.32
462706053.8,-89.83
462714514.0,-91.94
462722974.3,-89.69
462731434.5,-94.63
462739894.7,-91.97
462748355.0,-95.59
462756815.2,-93.40
462765275.4,-88.85
462773735.7,-90.11
462782195.9,-91.99
462790656.2,-89.35
462799116.4,-75.12
462807576.6,-75.28
462816036.9,-79.17
462824497.1,-81.14
462832957.3,-83.08
462841417.6,-80.27
462849877.8,-80.25
462858338.1,-88.31
462866798.3,-99.76
462875258.5,-98.89
462883718.8,-91.02
462892179.0,-95.64
462900639.2,-94.23
462909099.5,-92.24
462917559.7,-94.85
462926019.9,-91.40
462934480.2,-91.53
462942940.4,-97.68
462951400.7,-88.17
462959860.9,-93.17
462968321.1,-93.00
462976781.4,-94.09
462985241.6,-93.52
462993701.8,-96.19
463002162.1,-90.47
463010622.3,-84.80
463019082.6,-84.86
463027542.8,-87.83
463036003.0,-80.92
463044463.3,-85.39
463052923.5,-83.56
463061383.7,-82.58
463069844.0,-92.08
463078304.2,-95.37
463086764.5,-96.86
463095224.7,-93.11
463103684.9,-93.16
463112145.2,-91.84
463120605.4,-90.44
463129065.6,-91.62
463137525.9,-98.34
463145986.1,-95.39
463154446.3,-94.08
463162906.6,-94.73
463171366.8,-92.47
463179827.1,-93.36
463188287.3,-82.60
463196747.5,-81.37
463205207.8,-88.84
463213668.0,-81.63
463222128.2,-81.28
463230588.5,-87.28
463239048.7,-80.07
463247509.0,-90.51
463255969.2,-85.79
463264429.4,-95.83
463272889.7,-97.39
463281349.9,-91.26
463289810.1,-92.31
463298270.4,-95.04
463306730.6,-92.73
463315190.8,-91.60
463323651.1,-91.52
463332111.3,-90.02
463340571.6,-90.18
463349031.8,-91.33
463357492.0,-93.60
463365952.3,-93.78
463374412.5,-90.33
463382872.7,-83.27
463391333.0,-82.50
463399793.2,-83.33
463408253.5,-77.72
463416713.7,-84.42
463425173.9,-85.42
463433634.2,-85.99
463442094.4,-90.04
463450554.6,-90.90
463459014.9,-89.12
463467475.1,-87.92
463475935.3,-86.93
463484395.6,-85.63
463492855.8,-85.42
463501316.1,-84.73
463509776.3,-82.39
463518236.5,-82.27
463526696.8,-80.00
463535157.0,-79.31
463543617.2,-78.80
463552077.5,-77.17
463560537.7,-77.11
463568998.0,-77.28
463577458.2,-76.45
463585918.4,-76.38
463594378.7,-77.61
463602838.9,-75.98
463611299.1,-75.92
463619759.4,-78.65
463628219.6,-77.52
463636679.8,-79.09
463645140.1,-80.35
463653600.3,-80.21
463662060.6,-81.13
463670520.8,-85.10
463678981.0,-85.40
463687441.3,-82.90
463695901.5,-88.69
