Frequency (Hz),Amplitude (dBm)
464186595.2,-85.28
464195055.5,-88.62
464203515.7,-86.62
464211976.0,-90.97
464220436.2,-90.14
464228896.4,-88.19
464237356.7,-92.92
464245816.9,-93.63
464254277.1,-93.17
464262737.4,-91.52
464271197.6,-92.67
464279657.9,-88.27
464288118.1,-85.85
464296578.3,-83.31
464305038.6,-86.26
464313498.8,-86.75
464321959.0,-80.38
464330419.3,-85.09
464338879.5,-85.14
464347339.7,-93.68
464355800.0,-89.65
464364260.2,-90.29
464372720.5,-88.73
464381180.7,-89.66
464389640.9,-90.00
464398101.2,-88.99
464406561.4,-90.61
464415021.6,-90.66
464423481.9,-89.74
464431942.1,-89.18
464440402.4,-90.41
464448862.6,-89.12
464457322.8,-91.43
464465783.1,-90.96
464474243.3,-92.68
464482703.5,-94.52
464491163.8,-86.77
464499624.0,-77.43
464508084.2,-82.44
464516544.5,-78.77
464525004.7,-83.86
464533465.0,-82.66
464541925.2,-83.37
464550385.4,-92.96
464558845.7,-91.59
464567305.9,-88.88
464575766.1,-91.24
464584226.4,-94.08
464592686.6,-92.09
464601146.9,-88.46
464609607.1,-89.89
464618067.3,-93.04
464626527.6,-96.60
464634987.8,-92.60
464643448.0,-90.52
464651908.3,-93.03
464660368.5,-95.15
464668828.7,-92.30
464677289.0,-94.94
464685749.2,-82.88
464694209.5,-78.20
464702669.7,-78.93
464711129.9,-82.64
464719590.2,-85.26
464728050.4,-83.76
464736510.6,-80.22
464744970.9,-82.92
464753431.1,-92.08
464761891.4,-95.20
464770351.6,-90.74
464778811.8,-92.83
464787272.1,-90.06
464795732.3,-90.82
464804192.5,-88.11
464812652.8,-93.19
464821113.0,-88.94
464829573.2,-90.62
464838033.5,-91.11
464846493.7,-90.32
464854954.0,-95.28
464863414.2,-88.53
464871874.4,-94.40
464880334.7,-91.61
464888794.9,-78.69
464897255.1,-76.65
464905715.4,-75.14
464914175.6,-78.78
464922635.9,-85.83
464931096.1,-90.18
464939556.3,-79.45
464948016.6,-89.32
464956476.8,-88.90
464964937.0,-94.65
464973397.3,-94.63
464981857.5,-92.66
464990317.7,-92.58
464998778.0,-88.96
465007238.2,-92.54
465015698.5,-90.05
465024158.7,-97.30
465032618.9,-91.99
465041079.2,-90.57
465049539.4,-93.22
465057999.6,-93.22
465066459.9,-92.11
465074920.1,-93.38
465083380.4,-79.68
465091840.6,-78.65
465100300.8,-78.70
465108761.1,-79.19
465117221.3,-74.25
465125681.5,-76.74
465134141.8,-80.16
465142602.0,-80.74
465151062.3,-95.99
465159522.5,-95.30
465167982.7,-96.84
465176443.0,-95.45
465184903.2,-90.48
465193363.4,-89.56
465201823.7,-95.32
465210283.9,-91.88
465218744.1,-95.25
465227204.4,-92.20
465235664.6,-92.05
465244124.9,-92.98
465252585.1,-94.40
465261045.3,-94.94
465269505.6,-94.90
465277965.8,-93.24
465286426.0,-92.07
465294886.3,-75.92
465303346.5,-79.35
465311806.8,-77.01
465320267.0,-77.12
465328727.2,-79.85
465337187.5,-74.64
465345647.7,-79.88
465354107.9,-88.79
465362568.2,-94.44
465371028.4,-99.96
465379488.6,-96.28
465387948.9,-92.16
465396409.1,-94.55
465404869.4,-93.78
465413329.6,-94.69
465421789.8,-93.89
465430250.1,-92.55
465438710.3,-89.91
465447170.5,-88.51
465455630.8,-89.10
465464091.0,-91.71
465472551.3,-90.40
465481011.5,-93.49
465489471.7,-79.95
465497932.0,-80.13
465506392.2,-76.20
465514852.4,-78.97
465523312.7,-72.04
465531772.9,-71.75
465540233.1,-75.02
465548693.4,-84.70
465557153.6,-95.94
465565613.9,-92.45
465574074.1,-84.68
465582534.3,-85.74
465590994.6,-89.96
465599454.8,-90.77
465607915.0,-92.62
465616375.3,-92.56
465624835.5,-95.36
465633295.8,-86.33
465641756.0,-85.27
465650216.2,-90.32
465658676.5,-97.35
465667136.7,-87.82
465675596.9,-94.58
465684057.2,-95.43
465692517.4,-80.11
465700977.6,-75.68
465709437.9,-80.24
465717898.1,-75.65
465726358.4,-77.60
465734818.6,-75.85
465743278.8,-76.32
465751739.1,-93.14
465760199.3,-92.36
465768659.5,-96.16
465777119.8,-92.64
465785580.0,-93.75
465794040.3,-95.53
465802500.5,-93.80
465810960.7,-88.72
465819421.0,-96.07
465827881.2,-91.56
465836341.4,-91.52
465844801.7,-91.30
465853261.9,-91.56
465861722.1,-92.81
465870182.4,-93.15
465878642.6,-92.64
465887102.9,-80.02
465895563.1,-74.21
465904023.3,-70.74
465912483.6,-74.99
465920943.8,-75.41
465929404.0,-74.79
465937864.3,-71.67
465946324.5,-71.75
465954784.8,-96.32
465963245.0,-92.85
465971705.2,-92.56
465980165.5,-91.95
465988625.7,-92.10
465997085.9,-92.85
466005546.2,-87.31
466014006.4,-91.95
466022466.6,-93.21
466030926.9,-90.04
466039387.1,-89.99
466047847.4,-93.49
466056307.6,-93.22
466064767.8,-92.67
466073228.1,-94.61
466081688.3,-90.15
466090148.5,-74.91
466098608.8,-73.90
466107069.0,-74.27
466115529.3,-69.59
466123989.5,-72.30
466132449.7,-72.85
466140910.0,-72.77
466149370.2,-80.87
466157830.4,-91.22
466166290.7,-90.52
466174750.9,-95.70
466183211.2,-96.69
466191671.4,-96.75
466200131.6,-93.50
466208591.9,-93.22
466217052.1,-90.41
466225512.3,-98.11
466233972.6,-93.49
466242432.8,-93.58
466250893.0,-90.15
466259353.3,-88.59
466267813.5,-91.41
466276273.8,-93.17
466284734.0,-92.39
466293194.2,-77.36
466301654.5,-77.27
466310114.7,-75.03
466318574.9,-74.49
466327035.2,-76.06
466335495.4,-71.20
466343955.7,-72.58
466352415.9,-90.20
466360876.1,-93.45
466369336.4,-93.52
466377796.6,-91.15
466386256.8,-91.15
466394717.1,-92.79
466403177.3,-91.59
466411637.5,-93.13
466420097.8,-94.12
466428558.0,-91.16
466437018.3,-95.78
466445478.5,-89.74
466453938.7,-92.03
466462399.0,-92.48
466470859.2,-94.60
466479319.4,-94.53
466487779.7,-86.20
466496239.9,-69.40
466504700.2,-72.33
466513160.4,-80.37
466521620.6,-76.35
466530080.9,-74.74
466538541.1,-77.69
466547001.3,-75.37
466555461.6,-89.55
466563921.8,-95.22
466572382.0,-96.51
466580842.3,-96.02
466589302.5,-91.29
466597762.8,-94.25
466606223.0,-91.66
466614683.2,-89.77
466623143.5,-96.77
466631603.7,-96.46
466640063.9,-93.69
466648524.2,-92.00
466656984.4,-89.61
466665444.7,-87.52
466673904.9,-93.74
466682365.1,-91.89
466690825.4,-73.02
466699285.6,-71.38
466707745.8,-74.22
466716206.1,-75.27
466724666.3,-71.68
466733126.5,-75.52
466741586.8,-69.16
466750047.0,-94.05
466758507.3,-91.18
466766967.5,-92.41
466775427.7,-90.22
466783888.0,-91.71
466792348.2,-98.68
466800808.4,-94.16
466809268.7,-92.14
466817728.9,-92.29
466826189.2,-89.35
466834649.4,-92.25
466843109.6,-90.65
466851569.9,-94.37
466860030.1,-94.49
466868490.3,-91.54
466876950.6,-93.36
466885410.8,-81.14
466893871.0,-72.81
466902331.3,-74.11
466910791.5,-70.60
466919251.8,-71.23
466927712.0,-71.13
466936172.2,-73.23
466944632.5,-73.92
466953092.7,-90.63
466961552.9,-90.10
466970013.2,-86.68
466978473.4,-88.39
466986933.7,-85.29
466995393.9,-85.24
467003854.1,-86.63
467012314.4,-91.84
467020774.6,-89.48
467029234.8,-88.07
467037695.1,-84.21
467046155.3,-87.02
467054615.5,-84.95
467063075.8,-82.99
467071536.0,-81.52
467079996.3,-83.87
467088456.5,-70.66
467096916.7,-69.48
467105377.0,-70.55
467113837.2,-71.98
467122297.4,-73.50
467130757.7,-67.23
467139217.9,-73.10
467147678.2,-81.93
467156138.4,-83.04
467164598.6,-87.66
467173058.9,-89.11
467181519.1,-84.50
467189979.3,-87.32
467198439.6,-85.19
467206899.8,-82.73
467215360.1,-86.26
467223820.3,-84.82
467232280.5,-83.83
467240740.8,-85.06
467249201.0,-83.44
467257661.2,-84.67
467266121.5,-81.65
467274581.7,-83.75
467283041.9,-85.71
467291502.2,-70.77
467299962.4,-73.53
467308422.7,-71.53
467316882.9,-65.34
467325343.1,-68.96
467333803.4,-71.14
467342263.6,-71.09
467350723.8,-77.98
467359184.1,-77.78
467367644.3,-78.13
467376104.6,-75.01
467384564.8,-73.98
467393025.0,-71.08
467401485.3,-69.29
467409945.5,-67.06
467418405.7,-64.70
467426866.0,-63.11
467435326.2,-61.67
467443786.4,-60.30
467452246.7,-59.16
467460706.9,-58.16
467469167.2,-56.67
467477627.4,-55.11
467486087.6,-52.56
467494547.9,-48.82
467503008.1,-47.71
467511468.3,-46.17
467519928.6,-46.29
467528388.8,-45.03
467536849.1,-44.56
467545309.3,-43.97
467553769.5,-43.75
467562229.8,-43.59
467570690.0,-43.59
467579150.2,-43.88
467587610.5,-44.32
467596070.7,-45.05
467604530.9,-45.83
467612991.2,-46.85
467621451.4,-48.01
467629911.7,-49.30
467638371.9,-50.70
467646832.1,-52.21
467655292.4,-54.11
467663752.6,-55.69
467672212.8,-57.56
467680673.1,-59.09
467689133.3,-59.56
467697593.6,-59.09
467706053.8,-60.31
467714514.0,-67.08
467722974.3,-63.05
467731434.5,-64.75
467739894.7,-67.98
467748355.0,-77.02
467756815.2,-78.96
467765275.4,-78.54
467773735.7,-81.17
467782195.9,-80.57
467790656.2,-84.33
467799116.4,-81.99
467807576.6,-81.21
467816036.9,-81.66
467824497.1,-81.87
467832957.3,-83.48
467841417.6,-83.95
467849877.8,-85.48
467858338.1,-82.20
467866798.3,-85.54
467875258.5,-82.89
467883718.8,-86.32
467892179.0,-65.72
467900639.2,-67.75
467909099.5,-67.97
467917559.7,-70.47
467926019.9,-71.47
467934480.2,-70.66
467942940.4,-72.14
467951400.7,-86.24
467959860.9,-86.44
467968321.1,-86.70
467976781.4,-81.76
467985241.6,-86.64
467993701.8,-83.09
468002162.1,-85.14
468010622.3,-82.67
468019082.6,-82.47
468027542.8,-87.50
468036003.0,-83.05
468044463.3,-85.84
468052923.5,-87.43
468061383.7,-90.14
468069844.0,-86.39
468078304.2,-86.20
468086764.5,-72.84
468095224.7,-67.00
468103684.9,-69.69
468112145.2,-70.78
468120605.4,-71.35
468129065.6,-70.79
468137525.9,-66.81
468145986.1,-70.86
468154446.3,-92.03
468162906.6,-89.12
468171366.8,-91.43
468179827.1,-90.49
468188287.3,-94.03
468196747.5,-91.56
468205207.8,-89.73
468213668.0,-93.79
468222128.2,-89.84
468230588.5,-91.74
468239048.7,-93.68
468247509.0,-95.17
468255969.2,-89.30
468264429.4,-89.47
468272889.7,-87.12
468281349.9,-86.93
468289810.1,-72.52
468298270.4,-70.33
468306730.6,-71.74
468315190.8,-76.65
468323651.1,-65.76
468332111.3,-65.01
468340571.6,-70.83
468349031.8,-77.46
468357492.0,-80.44
468365952.3,-94.97
468374412.5,-92.39
468382872.7,-81.16
468391333.0,-81.06
468399793.2,-95.14
468408253.5,-82.11
468416713.7,-82.53
468425173.9,-80.71
468433634.2,-89.30
468442094.4,-82.21
468450554.6,-89.05
468459014.9,-88.72
468467475.1,-92.16
468475935.3,-82.47
468484395.6,-93.15
468492855.8,-78.63
468501316.1,-68.48
468509776.3,-67.62
468518236.5,-67.59
468526696.8,-76.21
468535157.0,-77.47
468543617.2,-76.57
468552077.5,-91.96
468560537.7,-87.15
468568998.0,-80.80
468577458.2,-89.23
468585918.4,-84.55
468594378.7,-81.08
468602838.9,-93.76
468611299.1,-90.98
468619759.4,-93.02
468628219.6,-90.65
468636679.8,-92.61
468645140.1,-92.04
468653600.3,-84.29
468662060.6,-87.74
468670520.8,-90.18
468678981.0,-84.77
468687441.3,-78.51
468695901.5,-78.33
468704361.7,-76.74
468712822.0,-73.85
468721282.2,-74.27
468729742.5,-75.97
468738202.7,-67.25
468746662.9,-67.35
468755123.2,-89.14
468763583.4,-95.07
468772043.6,-98.88
468780503.9,-91.11
468788964.1,-91.53
468797424.3,-90.48
468805884.6,-93.92
468814344.8,-90.63
468822805.1,-93.82
468831265.3,-91.45
468839725.5,-97.27
468848185.8,-91.91
468856646.0,-88.88
468865106.2,-91.12
468873566.5,-97.12
468882026.7,-89.98
468890487.0,-73.41
468898947.2,-70.72
468907407.4,-70.77
468915867.7,-70.41
468924327.9,-75.12
468932788.1,-71.76
468941248.4,-72.48
468949708.6,-95.80
468958168.8,-95.42
468966629.1,-95.79
468975089.3,-94.92
468983549.6,-90.15
468992009.8,-95.39
469000470.0,-94.01
469008930.3,-90.45
469017390.5,-88.96
469025850.7,-95.13
469034311.0,-97.04
469042771.2,-92.87
469051231.5,-89.43
469059691.7,-98.48
469068151.9,-94.01
469076612.2,-96.56
469085072.4,-76.76
469093532.6,-70.29
469101992.9,-71.12
469110453.1,-79.01
469118913.4,-77.27
469127373.6,-76.85
469135833.8,-72.81
469144294.1,-84.75
469152754.3,-91.97
469161214.5,-91.91
469169674.8,-90.72
469178135.0,-90.12
469186595.2,-94.60
469195055.5,-89.60
469203515.7,-97.38
469211976.0,-95.45
469220436.2,-91.42
469228896.4,-93.42
469237356.7,-89.81
469245816.9,-88.81
469254277.1,-88.01
469262737.4,-90.19
469271197.6,-92.97
469279657.9,-95.09
469288118.1,-92.31
469296578.3,-77.25
469305038.6,-75.05
469313498.8,-75.15
469321959.0,-76.75
469330419.3,-80.52
469338879.5,-76.14
469347339.7,-74.17
469355800.0,-88.04
469364260.2,-89.55
469372720.5,-89.57
469381180.7,-93.39
469389640.9,-90.01
469398101.2,-92.52
469406561.4,-93.54
469415021.6,-93.10
469423481.9,-92.35
469431942.1,-98.01
469440402.4,-95.46
469448862.6,-94.76
469457322.8,-94.84
469465783.1,-89.05
469474243.3,-92.00
469482703.5,-92.01
469491163.8,-80.33
469499624.0,-72.91
469508084.2,-76.58
469516544.5,-71.65
469525004.7,-74.02
469533465.0,-76.17
469541925.2,-85.20
469550385.4,-76.42
469558845.7,-91.04
469567305.9,-93.83
469575766.1,-94.46
469584226.4,-90.73
469592686.6,-92.33
469601146.9,-98.91
469609607.1,-94.69
469618067.3,-91.49
469626527.6,-90.24
469634987.8,-91.36
469643448.0,-93.67
469651908.3,-91.47
469660368.5,-91.47
469668828.7,-91.40
469677289.0,-96.17
469685749.2,-92.02
469694209.5,-77.84
469702669.7,-73.59
469711129.9,-72.94
469719590.2,-73.32
469728050.4,-77.35
469736510.6,-76.80
469744970.9,-75.68
469753431.1,-82.05
469761891.4,-93.01
469770351.6,-93.91
469778811.8,-93.98
469787272.1,-92.91
469795732.3,-97.19
469804192.5,-93.20
469812652.8,-87.74
469821113.0,-93.35
469829573.2,-96.18
469838033.5,-89.55
469846493.7,-94.28
469854954.0,-94.69
469863414.2,-89.63
469871874.4,-90.66
469880334.7,-93.77
469888794.9,-92.30
469897255.1,-75.71
469905715.4,-79.71
469914175.6,-79.50
469922635.9,-77.62
469931096.1,-77.44
469939556.3,-83.52
469948016.6,-75.74
469956476.8,-89.79
469964937.0,-89.94
469973397.3,-88.84
469981857.5,-86.96
469990317.7,-85.50
469998778.0,-84.44
470007238.2,-85.51
470015698.5,-84.40
470024158.7,-84.87
470032618.9,-84.92
470041079.2,-88.94
470049539.4,-85.95
470057999.6,-86.34
470066459.9,-87.93
470074920.1,-85.72
470083380.4,-88.06
470091840.6,-77.38
470100300.8,-75.58
470108761.1,-72.30
470117221.3,-81.40
470125681.5,-78.96
470134141.8,-79.62
470142602.0,-81.48
470151062.3,-82.24
470159522.5,-92.83
470167982.7,-91.75
470176443.0,-92.51
470184903.2,-89.90
470193363.4,-93.76
470201823.7,-92.16
470210283.9,-92.86
470218744.1,-99.22
470227204.4,-94.03
470235664.6,-90.15
470244124.9,-90.58
470252585.1,-97.14
470261045.3,-88.89
470269505.6,-91.69
470277965.8,-93.15
470286426.0,-97.49
470294886.3,-81.58
470303346.5,-80.88
470311806.8,-86.00
470320267.0,-78.41
470328727.2,-78.54
470337187.5,-79.55
470345647.7,-81.40
470354107.9,-87.94
470362568.2,-87.59
470371028.4,-94.58
470379488.6,-91.37
470387948.9,-92.70
470396409.1,-96.05
470404869.4,-89.97
470413329.6,-90.27
470421789.8,-89.05
470430250.1,-88.45
470438710.3,-88.64
470447170.5,-87.54
470455630.8,-85.98
470464091.0,-88.51
470472551.3,-87.38
470481011.5,-90.56
470489471.7,-82.07
470497932.0,-79.05
470506392.2,-79.96
470514852.4,-77.37
470523312.7,-77.25
470531772.9,-78.45
470540233.1,-80.56
470548693.4,-85.03
470557153.6,-88.24
470565613.9,-92.27
470574074.1,-92.20
470582534.3,-94.73
470590994.6,-94.68
470599454.8,-94.06
470607915.0,-90.61
470616375.3,-91.10
470624835.5,-93.86
470633295.8,-95.91
470641756.0,-91.73
470650216.2,-93.50
470658676.5,-93.90
470667136.7,-92.43
470675596.9,-96.66
470684057.2,-96.14
470692517.4,-94.77
470700977.6,-85.27
470709437.9,-95.01
470717898.1,-86.12
470726358.4,-85.43
470734818.6,-81.04
470743278.8,-81.99
470751739.1,-82.79
470760199.3,-94.69
470768659.5,-96.56
470777119.8,-93.41
470785580.0,-88.24
470794040.3,-92.77
470802500.5,-93.27
470810960.7,-95.17
470819421.0,-86.95
470827881.2,-91.03
470836341.4,-90.79
470844801.7,-89.01
470853261.9,-91.54
470861722.1,-84.43
470870182.4,-92.26
470878642.6,-87.92
470887102.9,-90.52
470895563.1,-76.83
470904023.3,-80.64
470912483.6,-84.83
470920943.8,-85.10
470929404.0,-80.94
470937864.3,-86.00
470946324.5,-80.52
470954784.8,-89.23
470963245.0,-89.28
470971705.2,-90.93
470980165.5,-93.17
470988625.7,-91.17
470997085.9,-92.21
471005546.2,-89.63
471014006.4,-94.27
471022466.6,-93.26
471030926.9,-90.77
471039387.1,-88.87
471047847.4,-88.53
471056307.6,-91.16
471064767.8,-89.88
471073228.1,-91.72
471081688.3,-91.68
471090148.5,-81.53
471098608.8,-81.05
471107069.0,-77.03
471115529.3,-82.26
471123989.5,-82.21
471132449.7,-82.59
471140910.0,-82.36
471149370.2,-86.12
471157830.4,-95.14
471166290.7,-93.96
471174750.9,-90.18
471183211.2,-92.38
471191671.4,-95.27
471200131.6,-91.79
471208591.9,-91.90
471217052.1,-92.93
471225512.3,-93.12
471233972.6,-98.64
471242432.8,-92.19
471250893.0,-94.75
471259353.3,-92.45
471267813.5,-90.62
471276273.8,-94.38
471284734.0,-94.03
471293194.2,-89.95
471301654.5,-80.25
471310114.7,-78.46
471318574.9,-81.11
471327035.2,-84.35
471335495.4,-75.50
471343955.7,-85.42
471352415.9,-80.03
471360876.1,-94.30
471369336.4,-94.24
471377796.6,-88.82
471386256.8,-90.36
471394717.1,-91.72
471403177.3,-94.05
471411637.5,-93.42
471420097.8,-93.25
471428558.0,-88.57
471437018.3,-92.86
471445478.5,-89.59
471453938.7,-91.79
471462399.0,-92.99
471470859.2,-88.94
471479319.4,-96.63
471487779.7,-93.34
471496239.9,-87.15
471504700.2,-90.32
471513160.4,-85.00
471521620.6,-83.06
471530080.9,-79.45
471538541.1,-81.68
471547001.3,-78.41
471555461.6,-88.90
471563921.8,-91.99
471572382.0,-91.24
471580842.3,-92.64
471589302.5,-92.03
471597762.8,-92.32
471606223.0,-93.95
471614683.2,-92.30
471623143.5,-92.34
471631603.7,-92.95
471640063.9,-96.20
471648524.2,-97.25
471656984.4,-94.65
471665444.7,-88.61
471673904.9,-89.89
471682365.1,-89.76
471690825.4,-90.42
471699285.6,-73.57
471707745.8,-78.03
471716206.1,-75.23
471724666.3,-75.30
471733126.5,-76.42
471741586.8,-78.01
471750047.0,-78.19
471758507.3,-93.80
471766967.5,-91.52
471775427.7,-91.20
471783888.0,-89.81
471792348.2,-96.41
471800808.4,-88.69
471809268.7,-86.30
471817728.9,-95.25
471826189.2,-93.82
471834649.4,-92.15
471843109.6,-90.56
471851569.9,-93.74
471860030.1,-90.03
471868490.3,-93.20
471876950.6,-91.93
471885410.8,-92.07
471893871.0,-86.93
471902331.3,-82.13
471910791.5,-79.14
471919251.8,-80.31
471927712.0,-86.92
471936172.2,-86.94
471944632.5,-80.86
471953092.7,-75.27
471961552.9,-95.00
471970013.2,-97.59
471978473.4,-90.27
471986933.7,-92.27
471995393.9,-93.53
472003854.1,-90.39
472012314.4,-92.87
472020774.6,-93.65
472029234.8,-99.91
472037695.1,-96.41
472046155.3,-92.79
472054615.5,-92.79
472063075.8,-92.20
472071536.0,-92.62
472079996.3,-91.88
472088456.5,-95.74
472096916.7,-79.98
472105377.0,-84.43
472113837.2,-82.45
472122297.4,-79.06
472130757.7,-81.06
472139217.9,-76.70
472147678.2,-78.48
472156138.4,-90.85
472164598.6,-89.68
472173058.9,-89.57
472181519.1,-96.02
472189979.3,-93.39
472198439.6,-95.78
472206899.8,-94.22
472215360.1,-93.12
472223820.3,-96.37
472232280.5,-95.02
472240740.8,-92.46
472249201.0,-92.52
472257661.2,-92.54
472266121.5,-92.03
472274581.7,-92.55
472283041.9,-91.04
472291502.2,-91.14
472299962.4,-78.90
472308422.7,-80.70
472316882.9,-83.73
472325343.1,-74.10
472333803.4,-76.97
472342263.6,-86.56
472350723.8,-81.20
472359184.1,-92.91
472367644.3,-92.10
472376104.6,-90.76
472384564.8,-89.33
472393025.0,-88.80
472401485.3,-95.42
472409945.5,-92.69
472418405.7,-92.47
472426866.0,-95.60
472435326.2,-92.57
472443786.4,-92.34
472452246.7,-90.85
472460706.9,-90.63
472469167.2,-93.70
472477627.4,-91.99
472486087.6,-94.35
472494547.9,-77.22
472503008.1,-77.19
472511468.3,-81.29
472519928.6,-84.37
472528388.8,-83.15
472536849.1,-76.96
472545309.3,-82.10
472553769.5,-86.71
472562229.8,-93.24
472570690.0,-93.24
