Frequency (Hz),Amplitude (dBm)
463577458.2,-93.97
463585918.4,-90.86
463594378.7,-88.81
463602838.9,-88.94
463611299.1,-95.01
463619759.4,-93.31
463628219.6,-93.45
463636679.8,-82.55
463645140.1,-78.99
463653600.3,-84.04
463662060.6,-86.69
463670520.8,-85.26
463678981.0,-80.34
463687441.3,-78.05
463695901.5,-87.02
463704361.7,-88.86
463712822.0,-90.10
463721282.2,-90.17
463729742.5,-96.68
463738202.7,-92.10
463746662.9,-91.05
463755123.2,-89.11
463763583.4,-91.75
463772043.6,-89.47
463780503.9,-92.94
463788964.1,-91.99
463797424.3,-92.52
463805884.6,-91.81
463814344.8,-91.35
463822805.1,-92.11
463831265.3,-79.69
463839725.5,-79.57
463848185.8,-84.85
463856646.0,-87.25
463865106.2,-84.62
463873566.5,-88.71
463882026.7,-79.69
463890487.0,-80.85
463898947.2,-96.66
463907407.4,-90.70
463915867.7,-92.51
463924327.9,-94.94
463932788.1,-91.55
463941248.4,-91.43
463949708.6,-94.32
463958168.8,-90.81
463966629.1,-91.98
463975089.3,-86.92
463983549.6,-86.95
463992009.8,-93.24
464000470.0,-94.18
464008930.3,-92.16
464017390.5,-90.75
464025850.7,-90.28
464034311.0,-84.57
464042771.2,-79.29
464051231.5,-77.64
464059691.7,-81.83
464068151.9,-81.39
464076612.2,-81.14
464085072.4,-80.01
464093532.6,-79.91
464101992.9,-88.45
464110453.1,-92.34
464118913.4,-90.98
464127373.6,-90.40
464135833.8,-91.50
464144294.1,-94.79
464152754.3,-94.65
464161214.5,-95.29
464169674.8,-92.92
464178135.0,-90.67
464186595.2,-96.40
464195055.5,-95.64
464203515.7,-95.65
464211976.0,-90.58
464220436.2,-95.45
464228896.4,-96.94
464237356.7,-92.42
464245816.9,-83.85
464254277.1,-91.53
464262737.4,-87.79
464271197.6,-87.61
464279657.9,-89.70
464288118.1,-83.00
464296578.3,-82.76
464305038.6,-91.48
464313498.8,-96.60
464321959.0,-91.57
464330419.3,-90.77
464338879.5,-92.86
464347339.7,-91.04
464355800.0,-92.70
464364260.2,-94.36
464372720.5,-94.12
464381180.7,-98.93
464389640.9,-93.12
464398101.2,-95.11
464406561.4,-95.74
464415021.6,-93.98
464423481.9,-90.77
464431942.1,-93.53
464440402.4,-89.81
464448862.6,-79.65
464457322.8,-85.09
464465783.1,-88.88
464474243.3,-83.43
464482703.5,-79.27
464491163.8,-78.82
464499624.0,-88.99
464508084.2,-91.07
464516544.5,-94.30
464525004.7,-94.41
464533465.0,-94.83
464541925.2,-89.33
464550385.4,-90.16
464558845.7,-99.43
464567305.9,-92.11
464575766.1,-90.29
464584226.4,-94.65
464592686.6,-94.82
464601146.9,-92.15
464609607.1,-91.01
464618067.3,-91.59
464626527.6,-93.10
464634987.8,-93.16
464643448.0,-76.60
464651908.3,-76.11
464660368.5,-85.23
464668828.7,-83.17
464677289.0,-80.24
464685749.2,-77.01
464694209.5,-80.44
464702669.7,-79.11
464711129.9,-86.78
464719590.2,-84.37
464728050.4,-88.19
464736510.6,-89.98
464744970.9,-90.71
464753431.1,-96.53
464761891.4,-89.89
464770351.6,-87.41
464778811.8,-89.38
464787272.1,-91.82
464795732.3,-91.85
464804192.5,-90.74
464812652.8,-89.47
464821113.0,-92.09
464829573.2,-90.19
464838033.5,-92.66
464846493.7,-92.99
464854954.0,-87.23
464863414.2,-84.37
464871874.4,-83.56
464880334.7,-78.65
464888794.9,-78.61
464897255.1,-83.30
464905715.4,-83.47
464914175.6,-91.59
464922635.9,-91.46
464931096.1,-91.73
464939556.3,-93.09
464948016.6,-92.79
464956476.8,-91.85
464964937.0,-95.23
464973397.3,-92.55
464981857.5,-91.56
464990317.7,-92.73
464998778.0,-91.22
465007238.2,-91.58
465015698.5,-92.24
465024158.7,-91.71
465032618.9,-93.71
465041079.2,-92.55
465049539.4,-84.10
465057999.6,-86.03
465066459.9,-88.36
465074920.1,-75.15
465083380.4,-81.88
465091840.6,-81.95
465100300.8,-75.86
465108761.1,-84.97
465117221.3,-94.11
465125681.5,-92.86
465134141.8,-90.66
465142602.0,-94.20
465151062.3,-94.10
465159522.5,-92.62
465167982.7,-94.06
465176443.0,-95.99
465184903.2,-92.66
465193363.4,-90.07
465201823.7,-90.76
465210283.9,-95.94
465218744.1,-93.61
465227204.4,-91.76
465235664.6,-93.68
465244124.9,-90.44
465252585.1,-79.42
465261045.3,-78.30
465269505.6,-75.10
465277965.8,-77.59
465286426.0,-79.91
465294886.3,-80.47
465303346.5,-77.55
465311806.8,-81.70
465320267.0,-89.79
465328727.2,-91.11
465337187.5,-96.53
465345647.7,-93.58
465354107.9,-91.75
465362568.2,-95.00
465371028.4,-93.59
465379488.6,-94.88
465387948.9,-97.84
465396409.1,-91.82
465404869.4,-92.62
465413329.6,-90.90
465421789.8,-93.55
465430250.1,-90.77
465438710.3,-96.41
465447170.5,-95.88
465455630.8,-78.33
465464091.0,-77.84
465472551.3,-76.53
465481011.5,-79.37
465489471.7,-84.45
465497932.0,-76.87
465506392.2,-77.03
465514852.4,-74.14
465523312.7,-91.59
465531772.9,-90.86
465540233.1,-93.62
465548693.4,-91.43
465557153.6,-89.80
465565613.9,-94.19
465574074.1,-94.45
465582534.3,-92.50
465590994.6,-89.58
465599454.8,-92.98
465607915.0,-94.75
465616375.3,-97.52
465624835.5,-93.03
465633295.8,-94.24
465641756.0,-88.81
465650216.2,-95.40
465658676.5,-93.81
465667136.7,-77.91
465675596.9,-82.46
465684057.2,-83.65
465692517.4,-72.64
465700977.6,-78.81
465709437.9,-77.59
465717898.1,-75.80
465726358.4,-90.03
465734818.6,-90.63
465743278.8,-91.26
465751739.1,-96.09
465760199.3,-93.95
465768659.5,-93.82
465777119.8,-93.31
465785580.0,-92.36
465794040.3,-97.10
465802500.5,-94.42
465810960.7,-93.86
465819421.0,-90.23
465827881.2,-92.66
465836341.4,-90.85
465844801.7,-90.26
465853261.9,-98.08
465861722.1,-93.73
465870182.4,-85.12
465878642.6,-78.76
465887102.9,-78.30
465895563.1,-75.36
465904023.3,-76.69
465912483.6,-75.65
465920943.8,-78.79
465929404.0,-87.36
465937864.3,-87.33
465946324.5,-90.06
465954784.8,-90.97
465963245.0,-96.59
465971705.2,-92.13
465980165.5,-91.83
465988625.7,-91.90
465997085.9,-91.19
466005546.2,-90.56
466014006.4,-93.32
466022466.6,-94.07
466030926.9,-89.68
466039387.1,-91.52
466047847.4,-90.80
466056307.6,-91.38
466064767.8,-89.06
466073228.1,-74.87
466081688.3,-75.24
466090148.5,-79.36
466098608.8,-75.85
466107069.0,-76.46
466115529.3,-78.24
466123989.5,-77.61
466132449.7,-84.88
466140910.0,-88.42
466149370.2,-90.13
466157830.4,-91.65
466166290.7,-93.33
466174750.9,-90.60
466183211.2,-91.53
466191671.4,-88.86
466200131.6,-87.97
466208591.9,-93.35
466217052.1,-90.33
466225512.3,-92.26
466233972.6,-90.91
466242432.8,-91.43
466250893.0,-91.34
466259353.3,-91.67
466267813.5,-94.34
466276273.8,-87.67
466284734.0,-79.71
466293194.2,-68.20
466301654.5,-74.16
466310114.7,-76.78
466318574.9,-81.02
466327035.2,-78.95
466335495.4,-78.12
466343955.7,-91.13
466352415.9,-91.03
466360876.1,-97.92
466369336.4,-99.23
466377796.6,-95.32
466386256.8,-95.31
466394717.1,-96.13
466403177.3,-93.71
466411637.5,-88.80
466420097.8,-89.31
466428558.0,-93.06
466437018.3,-91.10
466445478.5,-95.03
466453938.7,-95.32
466462399.0,-93.78
466470859.2,-93.75
466479319.4,-92.24
466487779.7,-77.24
466496239.9,-74.08
466504700.2,-76.20
466513160.4,-73.74
466521620.6,-73.34
466530080.9,-78.48
466538541.1,-70.90
466547001.3,-91.06
466555461.6,-91.40
466563921.8,-86.95
466572382.0,-93.22
466580842.3,-97.50
466589302.5,-91.23
466597762.8,-95.08
466606223.0,-89.81
466614683.2,-93.14
466623143.5,-92.56
466631603.7,-94.67
466640063.9,-92.61
466648524.2,-92.30
466656984.4,-91.30
466665444.7,-91.30
466673904.9,-93.88
466682365.1,-73.79
466690825.4,-66.98
466699285.6,-77.30
466707745.8,-75.49
466716206.1,-81.26
466724666.3,-71.59
466733126.5,-76.85
466741586.8,-72.21
466750047.0,-92.92
466758507.3,-93.18
466766967.5,-90.76
466775427.7,-85.96
466783888.0,-89.17
466792348.2,-92.83
466800808.4,-97.47
466809268.7,-94.08
466817728.9,-95.54
466826189.2,-89.80
466834649.4,-91.13
466843109.6,-92.65
466851569.9,-91.96
466860030.1,-90.57
466868490.3,-90.38
466876950.6,-87.99
466885410.8,-73.72
466893871.0,-71.56
466902331.3,-75.74
466910791.5,-68.88
466919251.8,-70.52
466927712.0,-70.66
466936172.2,-70.77
466944632.5,-73.40
466953092.7,-92.04
466961552.9,-92.37
466970013.2,-88.74
466978473.4,-89.01
466986933.7,-86.34
466995393.9,-86.64
467003854.1,-84.84
467012314.4,-84.34
467020774.6,-87.63
467029234.8,-83.26
467037695.1,-88.41
467046155.3,-86.49
467054615.5,-86.97
467063075.8,-82.42
467071536.0,-87.59
467079996.3,-87.31
467088456.5,-82.69
467096916.7,-69.93
467105377.0,-72.52
467113837.2,-77.76
467122297.4,-78.66
467130757.7,-75.18
467139217.9,-71.11
467147678.2,-68.52
467156138.4,-84.33
467164598.6,-86.80
467173058.9,-87.52
467181519.1,-87.62
467189979.3,-87.81
467198439.6,-88.15
467206899.8,-85.46
467215360.1,-80.56
467223820.3,-84.28
467232280.5,-83.81
467240740.8,-92.73
467249201.0,-84.40
467257661.2,-87.28
467266121.5,-82.44
467274581.7,-85.27
467283041.9,-87.79
467291502.2,-77.42
467299962.4,-71.76
467308422.7,-68.03
467316882.9,-70.62
467325343.1,-78.64
467333803.4,-64.04
467342263.6,-63.38
467350723.8,-73.94
467359184.1,-82.08
467367644.3,-78.65
467376104.6,-75.35
467384564.8,-72.42
467393025.0,-71.55
467401485.3,-70.60
467409945.5,-67.77
467418405.7,-65.87
467426866.0,-62.95
467435326.2,-61.33
467443786.4,-59.55
467452246.7,-58.06
467460706.9,-56.47
467469167.2,-55.20
467477627.4,-53.95
467486087.6,-52.62
467494547.9,-48.68
467503008.1,-48.08
467511468.3,-44.92
467519928.6,-45.60
467528388.8,-46.05
467536849.1,-44.94
467545309.3,-44.60
467553769.5,-44.84
467562229.8,-44.95
467570690.0,-45.09
467579150.2,-45.19
467587610.5,-45.40
467596070.7,-45.73
467604530.9,-46.32
467612991.2,-47.09
467621451.4,-48.04
467629911.7,-49.02
467638371.9,-50.20
467646832.1,-51.64
467655292.4,-53.16
467663752.6,-55.00
467672212.8,-56.96
467680673.1,-58.75
467689133.3,-60.66
467697593.6,-61.72
467706053.8,-63.35
467714514.0,-66.19
467722974.3,-66.37
467731434.5,-65.55
467739894.7,-63.37
467748355.0,-71.34
467756815.2,-78.31
467765275.4,-80.43
467773735.7,-79.85
467782195.9,-81.40
467790656.2,-81.03
467799116.4,-84.42
467807576.6,-84.01
467816036.9,-85.37
467824497.1,-85.02
467832957.3,-84.91
467841417.6,-84.72
467849877.8,-87.02
467858338.1,-88.49
467866798.3,-83.20
467875258.5,-88.08
467883718.8,-85.31
467892179.0,-81.90
467900639.2,-71.55
467909099.5,-74.27
467917559.7,-74.39
467926019.9,-74.01
467934480.2,-75.30
467942940.4,-68.84
467951400.7,-70.76
467959860.9,-90.73
467968321.1,-86.96
467976781.4,-86.46
467985241.6,-92.88
467993701.8,-87.98
468002162.1,-86.49
468010622.3,-90.92
468019082.6,-83.64
468027542.8,-83.04
468036003.0,-83.24
468044463.3,-87.63
468052923.5,-83.35
468061383.7,-82.84
468069844.0,-83.03
468078304.2,-85.57
468086764.5,-92.42
468095224.7,-75.29
468103684.9,-78.07
468112145.2,-69.16
468120605.4,-69.37
468129065.6,-78.61
468137525.9,-74.12
468145986.1,-65.97
468154446.3,-65.79
468162906.6,-89.99
468171366.8,-93.02
468179827.1,-91.38
468188287.3,-92.25
468196747.5,-93.23
468205207.8,-97.37
468213668.0,-92.41
468222128.2,-91.87
468230588.5,-92.40
468239048.7,-93.90
468247509.0,-93.62
468255969.2,-91.28
468264429.4,-88.96
468272889.7,-91.60
468281349.9,-93.39
468289810.1,-91.17
468298270.4,-66.71
468306730.6,-67.02
468315190.8,-66.79
468323651.1,-69.71
468332111.3,-70.51
468340571.6,-73.10
468349031.8,-66.18
468357492.0,-72.51
468365952.3,-92.54
468374412.5,-92.56
468382872.7,-93.38
468391333.0,-91.41
468399793.2,-94.10
468408253.5,-88.91
468416713.7,-90.04
468425173.9,-89.94
468433634.2,-93.19
468442094.4,-95.92
468450554.6,-90.84
468459014.9,-97.83
468467475.1,-91.49
468475935.3,-99.40
468484395.6,-92.47
468492855.8,-87.04
468501316.1,-69.90
468509776.3,-71.58
468518236.5,-74.87
468526696.8,-75.12
468535157.0,-76.24
468543617.2,-70.21
468552077.5,-73.46
468560537.7,-90.53
468568998.0,-94.00
468577458.2,-93.62
468585918.4,-94.56
468594378.7,-98.35
468602838.9,-96.74
468611299.1,-94.15
468619759.4,-86.54
468628219.6,-86.53
468636679.8,-91.66
468645140.1,-91.16
468653600.3,-95.42
468662060.6,-93.46
468670520.8,-93.75
468678981.0,-89.59
468687441.3,-93.06
468695901.5,-89.82
468704361.7,-81.97
468712822.0,-75.89
468721282.2,-73.21
468729742.5,-71.77
468738202.7,-76.08
468746662.9,-78.19
468755123.2,-72.01
468763583.4,-92.79
468772043.6,-92.83
468780503.9,-93.23
468788964.1,-96.60
468797424.3,-90.65
468805884.6,-88.69
468814344.8,-88.91
468822805.1,-91.48
468831265.3,-92.00
468839725.5,-91.80
468848185.8,-95.07
468856646.0,-94.74
468865106.2,-92.24
468873566.5,-96.10
468882026.7,-91.63
468890487.0,-94.95
468898947.2,-94.53
468907407.4,-68.77
468915867.7,-70.26
468924327.9,-71.30
468932788.1,-74.29
468941248.4,-79.14
468949708.6,-79.23
468958168.8,-73.95
468966629.1,-90.46
468975089.3,-99.44
468983549.6,-96.41
468992009.8,-92.48
469000470.0,-92.51
469008930.3,-95.25
469017390.5,-98.02
469025850.7,-97.23
469034311.0,-94.12
469042771.2,-88.94
469051231.5,-91.06
469059691.7,-89.64
469068151.9,-93.31
469076612.2,-93.78
469085072.4,-96.20
469093532.6,-92.48
469101992.9,-82.46
469110453.1,-81.20
469118913.4,-72.52
469127373.6,-77.02
469135833.8,-70.87
469144294.1,-71.06
469152754.3,-75.51
469161214.5,-79.79
469169674.8,-92.68
469178135.0,-91.29
469186595.2,-93.82
469195055.5,-86.93
469203515.7,-83.17
469211976.0,-93.21
469220436.2,-91.55
469228896.4,-94.45
469237356.7,-87.20
469245816.9,-83.34
469254277.1,-92.94
469262737.4,-92.18
469271197.6,-92.88
469279657.9,-90.18
469288118.1,-87.49
469296578.3,-95.74
469305038.6,-79.26
469313498.8,-73.65
469321959.0,-74.41
469330419.3,-70.75
469338879.5,-75.01
469347339.7,-79.24
469355800.0,-80.41
469364260.2,-88.89
469372720.5,-92.87
469381180.7,-95.30
469389640.9,-92.87
469398101.2,-98.60
469406561.4,-99.40
469415021.6,-97.77
469423481.9,-91.33
469431942.1,-95.70
469440402.4,-99.30
469448862.6,-93.18
469457322.8,-93.22
469465783.1,-96.13
469474243.3,-90.20
469482703.5,-90.20
469491163.8,-92.34
469499624.0,-90.50
469508084.2,-77.06
469516544.5,-75.47
469525004.7,-77.21
469533465.0,-76.91
469541925.2,-80.90
469550385.4,-92.18
469558845.7,-81.47
469567305.9,-81.63
469575766.1,-90.68
469584226.4,-94.04
469592686.6,-92.19
469601146.9,-93.23
469609607.1,-95.80
469618067.3,-94.45
469626527.6,-92.57
469634987.8,-100.06
469643448.0,-91.11
469651908.3,-91.96
469660368.5,-94.04
469668828.7,-89.73
469677289.0,-92.91
469685749.2,-99.29
469694209.5,-97.26
469702669.7,-90.54
469711129.9,-81.88
469719590.2,-80.59
469728050.4,-74.96
469736510.6,-75.88
469744970.9,-78.04
469753431.1,-77.24
469761891.4,-71.75
469770351.6,-77.87
469778811.8,-92.18
469787272.1,-95.26
469795732.3,-86.38
469804192.5,-90.45
469812652.8,-90.41
469821113.0,-93.74
469829573.2,-90.10
469838033.5,-89.31
469846493.7,-88.37
469854954.0,-86.13
469863414.2,-90.79
469871874.4,-91.10
469880334.7,-86.77
469888794.9,-89.91
469897255.1,-89.41
469905715.4,-92.85
469914175.6,-74.42
469922635.9,-74.32
469931096.1,-74.97
469939556.3,-74.87
469948016.6,-76.24
469956476.8,-76.65
469964937.0,-77.03
469973397.3,-80.52
469981857.5,-84.07
469990317.7,-87.77
469998778.0,-85.78
470007238.2,-82.34
470015698.5,-82.50
470024158.7,-86.60
470032618.9,-88.25
470041079.2,-87.52
470049539.4,-86.58
470057999.6,-85.56
470066459.9,-85.59
470074920.1,-85.97
470083380.4,-90.04
470091840.6,-84.39
470100300.8,-85.74
470108761.1,-87.82
470117221.3,-82.41
470125681.5,-80.20
470134141.8,-73.57
470142602.0,-83.00
470151062.3,-82.80
470159522.5,-82.36
470167982.7,-80.81
470176443.0,-83.04
470184903.2,-94.96
470193363.4,-93.65
470201823.7,-93.70
470210283.9,-98.37
470218744.1,-94.71
470227204.4,-94.77
470235664.6,-92.84
470244124.9,-90.11
470252585.1,-93.46
470261045.3,-92.89
470269505.6,-88.48
470277965.8,-90.10
470286426.0,-93.95
470294886.3,-95.07
470303346.5,-92.41
470311806.8,-91.53
470320267.0,-96.47
470328727.2,-82.21
470337187.5,-82.91
470345647.7,-79.89
470354107.9,-80.56
470362568.2,-74.11
470371028.4,-71.92
470379488.6,-78.04
470387948.9,-86.90
470396409.1,-87.80
470404869.4,-92.33
470413329.6,-85.31
470421789.8,-85.14
470430250.1,-87.06
470438710.3,-88.51
470447170.5,-87.31
470455630.8,-87.21
470464091.0,-90.01
470472551.3,-86.95
470481011.5,-83.81
470489471.7,-83.84
470497932.0,-89.51
470506392.2,-86.70
470514852.4,-90.40
470523312.7,-87.56
470531772.9,-80.24
470540233.1,-79.87
470548693.4,-76.28
470557153.6,-76.54
470565613.9,-76.32
470574074.1,-78.80
470582534.3,-81.69
470590994.6,-93.10
470599454.8,-89.75
470607915.0,-89.74
470616375.3,-90.08
470624835.5,-89.74
470633295.8,-97.53
470641756.0,-98.03
470650216.2,-90.81
470658676.5,-90.22
470667136.7,-89.40
470675596.9,-96.80
470684057.2,-92.22
470692517.4,-92.36
470700977.6,-87.32
470709437.9,-91.68
470717898.1,-96.24
470726358.4,-97.09
470734818.6,-84.76
470743278.8,-80.88
470751739.1,-87.17
470760199.3,-87.51
470768659.5,-80.45
470777119.8,-76.95
470785580.0,-85.84
470794040.3,-93.13
470802500.5,-93.38
470810960.7,-90.43
470819421.0,-91.65
470827881.2,-90.96
470836341.4,-90.45
470844801.7,-89.76
470853261.9,-89.70
470861722.1,-87.47
470870182.4,-87.88
470878642.6,-88.50
470887102.9,-88.59
470895563.1,-87.91
470904023.3,-87.77
470912483.6,-89.52
470920943.8,-86.91
470929404.0,-89.54
470937864.3,-81.18
470946324.5,-84.95
470954784.8,-80.00
470963245.0,-79.94
470971705.2,-80.00
470980165.5,-81.63
470988625.7,-75.07
470997085.9,-89.01
471005546.2,-92.20
471014006.4,-91.34
471022466.6,-88.62
471030926.9,-87.11
471039387.1,-84.29
471047847.4,-84.10
471056307.6,-83.75
471064767.8,-84.06
471073228.1,-86.18
471081688.3,-85.30
471090148.5,-85.20
471098608.8,-84.78
471107069.0,-85.40
471115529.3,-84.00
471123989.5,-82.77
471132449.7,-80.67
471140910.0,-76.95
471149370.2,-79.17
471157830.4,-80.65
471166290.7,-79.76
471174750.9,-79.79
471183211.2,-80.42
471191671.4,-84.86
471200131.6,-89.97
471208591.9,-88.98
471217052.1,-91.36
471225512.3,-91.85
471233972.6,-89.01
471242432.8,-86.31
471250893.0,-83.49
471259353.3,-85.06
471267813.5,-88.68
471276273.8,-87.55
471284734.0,-86.17
471293194.2,-87.00
471301654.5,-95.95
471310114.7,-93.49
471318574.9,-90.48
471327035.2,-86.22
471335495.4,-78.98
471343955.7,-77.79
471352415.9,-79.09
471360876.1,-78.33
471369336.4,-84.39
471377796.6,-75.91
471386256.8,-79.12
471394717.1,-85.80
471403177.3,-87.91
471411637.5,-88.42
471420097.8,-89.12
471428558.0,-85.66
471437018.3,-88.15
471445478.5,-90.48
471453938.7,-91.18
471462399.0,-89.50
471470859.2,-88.76
471479319.4,-87.09
471487779.7,-90.25
471496239.9,-88.79
471504700.2,-94.12
471513160.4,-89.85
471521620.6,-89.28
471530080.9,-89.66
471538541.1,-93.43
471547001.3,-82.75
471555461.6,-83.58
471563921.8,-77.39
471572382.0,-77.15
471580842.3,-76.21
471589302.5,-73.21
471597762.8,-81.21
471606223.0,-85.84
471614683.2,-92.69
471623143.5,-92.28
471631603.7,-92.40
471640063.9,-90.03
471648524.2,-92.42
471656984.4,-96.36
471665444.7,-89.36
471673904.9,-93.81
471682365.1,-89.63
471690825.4,-94.66
471699285.6,-89.52
471707745.8,-87.42
471716206.1,-88.74
471724666.3,-99.03
471733126.5,-94.24
471741586.8,-96.18
471750047.0,-87.75
471758507.3,-74.47
471766967.5,-73.49
471775427.7,-83.31
471783888.0,-84.52
471792348.2,-78.33
471800808.4,-78.27
471809268.7,-89.78
471817728.9,-93.20
471826189.2,-91.42
471834649.4,-91.12
471843109.6,-93.35
471851569.9,-94.29
471860030.1,-92.89
471868490.3,-96.44
471876950.6,-100.19
471885410.8,-98.52
471893871.0,-95.95
471902331.3,-88.32
471910791.5,-88.54
471919251.8,-93.24
471927712.0,-92.48
471936172.2,-95.88
471944632.5,-91.88
471953092.7,-88.77
471961552.9,-81.77
471970013.2,-77.80
471978473.4,-79.36
471986933.7,-76.86
471995393.9,-78.93
472003854.1,-84.05
472012314.4,-76.21
472020774.6,-93.93
472029234.8,-94.41
472037695.1,-96.78
472046155.3,-95.85
472054615.5,-91.86
472063075.8,-94.50
472071536.0,-94.28
472079996.3,-89.61
472088456.5,-95.69
472096916.7,-88.25
472105377.0,-87.92
472113837.2,-93.07
472122297.4,-94.75
472130757.7,-98.69
472139217.9,-95.87
472147678.2,-91.52
472156138.4,-88.85
472164598.6,-76.26
472173058.9,-78.35
472181519.1,-78.31
472189979.3,-77.92
472198439.6,-80.94
472206899.8,-74.06
472215360.1,-85.86
472223820.3,-93.91
472232280.5,-94.19
472240740.8,-94.65
472249201.0,-92.50
472257661.2,-92.11
472266121.5,-93.01
472274581.7,-92.83
472283041.9,-85.90
472291502.2,-92.62
472299962.4,-93.33
472308422.7,-91.58
472316882.9,-94.70
472325343.1,-91.20
472333803.4,-90.03
472342263.6,-92.42
472350723.8,-95.66
472359184.1,-95.14
472367644.3,-79.29
472376104.6,-75.03
472384564.8,-79.14
472393025.0,-78.82
472401485.3,-80.93
472409945.5,-79.51
472418405.7,-79.88
472426866.0,-90.02
472435326.2,-86.90
472443786.4,-90.39
472452246.7,-89.73
472460706.9,-98.38
472469167.2,-91.84
472477627.4,-89.61
472486087.6,-89.54
472494547.9,-91.73
472503008.1,-94.12
472511468.3,-90.27
472519928.6,-89.26
472528388.8,-91.19
472536849.1,-96.39
472545309.3,-92.31
472553769.5,-93.52
472562229.8,-94.54
472570690.0,-94.54
