Frequency (Hz),Amplitude (dBm)
462570690.0,-81.64
462579150.2,-80.89
462587610.5,-83.41
462596070.7,-80.23
462604530.9,-81.11
462612991.2,-79.17
462621451.4,-80.94
462629911.7,-81.99
462638371.9,-83.47
462646832.1,-83.41
462655292.4,-80.55
462663752.6,-84.50
462672212.8,-78.78
462680673.1,-78.36
462689133.3,-80.30
462697593.6,-80.70
462706053.8,-82.12
462714514.0,-79.24
462722974.3,-77.65
462731434.5,-76.93
462739894.7,-85.55
462748355.0,-81.01
462756815.2,-79.32
462765275.4,-82.27
462773735.7,-78.68
462782195.9,-79.70
462790656.2,-79.48
462799116.4,-79.91
462807576.6,-81.44
462816036.9,-82.64
462824497.1,-88.77
462832957.3,-76.77
462841417.6,-77.25
462849877.8,-83.44
462858338.1,-83.14
462866798.3,-82.61
462875258.5,-79.88
462883718.8,-81.71
462892179.0,-80.53
462900639.2,-80.32
462909099.5,-74.34
462917559.7,-77.85
462926019.9,-78.40
462934480.2,-79.97
462942940.4,-77.69
462951400.7,-80.52
462959860.9,-78.83
462968321.1,-80.12
462976781.4,-78.59
462985241.6,-82.33
462993701.8,-79.84
463002162.1,-84.46
463010622.3,-87.89
463019082.6,-87.96
463027542.8,-88.06
463036003.0,-83.83
463044463.3,-83.73
463052923.5,-84.99
463061383.7,-78.78
463069844.0,-81.27
463078304.2,-79.37
463086764.5,-80.28
463095224.7,-76.31
463103684.9,-78.16
463112145.2,-79.59
463120605.4,-78.14
463129065.6,-81.23
463137525.9,-77.78
463145986.1,-78.04
463154446.3,-78.79
463162906.6,-82.57
463171366.8,-81.96
463179827.1,-83.21
463188287.3,-82.21
463196747.5,-83.87
463205207.8,-89.06
463213668.0,-88.26
463222128.2,-76.97
463230588.5,-78.60
463239048.7,-84.65
463247509.0,-85.05
463255969.2,-78.78
463264429.4,-82.32
463272889.7,-80.06
463281349.9,-75.28
463289810.1,-75.11
463298270.4,-77.69
463306730.6,-76.59
463315190.8,-82.18
463323651.1,-80.61
463332111.3,-80.90
463340571.6,-85.18
463349031.8,-77.91
463357492.0,-78.17
463365952.3,-76.80
463374412.5,-75.41
463382872.7,-78.74
463391333.0,-78.61
463399793.2,-75.09
463408253.5,-77.73
463416713.7,-83.04
463425173.9,-79.30
463433634.2,-79.68
463442094.4,-78.79
463450554.6,-76.73
463459014.9,-79.73
463467475.1,-76.65
463475935.3,-77.25
463484395.6,-79.03
463492855.8,-78.57
463501316.1,-80.27
463509776.3,-79.78
463518236.5,-75.61
463526696.8,-77.88
463535157.0,-80.77
463543617.2,-80.53
463552077.5,-80.79
463560537.7,-78.28
463568998.0,-78.78
463577458.2,-78.68
463585918.4,-77.74
463594378.7,-77.20
463602838.9,-80.98
463611299.1,-81.53
463619759.4,-81.61
463628219.6,-84.07
463636679.8,-79.77
463645140.1,-81.14
463653600.3,-81.00
463662060.6,-78.33
463670520.8,-81.63
463678981.0,-80.04
463687441.3,-81.19
463695901.5,-78.51
463704361.7,-80.32
463712822.0,-79.76
463721282.2,-76.91
463729742.5,-77.06
463738202.7,-80.26
463746662.9,-80.69
463755123.2,-78.16
463763583.4,-76.68
463772043.6,-82.10
463780503.9,-76.78
463788964.1,-77.65
463797424.3,-82.66
463805884.6,-80.34
463814344.8,-74.56
463822805.1,-80.06
463831265.3,-79.24
463839725.5,-80.28
463848185.8,-80.10
463856646.0,-78.66
463865106.2,-78.65
463873566.5,-77.73
463882026.7,-82.02
463890487.0,-79.33
463898947.2,-81.28
463907407.4,-80.06
463915867.7,-77.61
463924327.9,-77.78
463932788.1,-80.95
463941248.4,-80.01
463949708.6,-76.30
463958168.8,-81.13
463966629.1,-81.40
463975089.3,-80.94
463983549.6,-79.58
463992009.8,-78.67
464000470.0,-77.31
464008930.3,-79.43
464017390.5,-75.82
464025850.7,-79.51
464034311.0,-81.17
464042771.2,-79.02
464051231.5,-78.93
464059691.7,-78.13
464068151.9,-78.54
464076612.2,-78.47
464085072.4,-81.22
464093532.6,-80.88
464101992.9,-75.64
464110453.1,-78.48
464118913.4,-79.88
464127373.6,-81.01
464135833.8,-75.66
464144294.1,-76.62
464152754.3,-76.71
464161214.5,-73.90
464169674.8,-78.86
464178135.0,-79.24
464186595.2,-75.44
464195055.5,-73.63
464203515.7,-74.23
464211976.0,-80.55
464220436.2,-80.86
464228896.4,-82.69
464237356.7,-85.56
464245816.9,-84.07
464254277.1,-80.24
464262737.4,-79.12
464271197.6,-80.33
464279657.9,-82.04
464288118.1,-78.02
464296578.3,-80.21
464305038.6,-79.59
464313498.8,-78.14
464321959.0,-79.55
464330419.3,-78.42
464338879.5,-77.22
464347339.7,-71.75
464355800.0,-74.30
464364260.2,-75.62
464372720.5,-75.96
464381180.7,-82.52
