Frequency (Hz),Amplitude (dBm)
462570690.0,-85.90
462579150.2,-81.07
462587610.5,-81.65
462596070.7,-82.82
462604530.9,-81.07
462612991.2,-86.81
462621451.4,-87.98
462629911.7,-95.56
462638371.9,-86.69
462646832.1,-90.04
462655292.4,-88.59
462663752.6,-86.91
462672212.8,-88.63
462680673.1,-96.93
462689133.3,-92.36
462697593.6,-92.63
462706053.8,-91.66
462714514.0,-90.46
462722974.3,-90.60
462731434.5,-89.29
462739894.7,-88.10
462748355.0,-91.51
462756815.2,-91.98
462765275.4,-89.66
462773735.7,-85.74
462782195.9,-79.52
462790656.2,-78.24
462799116.4,-79.80
462807576.6,-77.51
462816036.9,-77.67
462824497.1,-83.88
462832957.3,-89.34
462841417.6,-95.21
462849877.8,-95.08
462858338.1,-94.83
462866798.3,-92.81
462875258.5,-93.44
462883718.8,-91.39
462892179.0,-91.98
462900639.2,-92.45
462909099.5,-90.87
462917559.7,-89.51
462926019.9,-96.90
462934480.2,-91.05
462942940.4,-90.33
462951400.7,-93.76
462959860.9,-90.10
462968321.1,-88.18
462976781.4,-81.96
462985241.6,-81.93
462993701.8,-80.62
463002162.1,-81.16
463010622.3,-87.91
463019082.6,-80.22
463027542.8,-82.07
463036003.0,-91.75
463044463.3,-95.92
463052923.5,-90.36
463061383.7,-90.71
463069844.0,-93.76
463078304.2,-93.61
463086764.5,-88.44
463095224.7,-91.07
463103684.9,-90.98
463112145.2,-92.66
463120605.4,-95.24
463129065.6,-96.29
463137525.9,-91.59
463145986.1,-88.80
463154446.3,-90.10
463162906.6,-93.13
463171366.8,-86.99
463179827.1,-86.38
463188287.3,-82.00
463196747.5,-87.20
463205207.8,-81.69
463213668.0,-75.77
463222128.2,-81.82
463230588.5,-84.52
463239048.7,-93.20
463247509.0,-93.49
463255969.2,-87.69
463264429.4,-87.80
463272889.7,-87.31
463281349.9,-90.47
463289810.1,-91.64
463298270.4,-90.11
463306730.6,-85.92
463315190.8,-90.00
463323651.1,-90.75
463332111.3,-94.48
463340571.6,-88.39
463349031.8,-90.99
463357492.0,-90.31
463365952.3,-88.48
463374412.5,-89.84
463382872.7,-81.23
463391333.0,-82.10
463399793.2,-82.85
463408253.5,-77.50
463416713.7,-78.74
463425173.9,-83.12
463433634.2,-81.64
463442094.4,-86.94
463450554.6,-78.93
463459014.9,-83.96
463467475.1,-79.27
463475935.3,-81.39
463484395.6,-82.93
463492855.8,-84.02
463501316.1,-89.05
463509776.3,-83.02
463518236.5,-85.41
463526696.8,-83.56
463535157.0,-86.87
463543617.2,-84.09
463552077.5,-86.23
463560537.7,-89.44
463568998.0,-86.37
463577458.2,-87.39
463585918.4,-73.51
463594378.7,-83.75
463602838.9,-84.45
463611299.1,-84.91
463619759.4,-80.89
463628219.6,-89.62
463636679.8,-81.23
463645140.1,-90.93
463653600.3,-92.32
463662060.6,-94.18
463670520.8,-92.63
463678981.0,-94.10
463687441.3,-91.58
463695901.5,-86.67
463704361.7,-89.19
