Frequency (Hz),Amplitude (dBm)
463873566.5,-83.23
463882026.7,-79.58
463890487.0,-79.60
463898947.2,-84.31
463907407.4,-80.35
463915867.7,-80.60
463924327.9,-82.64
463932788.1,-82.19
463941248.4,-84.66
463949708.6,-83.03
463958168.8,-87.20
463966629.1,-85.93
463975089.3,-86.63
463983549.6,-84.07
463992009.8,-90.69
464000470.0,-83.34
464008930.3,-83.08
464017390.5,-85.63
464025850.7,-84.39
464034311.0,-82.22
464042771.2,-78.16
464051231.5,-89.77
464059691.7,-86.78
464068151.9,-95.45
464076612.2,-89.42
464085072.4,-92.80
464093532.6,-93.93
464101992.9,-87.88
464110453.1,-87.89
464118913.4,-90.96
464127373.6,-90.48
464135833.8,-92.05
464144294.1,-92.44
464152754.3,-95.56
464161214.5,-88.43
464169674.8,-93.06
464178135.0,-90.26
464186595.2,-90.46
464195055.5,-94.03
464203515.7,-85.60
464211976.0,-91.23
464220436.2,-88.49
464228896.4,-80.27
464237356.7,-84.84
464245816.9,-82.96
464254277.1,-82.37
464262737.4,-93.82
464271197.6,-90.39
464279657.9,-92.03
464288118.1,-89.29
464296578.3,-90.92
464305038.6,-93.39
464313498.8,-90.44
464321959.0,-92.85
464330419.3,-90.01
464338879.5,-89.83
464347339.7,-92.31
464355800.0,-96.39
464364260.2,-87.95
464372720.5,-87.68
464381180.7,-89.17
464389640.9,-88.62
464398101.2,-92.24
464406561.4,-82.04
464415021.6,-81.65
464423481.9,-81.76
464431942.1,-79.41
464440402.4,-87.97
464448862.6,-80.43
464457322.8,-85.51
464465783.1,-87.91
464474243.3,-87.97
464482703.5,-88.84
464491163.8,-92.77
464499624.0,-91.92
464508084.2,-91.75
464516544.5,-93.20
464525004.7,-90.33
464533465.0,-94.16
464541925.2,-94.29
464550385.4,-93.43
464558845.7,-88.62
464567305.9,-90.12
464575766.1,-90.44
464584226.4,-89.85
464592686.6,-91.79
464601146.9,-92.14
464609607.1,-91.11
464618067.3,-84.03
464626527.6,-82.54
464634987.8,-84.30
464643448.0,-86.71
464651908.3,-86.37
464660368.5,-81.24
464668828.7,-79.51
464677289.0,-89.42
464685749.2,-92.24
464694209.5,-91.23
464702669.7,-93.72
464711129.9,-95.78
464719590.2,-100.12
464728050.4,-91.97
464736510.6,-93.20
464744970.9,-96.03
464753431.1,-91.29
464761891.4,-95.88
464770351.6,-92.58
464778811.8,-97.63
464787272.1,-88.43
464795732.3,-88.32
464804192.5,-88.68
464812652.8,-88.25
464821113.0,-77.00
464829573.2,-77.63
464838033.5,-78.57
464846493.7,-83.69
464854954.0,-84.48
464863414.2,-83.31
464871874.4,-83.40
464880334.7,-96.40
464888794.9,-90.92
464897255.1,-91.02
464905715.4,-91.00
464914175.6,-90.45
464922635.9,-91.40
464931096.1,-89.10
464939556.3,-92.90
464948016.6,-94.28
464956476.8,-98.98
464964937.0,-91.45
464973397.3,-91.86
464981857.5,-93.30
464990317.7,-88.79
464998778.0,-92.72
465007238.2,-88.90
465015698.5,-93.23
465024158.7,-85.69
465032618.9,-81.27
465041079.2,-86.43
465049539.4,-87.33
465057999.6,-84.66
465066459.9,-80.93
465074920.1,-80.94
465083380.4,-83.52
465091840.6,-91.68
465100300.8,-94.94
465108761.1,-90.80
465117221.3,-91.14
465125681.5,-91.93
465134141.8,-96.05
465142602.0,-88.12
465151062.3,-88.22
465159522.5,-92.86
465167982.7,-94.38
465176443.0,-84.66
465184903.2,-84.33
465193363.4,-93.71
465201823.7,-95.98
465210283.9,-94.72
465218744.1,-93.04
465227204.4,-85.91
465235664.6,-85.83
465244124.9,-75.24
465252585.1,-78.34
465261045.3,-94.86
465269505.6,-78.90
465277965.8,-83.12
465286426.0,-84.24
465294886.3,-81.17
465303346.5,-93.33
465311806.8,-94.81
465320267.0,-93.85
465328727.2,-92.16
465337187.5,-91.08
465345647.7,-91.58
465354107.9,-93.00
465362568.2,-94.99
465371028.4,-91.62
465379488.6,-96.21
465387948.9,-96.15
465396409.1,-94.28
465404869.4,-93.15
465413329.6,-90.63
465421789.8,-88.89
465430250.1,-96.47
465438710.3,-92.27
465447170.5,-94.87
465455630.8,-79.43
465464091.0,-78.97
465472551.3,-86.29
465481011.5,-82.96
465489471.7,-81.52
465497932.0,-78.57
465506392.2,-79.17
465514852.4,-90.84
465523312.7,-88.14
465531772.9,-89.60
465540233.1,-94.13
465548693.4,-93.92
465557153.6,-93.63
465565613.9,-94.18
465574074.1,-92.64
465582534.3,-92.18
465590994.6,-93.64
465599454.8,-93.80
465607915.0,-91.19
465616375.3,-95.86
465624835.5,-94.51
465633295.8,-91.16
465641756.0,-89.34
465650216.2,-96.54
465658676.5,-93.30
465667136.7,-90.50
465675596.9,-89.10
465684057.2,-78.57
465692517.4,-77.36
465700977.6,-84.53
465709437.9,-71.64
465717898.1,-72.23
465726358.4,-75.07
465734818.6,-76.61
465743278.8,-90.25
465751739.1,-92.70
465760199.3,-86.55
465768659.5,-89.14
465777119.8,-93.59
465785580.0,-95.40
465794040.3,-92.24
465802500.5,-92.14
465810960.7,-93.44
465819421.0,-89.27
465827881.2,-90.83
465836341.4,-89.01
465844801.7,-92.35
465853261.9,-92.69
465861722.1,-92.64
465870182.4,-96.56
465878642.6,-78.49
465887102.9,-81.58
465895563.1,-86.18
465904023.3,-82.48
465912483.6,-79.35
465920943.8,-74.56
465929404.0,-78.81
465937864.3,-93.14
465946324.5,-98.14
465954784.8,-94.81
465963245.0,-92.22
465971705.2,-98.14
465980165.5,-94.50
465988625.7,-93.24
465997085.9,-93.80
466005546.2,-93.87
466014006.4,-94.28
466022466.6,-94.14
466030926.9,-90.85
466039387.1,-91.69
466047847.4,-94.00
466056307.6,-94.61
466064767.8,-94.39
466073228.1,-80.62
466081688.3,-75.10
466090148.5,-68.14
466098608.8,-78.77
466107069.0,-72.45
466115529.3,-71.63
466123989.5,-73.28
466132449.7,-71.64
466140910.0,-89.59
466149370.2,-94.15
466157830.4,-92.12
466166290.7,-95.31
466174750.9,-93.44
466183211.2,-88.93
466191671.4,-95.07
466200131.6,-93.24
466208591.9,-93.10
466217052.1,-93.82
466225512.3,-96.80
466233972.6,-89.39
466242432.8,-95.32
466250893.0,-94.38
466259353.3,-96.05
466267813.5,-91.54
466276273.8,-91.60
466284734.0,-69.63
466293194.2,-72.58
466301654.5,-73.57
466310114.7,-74.12
466318574.9,-82.42
466327035.2,-80.41
466335495.4,-82.21
466343955.7,-90.10
466352415.9,-91.99
466360876.1,-95.55
466369336.4,-94.55
466377796.6,-90.65
466386256.8,-90.92
466394717.1,-88.23
466403177.3,-89.44
466411637.5,-96.78
466420097.8,-98.82
466428558.0,-93.77
466437018.3,-91.62
466445478.5,-89.26
466453938.7,-93.16
466462399.0,-89.82
466470859.2,-92.18
466479319.4,-89.22
466487779.7,-94.19
466496239.9,-67.59
466504700.2,-70.01
466513160.4,-73.53
466521620.6,-72.86
466530080.9,-83.23
466538541.1,-70.41
466547001.3,-74.49
466555461.6,-92.40
466563921.8,-92.41
466572382.0,-92.72
466580842.3,-89.46
466589302.5,-93.30
466597762.8,-93.46
466606223.0,-89.16
466614683.2,-87.42
466623143.5,-90.87
466631603.7,-90.91
466640063.9,-91.75
466648524.2,-91.81
466656984.4,-89.44
466665444.7,-89.34
466673904.9,-92.58
466682365.1,-91.75
466690825.4,-91.17
466699285.6,-70.27
466707745.8,-70.63
466716206.1,-72.68
466724666.3,-78.57
466733126.5,-70.98
466741586.8,-72.26
466750047.0,-67.44
466758507.3,-72.77
466766967.5,-91.95
466775427.7,-90.29
466783888.0,-93.42
466792348.2,-93.27
466800808.4,-92.80
466809268.7,-97.96
466817728.9,-91.22
466826189.2,-89.76
466834649.4,-90.31
466843109.6,-90.54
466851569.9,-92.14
466860030.1,-92.75
466868490.3,-90.62
466876950.6,-91.54
466885410.8,-88.84
466893871.0,-87.57
466902331.3,-87.76
466910791.5,-72.54
466919251.8,-66.71
466927712.0,-72.37
466936172.2,-71.87
466944632.5,-71.58
466953092.7,-71.98
466961552.9,-76.77
466970013.2,-87.16
466978473.4,-79.25
466986933.7,-87.17
466995393.9,-90.67
467003854.1,-91.02
467012314.4,-86.37
467020774.6,-88.74
467029234.8,-80.65
467037695.1,-88.35
467046155.3,-86.62
467054615.5,-88.60
467063075.8,-79.88
467071536.0,-80.68
467079996.3,-92.38
467088456.5,-80.29
467096916.7,-81.50
467105377.0,-92.16
467113837.2,-72.95
467122297.4,-76.53
467130757.7,-77.18
467139217.9,-67.06
467147678.2,-69.18
467156138.4,-71.59
467164598.6,-68.66
467173058.9,-74.88
467181519.1,-86.81
467189979.3,-86.77
467198439.6,-80.77
467206899.8,-87.30
467215360.1,-86.57
467223820.3,-84.18
467232280.5,-84.43
467240740.8,-89.42
467249201.0,-87.35
467257661.2,-88.43
467266121.5,-83.07
467274581.7,-84.10
467283041.9,-81.78
467291502.2,-81.60
467299962.4,-83.14
467308422.7,-85.41
467316882.9,-82.02
467325343.1,-67.82
467333803.4,-69.17
467342263.6,-72.98
467350723.8,-74.37
467359184.1,-68.24
467367644.3,-69.80
467376104.6,-69.17
467384564.8,-75.15
467393025.0,-73.04
467401485.3,-72.23
467409945.5,-70.53
467418405.7,-68.39
467426866.0,-65.26
467435326.2,-62.00
467443786.4,-58.15
467452246.7,-55.42
467460706.9,-53.27
467469167.2,-51.29
467477627.4,-49.51
467486087.6,-48.17
467494547.9,-47.11
467503008.1,-46.37
467511468.3,-45.96
467519928.6,-45.90
467528388.8,-46.16
467536849.1,-43.04
467545309.3,-43.24
467553769.5,-43.17
467562229.8,-44.65
467570690.0,-44.56
467579150.2,-45.81
467587610.5,-46.49
467596070.7,-47.50
467604530.9,-48.30
467612991.2,-48.67
467621451.4,-49.11
467629911.7,-49.64
467638371.9,-50.33
467646832.1,-51.43
467655292.4,-52.47
467663752.6,-54.01
467672212.8,-56.02
467680673.1,-57.73
467689133.3,-59.83
467697593.6,-61.77
467706053.8,-64.31
467714514.0,-66.58
467722974.3,-69.50
467731434.5,-64.69
467739894.7,-73.00
467748355.0,-69.03
467756815.2,-72.89
467765275.4,-69.82
467773735.7,-68.62
467782195.9,-66.63
467790656.2,-84.17
467799116.4,-84.30
467807576.6,-83.71
467816036.9,-82.60
467824497.1,-85.35
467832957.3,-87.48
467841417.6,-87.12
467849877.8,-83.39
467858338.1,-83.91
467866798.3,-85.71
467875258.5,-86.38
467883718.8,-86.25
467892179.0,-82.70
467900639.2,-84.56
467909099.5,-84.85
467917559.7,-87.01
467926019.9,-87.01
467934480.2,-74.43
467942940.4,-70.05
467951400.7,-72.20
467959860.9,-71.73
467968321.1,-70.85
467976781.4,-71.62
467985241.6,-72.93
467993701.8,-74.02
468002162.1,-87.47
468010622.3,-87.90
468019082.6,-86.92
468027542.8,-86.91
468036003.0,-81.83
468044463.3,-86.09
468052923.5,-87.98
468061383.7,-81.96
468069844.0,-87.98
468078304.2,-88.42
468086764.5,-87.11
468095224.7,-89.12
468103684.9,-85.77
468112145.2,-91.25
468120605.4,-83.37
468129065.6,-95.33
468137525.9,-91.00
468145986.1,-82.80
468154446.3,-75.60
468162906.6,-74.90
468171366.8,-71.84
468179827.1,-76.43
468188287.3,-81.65
468196747.5,-70.13
468205207.8,-76.58
468213668.0,-91.57
468222128.2,-96.16
468230588.5,-92.21
468239048.7,-92.30
468247509.0,-91.41
468255969.2,-93.56
468264429.4,-95.16
468272889.7,-91.68
468281349.9,-95.90
468289810.1,-91.19
468298270.4,-95.94
468306730.6,-93.25
468315190.8,-91.22
468323651.1,-89.39
468332111.3,-89.56
468340571.6,-88.63
468349031.8,-92.72
468357492.0,-72.16
468365952.3,-71.36
468374412.5,-71.70
468382872.7,-69.20
468391333.0,-75.07
468399793.2,-68.67
468408253.5,-71.94
468416713.7,-92.72
468425173.9,-91.99
468433634.2,-89.71
468442094.4,-94.67
468450554.6,-93.45
468459014.9,-89.15
468467475.1,-88.92
468475935.3,-91.63
468484395.6,-91.47
468492855.8,-94.29
468501316.1,-92.66
468509776.3,-96.04
468518236.5,-91.02
468526696.8,-92.02
468535157.0,-91.75
468543617.2,-90.77
468552077.5,-89.15
468560537.7,-72.33
468568998.0,-69.70
468577458.2,-78.46
468585918.4,-76.39
468594378.7,-73.29
468602838.9,-72.38
468611299.1,-81.08
468619759.4,-81.51
468628219.6,-89.29
468636679.8,-96.59
468645140.1,-94.21
468653600.3,-92.88
468662060.6,-95.69
468670520.8,-93.09
468678981.0,-93.88
468687441.3,-95.44
468695901.5,-94.27
468704361.7,-93.17
468712822.0,-95.85
468721282.2,-94.95
468729742.5,-91.26
468738202.7,-94.75
468746662.9,-95.48
468755123.2,-94.61
468763583.4,-92.11
468772043.6,-73.89
468780503.9,-76.40
468788964.1,-76.23
468797424.3,-71.97
468805884.6,-73.58
468814344.8,-73.38
468822805.1,-73.58
468831265.3,-94.39
468839725.5,-91.28
468848185.8,-92.17
468856646.0,-92.07
468865106.2,-91.94
468873566.5,-91.82
468882026.7,-94.93
468890487.0,-93.38
468898947.2,-94.34
468907407.4,-93.56
468915867.7,-92.99
468924327.9,-95.26
468932788.1,-95.58
468941248.4,-91.71
468949708.6,-95.74
468958168.8,-94.24
468966629.1,-96.32
468975089.3,-81.88
468983549.6,-71.69
468992009.8,-68.03
469000470.0,-68.03
469008930.3,-71.49
469017390.5,-71.86
469025850.7,-66.88
469034311.0,-76.01
469042771.2,-89.25
469051231.5,-89.73
469059691.7,-91.02
469068151.9,-90.16
469076612.2,-87.60
469085072.4,-95.11
469093532.6,-91.03
469101992.9,-93.71
469110453.1,-95.44
469118913.4,-91.65
469127373.6,-92.11
469135833.8,-87.46
469144294.1,-87.04
469152754.3,-93.63
469161214.5,-95.60
469169674.8,-87.17
469178135.0,-91.01
469186595.2,-80.94
469195055.5,-72.09
469203515.7,-76.75
469211976.0,-78.13
469220436.2,-86.21
469228896.4,-77.98
469237356.7,-73.26
469245816.9,-68.69
469254277.1,-89.05
469262737.4,-94.22
469271197.6,-87.90
469279657.9,-90.05
469288118.1,-92.44
469296578.3,-94.40
469305038.6,-95.36
469313498.8,-96.38
469321959.0,-98.66
469330419.3,-93.02
469338879.5,-93.05
469347339.7,-92.64
469355800.0,-93.80
469364260.2,-92.20
469372720.5,-93.11
469381180.7,-94.10
469389640.9,-95.50
469398101.2,-91.99
469406561.4,-82.31
469415021.6,-77.63
469423481.9,-78.82
469431942.1,-78.74
469440402.4,-80.79
469448862.6,-73.33
469457322.8,-77.45
469465783.1,-90.47
469474243.3,-93.28
469482703.5,-94.12
469491163.8,-91.59
469499624.0,-94.43
469508084.2,-89.10
469516544.5,-91.54
469525004.7,-92.14
469533465.0,-94.04
469541925.2,-92.69
469550385.4,-92.76
469558845.7,-93.54
469567305.9,-92.00
469575766.1,-96.88
469584226.4,-91.21
469592686.6,-93.65
469601146.9,-93.58
469609607.1,-74.89
469618067.3,-76.68
469626527.6,-79.12
469634987.8,-84.79
469643448.0,-74.78
469651908.3,-70.09
469660368.5,-70.11
469668828.7,-87.02
469677289.0,-92.49
469685749.2,-95.34
469694209.5,-95.67
469702669.7,-89.91
469711129.9,-94.16
469719590.2,-92.55
469728050.4,-88.79
469736510.6,-89.19
469744970.9,-94.50
469753431.1,-92.67
469761891.4,-90.36
469770351.6,-91.96
469778811.8,-90.63
469787272.1,-91.08
469795732.3,-89.61
469804192.5,-95.29
469812652.8,-95.73
469821113.0,-75.75
469829573.2,-74.59
469838033.5,-75.19
469846493.7,-73.73
469854954.0,-80.97
469863414.2,-76.77
469871874.4,-78.55
469880334.7,-92.48
469888794.9,-94.05
469897255.1,-90.97
469905715.4,-96.28
469914175.6,-90.83
469922635.9,-93.91
469931096.1,-88.40
469939556.3,-86.44
469948016.6,-88.35
469956476.8,-87.69
469964937.0,-86.21
469973397.3,-89.11
469981857.5,-90.37
469990317.7,-87.53
469998778.0,-93.43
470007238.2,-89.58
470015698.5,-88.40
470024158.7,-82.90
470032618.9,-77.63
470041079.2,-75.44
470049539.4,-79.24
470057999.6,-80.85
470066459.9,-78.15
470074920.1,-80.04
470083380.4,-78.45
470091840.6,-89.95
470100300.8,-91.14
470108761.1,-91.73
470117221.3,-93.38
470125681.5,-92.28
470134141.8,-89.36
470142602.0,-88.55
470151062.3,-91.39
470159522.5,-91.51
470167982.7,-91.84
470176443.0,-90.33
470184903.2,-93.86
470193363.4,-92.39
470201823.7,-89.01
470210283.9,-90.39
470218744.1,-95.04
470227204.4,-90.64
470235664.6,-80.14
470244124.9,-79.28
470252585.1,-79.77
470261045.3,-79.35
470269505.6,-84.55
470277965.8,-84.35
470286426.0,-78.89
470294886.3,-79.43
470303346.5,-90.92
470311806.8,-88.00
470320267.0,-93.37
470328727.2,-91.86
470337187.5,-95.11
470345647.7,-91.76
470354107.9,-97.38
470362568.2,-88.62
470371028.4,-91.21
470379488.6,-90.62
470387948.9,-89.63
470396409.1,-91.53
470404869.4,-88.24
470413329.6,-89.02
470421789.8,-93.33
470430250.1,-85.82
470438710.3,-86.13
470447170.5,-80.46
470455630.8,-78.13
470464091.0,-76.78
470472551.3,-75.39
470481011.5,-76.60
470489471.7,-80.77
470497932.0,-82.99
470506392.2,-89.84
470514852.4,-86.97
470523312.7,-87.50
470531772.9,-86.97
470540233.1,-89.94
470548693.4,-91.63
470557153.6,-93.30
470565613.9,-92.24
470574074.1,-91.19
470582534.3,-92.98
470590994.6,-91.41
470599454.8,-94.08
470607915.0,-91.02
470616375.3,-90.12
470624835.5,-97.72
470633295.8,-90.46
470641756.0,-91.53
470650216.2,-76.36
470658676.5,-74.33
470667136.7,-81.52
470675596.9,-83.43
470684057.2,-83.15
470692517.4,-82.96
470700977.6,-80.19
470709437.9,-81.22
470717898.1,-95.16
470726358.4,-91.63
470734818.6,-92.97
470743278.8,-95.49
470751739.1,-94.42
470760199.3,-90.38
470768659.5,-92.10
470777119.8,-88.97
470785580.0,-93.70
470794040.3,-95.99
470802500.5,-88.76
470810960.7,-90.96
470819421.0,-91.83
470827881.2,-89.84
470836341.4,-90.37
470844801.7,-90.76
470853261.9,-88.19
470861722.1,-79.38
470870182.4,-87.62
470878642.6,-80.47
470887102.9,-78.81
470895563.1,-73.78
470904023.3,-83.30
470912483.6,-79.89
470920943.8,-87.34
470929404.0,-87.77
470937864.3,-90.46
470946324.5,-86.34
470954784.8,-88.39
470963245.0,-86.53
470971705.2,-89.90
470980165.5,-95.35
470988625.7,-88.80
470997085.9,-89.17
471005546.2,-89.81
471014006.4,-93.13
471022466.6,-89.71
471030926.9,-90.28
471039387.1,-94.65
471047847.4,-93.44
471056307.6,-92.11
471064767.8,-82.49
471073228.1,-72.89
471081688.3,-74.29
471090148.5,-82.19
471098608.8,-85.96
471107069.0,-85.23
471115529.3,-78.61
471123989.5,-83.31
471132449.7,-92.88
471140910.0,-94.08
471149370.2,-91.53
471157830.4,-95.56
471166290.7,-93.31
471174750.9,-90.83
471183211.2,-94.28
471191671.4,-96.50
471200131.6,-95.00
471208591.9,-93.14
471217052.1,-94.01
471225512.3,-90.28
471233972.6,-90.10
471242432.8,-92.91
471250893.0,-92.39
471259353.3,-93.70
471267813.5,-91.58
471276273.8,-92.86
471284734.0,-84.71
471293194.2,-81.16
471301654.5,-80.24
471310114.7,-80.19
471318574.9,-87.84
471327035.2,-77.87
471335495.4,-78.48
471343955.7,-97.45
471352415.9,-100.10
471360876.1,-93.45
471369336.4,-90.42
471377796.6,-94.20
471386256.8,-89.16
471394717.1,-86.23
471403177.3,-89.51
471411637.5,-89.14
471420097.8,-92.81
471428558.0,-90.90
471437018.3,-91.21
471445478.5,-95.32
471453938.7,-91.06
471462399.0,-88.59
471470859.2,-89.08
471479319.4,-95.36
471487779.7,-82.24
471496239.9,-82.23
471504700.2,-78.59
471513160.4,-82.29
471521620.6,-79.88
471530080.9,-81.95
471538541.1,-83.09
471547001.3,-80.68
471555461.6,-91.79
471563921.8,-90.40
471572382.0,-87.71
471580842.3,-87.55
471589302.5,-97.08
471597762.8,-91.35
471606223.0,-88.07
471614683.2,-95.26
471623143.5,-93.34
471631603.7,-92.24
471640063.9,-92.54
471648524.2,-94.07
471656984.4,-91.70
471665444.7,-90.20
471673904.9,-91.46
471682365.1,-88.94
471690825.4,-94.95
471699285.6,-90.49
471707745.8,-79.49
471716206.1,-76.35
471724666.3,-89.64
471733126.5,-94.46
471741586.8,-83.21
471750047.0,-85.51
471758507.3,-81.93
471766967.5,-91.74
471775427.7,-90.71
471783888.0,-90.94
471792348.2,-93.74
471800808.4,-89.88
471809268.7,-88.47
471817728.9,-88.37
471826189.2,-94.57
471834649.4,-90.30
471843109.6,-94.04
471851569.9,-97.69
471860030.1,-94.78
471868490.3,-95.48
471876950.6,-89.68
471885410.8,-92.39
471893871.0,-91.32
471902331.3,-84.69
471910791.5,-82.09
471919251.8,-79.21
471927712.0,-74.43
471936172.2,-70.27
471944632.5,-70.27
471953092.7,-74.50
471961552.9,-82.91
471970013.2,-96.52
471978473.4,-93.13
471986933.7,-95.41
471995393.9,-98.22
472003854.1,-93.84
472012314.4,-96.75
472020774.6,-93.13
472029234.8,-90.67
472037695.1,-89.35
472046155.3,-93.58
472054615.5,-92.26
472063075.8,-91.11
472071536.0,-99.25
472079996.3,-92.88
472088456.5,-92.45
472096916.7,-95.29
472105377.0,-95.51
472113837.2,-84.70
472122297.4,-76.18
472130757.7,-77.16
472139217.9,-81.27
472147678.2,-82.37
472156138.4,-80.45
472164598.6,-80.39
472173058.9,-94.40
472181519.1,-92.57
472189979.3,-93.55
472198439.6,-93.62
472206899.8,-89.96
472215360.1,-88.05
472223820.3,-88.63
472232280.5,-90.67
472240740.8,-94.90
472249201.0,-93.71
472257661.2,-88.65
472266121.5,-93.00
472274581.7,-93.75
472283041.9,-90.87
472291502.2,-91.12
472299962.4,-94.40
472308422.7,-92.02
472316882.9,-85.70
472325343.1,-78.60
472333803.4,-87.67
472342263.6,-88.07
472350723.8,-83.62
472359184.1,-76.89
472367644.3,-81.93
472376104.6,-82.71
472384564.8,-91.39
472393025.0,-88.34
472401485.3,-93.65
472409945.5,-91.50
472418405.7,-94.90
472426866.0,-91.22
472435326.2,-89.78
472443786.4,-91.23
472452246.7,-92.35
472460706.9,-94.51
472469167.2,-97.05
472477627.4,-91.68
472486087.6,-94.06
472494547.9,-89.09
472503008.1,-91.84
472511468.3,-91.94
472519928.6,-92.27
472528388.8,-82.33
472536849.1,-80.18
472545309.3,-81.22
472553769.5,-76.27
472562229.8,-80.84
472570690.0,-80.84
