Frequency (Hz),Amplitude (dBm)
462570690.0,-81.50
462579150.2,-86.02
462587610.5,-83.75
462596070.7,-80.95
462604530.9,-80.32
462612991.2,-94.56
462621451.4,-93.64
462629911.7,-92.09
462638371.9,-92.70
462646832.1,-91.56
462655292.4,-94.42
462663752.6,-93.97
462672212.8,-94.23
462680673.1,-95.53
462689133.3,-94.41
462697593.6,-93.18
462706053.8,-90.70
462714514.0,-90.34
462722974.3,-91.61
462731434.5,-94.34
462739894.7,-95.81
462748355.0,-80.84
462756815.2,-79.92
462765275.4,-83.10
462773735.7,-80.46
462782195.9,-88.48
462790656.2,-87.03
462799116.4,-80.83
462807576.6,-90.23
462816036.9,-92.39
462824497.1,-90.37
462832957.3,-89.60
462841417.6,-95.95
462849877.8,-96.51
462858338.1,-93.33
462866798.3,-94.93
462875258.5,-91.50
462883718.8,-99.93
462892179.0,-93.88
462900639.2,-90.70
462909099.5,-91.42
462917559.7,-99.51
462926019.9,-94.77
462934480.2,-92.09
462942940.4,-80.29
462951400.7,-83.31
462959860.9,-83.81
462968321.1,-85.52
462976781.4,-85.40
462985241.6,-81.92
462993701.8,-91.27
463002162.1,-91.02
463010622.3,-95.02
463019082.6,-92.41
463027542.8,-91.01
463036003.0,-90.69
463044463.3,-92.08
463052923.5,-91.05
463061383.7,-92.09
463069844.0,-91.93
463078304.2,-96.20
463086764.5,-91.60
463095224.7,-92.23
463103684.9,-94.69
463112145.2,-93.19
463120605.4,-90.53
463129065.6,-93.49
463137525.9,-85.58
463145986.1,-89.45
463154446.3,-84.62
463162906.6,-87.10
463171366.8,-86.80
463179827.1,-82.97
463188287.3,-80.37
463196747.5,-90.28
463205207.8,-88.72
463213668.0,-92.70
463222128.2,-91.50
463230588.5,-89.05
463239048.7,-87.00
463247509.0,-86.47
463255969.2,-85.32
463264429.4,-88.07
463272889.7,-85.44
463281349.9,-85.16
463289810.1,-86.02
463298270.4,-84.84
463306730.6,-82.80
463315190.8,-83.24
463323651.1,-86.84
463332111.3,-82.12
463340571.6,-81.13
463349031.8,-74.63
463357492.0,-82.27
463365952.3,-77.26
463374412.5,-78.42
463382872.7,-82.91
463391333.0,-83.82
463399793.2,-87.22
463408253.5,-85.43
463416713.7,-83.34
463425173.9,-82.47
463433634.2,-85.98
463442094.4,-86.09
463450554.6,-85.89
463459014.9,-82.68
463467475.1,-82.93
463475935.3,-84.93
463484395.6,-87.39
463492855.8,-87.33
463501316.1,-88.13
463509776.3,-85.24
463518236.5,-88.17
463526696.8,-80.54
463535157.0,-82.76
463543617.2,-76.16
463552077.5,-87.70
463560537.7,-88.01
463568998.0,-84.25
463577458.2,-87.87
463585918.4,-89.58
463594378.7,-92.79
463602838.9,-93.46
463611299.1,-91.21
463619759.4,-92.09
463628219.6,-91.98
463636679.8,-91.84
463645140.1,-92.41
463653600.3,-93.56
463662060.6,-91.90
463670520.8,-97.08
463678981.0,-88.22
463687441.3,-90.23
463695901.5,-93.33
463704361.7,-96.96
463712822.0,-82.43
463721282.2,-80.23
463729742.5,-83.41
463738202.7,-79.51
463746662.9,-92.81
463755123.2,-88.04
463763583.4,-86.28
463772043.6,-91.82
463780503.9,-96.89
463788964.1,-90.79
463797424.3,-90.55
463805884.6,-94.14
463814344.8,-95.07
463822805.1,-95.13
463831265.3,-92.74
463839725.5,-92.12
463848185.8,-91.51
463856646.0,-91.54
463865106.2,-92.97
463873566.5,-91.58
463882026.7,-94.78
