Frequency (Hz),Amplitude (dBm)
462570690.0,-91.96
462579150.2,-90.97
462587610.5,-89.92
462596070.7,-91.36
462604530.9,-80.57
462612991.2,-79.91
462621451.4,-87.73
462629911.7,-81.39
462638371.9,-82.11
462646832.1,-90.66
462655292.4,-87.38
462663752.6,-89.72
462672212.8,-87.68
462680673.1,-87.60
462689133.3,-92.14
462697593.6,-89.79
462706053.8,-85.81
462714514.0,-88.89
462722974.3,-90.07
462731434.5,-92.28
462739894.7,-94.19
462748355.0,-94.41
462756815.2,-89.32
462765275.4,-90.03
462773735.7,-92.40
462782195.9,-93.63
462790656.2,-96.19
462799116.4,-90.00
462807576.6,-91.43
462816036.9,-89.03
462824497.1,-90.54
462832957.3,-85.04
462841417.6,-86.30
462849877.8,-80.69
462858338.1,-88.27
462866798.3,-77.53
462875258.5,-79.80
462883718.8,-92.55
462892179.0,-92.55
462900639.2,-98.53
462909099.5,-92.78
462917559.7,-88.23
462926019.9,-89.53
462934480.2,-93.37
462942940.4,-90.17
462951400.7,-91.01
462959860.9,-91.33
462968321.1,-93.37
462976781.4,-91.25
462985241.6,-95.19
462993701.8,-93.85
463002162.1,-93.76
463010622.3,-93.88
463019082.6,-90.05
463027542.8,-77.54
463036003.0,-76.40
463044463.3,-80.26
463052923.5,-79.25
463061383.7,-87.48
463069844.0,-85.60
463078304.2,-80.05
463086764.5,-93.54
463095224.7,-94.13
463103684.9,-93.99
463112145.2,-90.12
463120605.4,-91.80
463129065.6,-86.92
463137525.9,-89.69
463145986.1,-94.17
463154446.3,-89.42
463162906.6,-90.10
463171366.8,-90.19
463179827.1,-92.25
463188287.3,-94.50
463196747.5,-92.91
463205207.8,-94.04
463213668.0,-90.34
463222128.2,-93.27
463230588.5,-91.98
463239048.7,-90.33
463247509.0,-84.72
463255969.2,-86.74
463264429.4,-84.34
463272889.7,-78.59
463281349.9,-82.50
463289810.1,-80.54
463298270.4,-78.65
463306730.6,-86.79
463315190.8,-87.40
463323651.1,-92.59
463332111.3,-95.55
463340571.6,-90.57
463349031.8,-90.47
463357492.0,-92.05
463365952.3,-89.77
463374412.5,-89.88
463382872.7,-91.88
463391333.0,-98.62
463399793.2,-90.79
463408253.5,-92.17
463416713.7,-95.01
463425173.9,-95.00
463433634.2,-91.27
463442094.4,-91.21
463450554.6,-91.61
463459014.9,-85.61
463467475.1,-83.06
463475935.3,-80.37
463484395.6,-80.03
463492855.8,-84.44
463501316.1,-86.08
463509776.3,-83.40
463518236.5,-88.09
463526696.8,-95.38
463535157.0,-95.02
463543617.2,-91.95
463552077.5,-89.41
463560537.7,-94.11
463568998.0,-94.33
463577458.2,-92.75
463585918.4,-95.00
463594378.7,-89.26
463602838.9,-93.00
463611299.1,-92.64
463619759.4,-87.91
463628219.6,-93.40
463636679.8,-95.42
463645140.1,-86.70
463653600.3,-91.61
463662060.6,-94.92
463670520.8,-93.74
463678981.0,-81.87
463687441.3,-84.38
463695901.5,-87.66
463704361.7,-86.19
463712822.0,-82.34
463721282.2,-82.55
463729742.5,-85.29
463738202.7,-89.53
463746662.9,-92.25
463755123.2,-93.45
