Frequency (Hz),Amplitude (dBm)
462570690.0,-90.69
462579150.2,-90.97
462587610.5,-89.53
462596070.7,-92.19
462604530.9,-93.66
462612991.2,-90.03
462621451.4,-91.07
462629911.7,-91.79
462638371.9,-92.51
462646832.1,-89.63
462655292.4,-89.24
462663752.6,-96.19
462672212.8,-90.84
462680673.1,-92.36
462689133.3,-91.96
462697593.6,-80.35
462706053.8,-80.61
462714514.0,-80.54
462722974.3,-90.91
462731434.5,-85.03
462739894.7,-84.70
462748355.0,-85.29
462756815.2,-83.44
462765275.4,-94.92
462773735.7,-92.66
462782195.9,-93.24
462790656.2,-98.44
462799116.4,-88.54
462807576.6,-93.87
462816036.9,-96.21
462824497.1,-92.80
462832957.3,-94.00
462841417.6,-91.31
462849877.8,-91.29
462858338.1,-88.87
462866798.3,-93.80
462875258.5,-97.10
462883718.8,-94.07
462892179.0,-91.64
462900639.2,-91.53
462909099.5,-79.47
462917559.7,-93.30
462926019.9,-91.74
462934480.2,-91.19
462942940.4,-88.30
462951400.7,-86.72
462959860.9,-86.89
462968321.1,-91.42
462976781.4,-94.23
462985241.6,-91.48
462993701.8,-93.66
463002162.1,-90.87
463010622.3,-91.14
463019082.6,-93.38
463027542.8,-92.11
463036003.0,-95.22
463044463.3,-92.27
463052923.5,-96.22
463061383.7,-94.67
463069844.0,-90.21
463078304.2,-91.44
463086764.5,-90.41
463095224.7,-100.83
463103684.9,-89.48
463112145.2,-85.66
463120605.4,-85.73
463129065.6,-85.56
463137525.9,-77.76
463145986.1,-80.21
463154446.3,-79.26
463162906.6,-82.82
463171366.8,-94.60
463179827.1,-86.44
463188287.3,-90.53
463196747.5,-94.29
463205207.8,-95.93
463213668.0,-94.38
463222128.2,-91.12
463230588.5,-90.27
463239048.7,-88.02
463247509.0,-94.42
463255969.2,-90.98
463264429.4,-90.03
463272889.7,-92.73
463281349.9,-92.63
463289810.1,-94.68
463298270.4,-89.55
463306730.6,-91.35
463315190.8,-92.89
463323651.1,-80.68
463332111.3,-80.73
463340571.6,-90.89
463349031.8,-84.21
463357492.0,-83.03
463365952.3,-78.70
463374412.5,-78.66
463382872.7,-81.88
463391333.0,-90.51
463399793.2,-95.33
463408253.5,-89.53
463416713.7,-90.08
463425173.9,-90.18
463433634.2,-90.02
463442094.4,-86.07
463450554.6,-88.14
463459014.9,-89.25
463467475.1,-90.94
463475935.3,-88.19
463484395.6,-90.77
463492855.8,-88.76
463501316.1,-88.10
463509776.3,-89.31
463518236.5,-87.22
463526696.8,-85.97
463535157.0,-80.23
463543617.2,-89.31
463552077.5,-89.80
463560537.7,-80.52
463568998.0,-84.35
463577458.2,-78.39
463585918.4,-78.41
463594378.7,-89.36
463602838.9,-92.55
463611299.1,-95.39
463619759.4,-92.02
463628219.6,-91.22
463636679.8,-88.58
463645140.1,-89.16
463653600.3,-89.46
463662060.6,-94.72
463670520.8,-90.45
463678981.0,-92.18
463687441.3,-88.89
463695901.5,-90.34
463704361.7,-95.47
463712822.0,-87.04
463721282.2,-95.77
463729742.5,-88.15
463738202.7,-91.54
463746662.9,-76.97
463755123.2,-76.71
463763583.4,-82.29
463772043.6,-80.27
463780503.9,-79.98
463788964.1,-78.85
463797424.3,-86.23
463805884.6,-87.33
463814344.8,-86.75
463822805.1,-87.68
463831265.3,-83.93
463839725.5,-84.04
463848185.8,-84.56
463856646.0,-83.65
463865106.2,-85.63
463873566.5,-80.71
463882026.7,-85.37
463890487.0,-82.44
463898947.2,-81.53
463907407.4,-82.62
463915867.7,-82.24
