Frequency (Hz),Amplitude (dBm)
462570690.0,-93.48
462579150.2,-93.23
462587610.5,-91.31
462596070.7,-93.71
462604530.9,-95.28
462612991.2,-90.31
462621451.4,-88.71
462629911.7,-95.76
462638371.9,-90.95
462646832.1,-79.63
462655292.4,-77.23
462663752.6,-77.95
462672212.8,-82.42
462680673.1,-83.63
462689133.3,-86.18
462697593.6,-86.91
462706053.8,-87.75
462714514.0,-88.15
462722974.3,-90.89
462731434.5,-90.28
462739894.7,-95.88
462748355.0,-91.16
462756815.2,-96.29
462765275.4,-89.59
462773735.7,-93.70
462782195.9,-90.54
462790656.2,-94.05
462799116.4,-95.21
462807576.6,-95.90
462816036.9,-90.36
462824497.1,-90.70
462832957.3,-94.44
462841417.6,-92.14
462849877.8,-90.63
462858338.1,-81.99
462866798.3,-82.20
462875258.5,-87.96
462883718.8,-77.44
462892179.0,-88.43
462900639.2,-86.77
462909099.5,-93.33
462917559.7,-94.72
462926019.9,-90.77
462934480.2,-92.36
462942940.4,-90.93
462951400.7,-90.55
462959860.9,-88.63
462968321.1,-94.84
462976781.4,-92.96
462985241.6,-93.61
462993701.8,-95.90
463002162.1,-92.95
463010622.3,-88.85
463019082.6,-97.21
463027542.8,-89.60
463036003.0,-90.10
463044463.3,-95.64
463052923.5,-90.92
463061383.7,-83.63
463069844.0,-87.87
463078304.2,-76.38
463086764.5,-80.33
463095224.7,-81.86
463103684.9,-84.28
463112145.2,-86.99
463120605.4,-93.04
463129065.6,-93.52
463137525.9,-93.40
463145986.1,-96.82
463154446.3,-93.62
463162906.6,-92.83
463171366.8,-90.23
463179827.1,-87.06
463188287.3,-91.28
463196747.5,-89.63
463205207.8,-90.26
463213668.0,-90.50
463222128.2,-91.09
463230588.5,-88.04
463239048.7,-86.54
463247509.0,-88.11
463255969.2,-89.01
463264429.4,-87.12
463272889.7,-83.37
463281349.9,-77.25
463289810.1,-79.64
463298270.4,-79.71
463306730.6,-85.66
463315190.8,-80.41
463323651.1,-85.78
463332111.3,-86.40
463340571.6,-86.81
463349031.8,-86.91
463357492.0,-84.22
463365952.3,-87.77
463374412.5,-85.66
463382872.7,-90.09
463391333.0,-84.94
463399793.2,-83.35
463408253.5,-83.36
463416713.7,-85.50
463425173.9,-83.36
463433634.2,-89.63
463442094.4,-84.94
463450554.6,-83.23
463459014.9,-84.64
463467475.1,-81.67
463475935.3,-84.97
463484395.6,-78.06
463492855.8,-76.77
463501316.1,-81.22
463509776.3,-83.84
463518236.5,-79.73
463526696.8,-83.73
463535157.0,-85.91
463543617.2,-84.45
463552077.5,-84.52
463560537.7,-87.31
463568998.0,-85.71
463577458.2,-91.51
463585918.4,-91.11
463594378.7,-91.59
463602838.9,-92.24
463611299.1,-91.32
463619759.4,-88.75
463628219.6,-89.93
463636679.8,-90.85
463645140.1,-91.67
463653600.3,-89.73
463662060.6,-79.37
463670520.8,-84.55
463678981.0,-86.77
463687441.3,-82.50
463695901.5,-78.37
463704361.7,-80.48
463712822.0,-87.70
463721282.2,-92.26
463729742.5,-92.80
463738202.7,-93.66
463746662.9,-89.13
463755123.2,-88.99
463763583.4,-95.71
463772043.6,-93.95
463780503.9,-90.51
463788964.1,-94.51
463797424.3,-90.24
463805884.6,-89.78
463814344.8,-94.00
463822805.1,-93.04
463831265.3,-89.59
463839725.5,-95.88
463848185.8,-92.93
463856646.0,-94.19
463865106.2,-83.15
463873566.5,-82.10
463882026.7,-80.50
463890487.0,-80.56
463898947.2,-77.66
463907407.4,-85.07
463915867.7,-85.74
463924327.9,-94.49
463932788.1,-94.74
463941248.4,-93.00
463949708.6,-95.95
463958168.8,-98.13
463966629.1,-97.71
463975089.3,-92.71
463983549.6,-90.97
463992009.8,-90.04
464000470.0,-93.09
464008930.3,-91.21
464017390.5,-90.14
464025850.7,-90.53
464034311.0,-89.28
464042771.2,-87.58
464051231.5,-87.62
464059691.7,-87.02
464068151.9,-87.12
464076612.2,-77.81
464085072.4,-78.54
464093532.6,-77.93
464101992.9,-85.60
464110453.1,-83.44
464118913.4,-83.16
464127373.6,-84.49
464135833.8,-84.57
464144294.1,-83.75
464152754.3,-86.18
464161214.5,-86.06
464169674.8,-83.29
464178135.0,-85.08
464186595.2,-85.26
464195055.5,-85.52
464203515.7,-85.58
464211976.0,-86.32
464220436.2,-84.65
464228896.4,-87.40
464237356.7,-85.30
464245816.9,-84.48
464254277.1,-84.21
464262737.4,-83.86
464271197.6,-83.50
464279657.9,-85.58
464288118.1,-84.10
464296578.3,-86.51
464305038.6,-81.35
464313498.8,-87.99
464321959.0,-86.60
464330419.3,-88.80
464338879.5,-84.09
464347339.7,-92.01
464355800.0,-92.55
464364260.2,-95.01
464372720.5,-93.53
464381180.7,-94.37
464389640.9,-93.84
464398101.2,-90.42
464406561.4,-93.40
464415021.6,-94.65
464423481.9,-92.65
464431942.1,-93.48
464440402.4,-94.56
464448862.6,-92.66
464457322.8,-96.76
464465783.1,-92.39
464474243.3,-80.64
464482703.5,-79.80
464491163.8,-81.49
464499624.0,-78.88
464508084.2,-82.39
464516544.5,-79.64
464525004.7,-80.01
464533465.0,-89.63
464541925.2,-93.84
464550385.4,-100.97
464558845.7,-87.52
464567305.9,-88.85
464575766.1,-95.01
464584226.4,-92.56
464592686.6,-96.44
464601146.9,-90.97
464609607.1,-92.67
464618067.3,-92.91
464626527.6,-91.60
464634987.8,-91.50
464643448.0,-92.15
464651908.3,-90.81
