Frequency (Hz),Amplitude (dBm)
462570690.0,-84.64
462579150.2,-84.41
462587610.5,-86.19
462596070.7,-87.20
462604530.9,-87.83
462612991.2,-92.84
462621451.4,-88.06
462629911.7,-86.58
462638371.9,-84.30
462646832.1,-84.54
462655292.4,-83.56
462663752.6,-88.69
462672212.8,-88.70
462680673.1,-90.50
462689133.3,-90.66
462697593.6,-87.67
462706053.8,-78.41
462714514.0,-84.06
462722974.3,-84.67
462731434.5,-87.79
462739894.7,-85.16
462748355.0,-86.85
462756815.2,-83.53
462765275.4,-94.06
462773735.7,-92.18
462782195.9,-90.69
462790656.2,-94.56
462799116.4,-94.37
462807576.6,-99.12
462816036.9,-92.90
462824497.1,-98.42
462832957.3,-95.93
462841417.6,-93.15
462849877.8,-89.20
462858338.1,-93.40
462866798.3,-91.45
462875258.5,-87.81
462883718.8,-93.72
462892179.0,-90.25
462900639.2,-83.33
462909099.5,-80.36
462917559.7,-88.08
462926019.9,-90.01
462934480.2,-83.44
462942940.4,-81.60
462951400.7,-87.91
462959860.9,-93.37
462968321.1,-92.17
462976781.4,-91.34
462985241.6,-90.04
462993701.8,-93.46
463002162.1,-93.30
463010622.3,-93.39
463019082.6,-97.22
463027542.8,-96.31
463036003.0,-92.55
463044463.3,-97.59
463052923.5,-97.31
463061383.7,-89.29
463069844.0,-89.69
463078304.2,-90.63
463086764.5,-90.68
463095224.7,-86.14
463103684.9,-81.80
463112145.2,-91.99
463120605.4,-90.12
463129065.6,-85.65
463137525.9,-79.40
463145986.1,-78.86
463154446.3,-92.50
463162906.6,-87.45
463171366.8,-90.64
463179827.1,-91.98
463188287.3,-91.59
463196747.5,-89.14
463205207.8,-89.70
463213668.0,-91.25
463222128.2,-94.01
463230588.5,-90.53
463239048.7,-93.85
463247509.0,-90.68
463255969.2,-94.05
463264429.4,-91.38
463272889.7,-92.75
463281349.9,-86.91
463289810.1,-84.66
463298270.4,-80.03
463306730.6,-82.05
463315190.8,-89.74
463323651.1,-85.48
463332111.3,-82.02
463340571.6,-85.73
463349031.8,-93.90
463357492.0,-90.22
463365952.3,-86.79
463374412.5,-94.31
463382872.7,-89.28
463391333.0,-94.97
463399793.2,-93.53
463408253.5,-97.99
463416713.7,-91.91
463425173.9,-90.28
463433634.2,-91.08
463442094.4,-91.93
463450554.6,-93.53
463459014.9,-92.60
463467475.1,-96.02
463475935.3,-80.15
463484395.6,-79.56
463492855.8,-82.33
463501316.1,-75.92
463509776.3,-87.64
463518236.5,-82.87
463526696.8,-82.14
463535157.0,-91.70
463543617.2,-96.09
463552077.5,-94.03
463560537.7,-96.59
463568998.0,-91.66
463577458.2,-89.61
463585918.4,-89.09
463594378.7,-95.46
463602838.9,-89.52
463611299.1,-91.51
463619759.4,-94.94
463628219.6,-93.39
463636679.8,-92.21
463645140.1,-95.68
463653600.3,-92.98
463662060.6,-92.49
463670520.8,-84.87
463678981.0,-80.51
463687441.3,-79.24
463695901.5,-85.84
463704361.7,-87.45
463712822.0,-85.20
463721282.2,-80.23
463729742.5,-87.06
463738202.7,-86.96
463746662.9,-84.55
463755123.2,-84.87
463763583.4,-83.64
463772043.6,-83.29
463780503.9,-84.48
463788964.1,-84.02
463797424.3,-85.17
463805884.6,-86.99
463814344.8,-83.19
463822805.1,-83.23
463831265.3,-85.89
463839725.5,-84.80
463848185.8,-87.38
463856646.0,-85.20
463865106.2,-86.37
463873566.5,-84.32
463882026.7,-82.49
463890487.0,-87.99
463898947.2,-87.97
463907407.4,-85.13
463915867.7,-81.57
463924327.9,-85.31
463932788.1,-89.46
463941248.4,-93.83
463949708.6,-95.38
463958168.8,-93.03
463966629.1,-98.34
463975089.3,-93.41
463983549.6,-92.81
463992009.8,-91.48
464000470.0,-93.41
464008930.3,-88.50
464017390.5,-87.44
464025850.7,-91.98
464034311.0,-88.74
464042771.2,-87.07
464051231.5,-87.02
464059691.7,-84.07
464068151.9,-81.20
464076612.2,-83.18
464085072.4,-82.62
464093532.6,-84.63
464101992.9,-82.54
464110453.1,-77.88
464118913.4,-78.02
464127373.6,-84.97
464135833.8,-80.32
464144294.1,-83.97
464152754.3,-83.06
464161214.5,-80.59
464169674.8,-81.21
464178135.0,-82.21
464186595.2,-83.92
464195055.5,-85.11
464203515.7,-83.84
464211976.0,-85.33
464220436.2,-82.85
464228896.4,-86.36
464237356.7,-84.84
464245816.9,-88.13
464254277.1,-89.78
464262737.4,-91.29
464271197.6,-81.85
464279657.9,-81.21
464288118.1,-81.17
464296578.3,-82.61
464305038.6,-85.16
464313498.8,-90.41
464321959.0,-97.41
464330419.3,-90.45
464338879.5,-93.03
464347339.7,-100.48
464355800.0,-91.75
464364260.2,-94.65
464372720.5,-98.84
464381180.7,-90.28
464389640.9,-88.34
464398101.2,-90.06
464406561.4,-95.83
464415021.6,-94.98
464423481.9,-97.46
464431942.1,-95.75
464440402.4,-92.16
464448862.6,-81.90
464457322.8,-82.38
464465783.1,-78.42
464474243.3,-90.66
464482703.5,-86.12
464491163.8,-82.22
464499624.0,-82.17
464508084.2,-89.21
464516544.5,-91.74
464525004.7,-91.73
464533465.0,-93.47
464541925.2,-94.31
464550385.4,-91.83
464558845.7,-96.10
464567305.9,-94.57
464575766.1,-92.91
464584226.4,-93.36
464592686.6,-90.54
464601146.9,-88.80
464609607.1,-91.32
464618067.3,-92.05
464626527.6,-86.93
464634987.8,-88.17
464643448.0,-81.74
464651908.3,-82.97
464660368.5,-86.14
464668828.7,-86.16
464677289.0,-78.03
464685749.2,-80.47
464694209.5,-79.46
464702669.7,-85.11
464711129.9,-90.63
464719590.2,-86.89
464728050.4,-87.07
464736510.6,-87.04
464744970.9,-86.97
464753431.1,-92.17
464761891.4,-89.78
464770351.6,-91.38
464778811.8,-88.98
464787272.1,-88.04
464795732.3,-94.47
464804192.5,-90.59
464812652.8,-96.07
464821113.0,-90.57
464829573.2,-91.00
464838033.5,-86.67
464846493.7,-81.82
464854954.0,-81.27
464863414.2,-78.90
464871874.4,-82.17
464880334.7,-76.19
464888794.9,-81.17
464897255.1,-91.77
464905715.4,-91.67
464914175.6,-96.05
464922635.9,-93.60
464931096.1,-92.77
464939556.3,-93.25
464948016.6,-93.21
464956476.8,-93.85
464964937.0,-93.06
464973397.3,-94.24
464981857.5,-91.40
464990317.7,-94.06
464998778.0,-90.61
465007238.2,-88.61
465015698.5,-94.68
465024158.7,-92.44
465032618.9,-84.93
465041079.2,-81.96
465049539.4,-81.26
465057999.6,-80.91
465066459.9,-85.48
465074920.1,-84.86
465083380.4,-77.97
465091840.6,-92.53
465100300.8,-90.14
465108761.1,-95.33
465117221.3,-89.74
465125681.5,-91.81
465134141.8,-97.55
465142602.0,-95.64
465151062.3,-91.10
465159522.5,-90.42
465167982.7,-94.99
465176443.0,-93.21
465184903.2,-91.21
465193363.4,-94.03
465201823.7,-92.79
465210283.9,-90.74
465218744.1,-81.56
465227204.4,-79.90
465235664.6,-83.68
465244124.9,-74.22
465252585.1,-85.96
465261045.3,-79.53
465269505.6,-78.34
465277965.8,-84.20
465286426.0,-95.96
465294886.3,-94.54
465303346.5,-91.77
465311806.8,-94.33
465320267.0,-92.07
465328727.2,-92.96
465337187.5,-92.81
465345647.7,-93.62
465354107.9,-91.82
465362568.2,-92.43
465371028.4,-96.14
465379488.6,-93.72
465387948.9,-95.34
465396409.1,-90.30
465404869.4,-90.21
465413329.6,-73.18
465421789.8,-73.00
465430250.1,-81.61
465438710.3,-76.81
465447170.5,-76.24
465455630.8,-73.13
465464091.0,-71.95
465472551.3,-87.65
465481011.5,-94.98
465489471.7,-92.72
465497932.0,-89.24
465506392.2,-88.39
465514852.4,-89.62
465523312.7,-90.65
465531772.9,-92.83
465540233.1,-88.97
465548693.4,-89.97
465557153.6,-94.81
465565613.9,-96.10
465574074.1,-91.44
465582534.3,-90.40
465590994.6,-95.62
465599454.8,-99.74
465607915.0,-87.97
465616375.3,-90.07
465624835.5,-92.36
465633295.8,-74.14
465641756.0,-80.87
465650216.2,-77.48
465658676.5,-81.15
465667136.7,-72.32
465675596.9,-74.57
465684057.2,-76.85
465692517.4,-95.83
465700977.6,-90.65
465709437.9,-90.49
465717898.1,-94.30
465726358.4,-96.83
465734818.6,-94.11
465743278.8,-93.57
465751739.1,-94.66
465760199.3,-90.32
465768659.5,-90.29
465777119.8,-90.89
465785580.0,-96.01
465794040.3,-94.67
465802500.5,-93.49
465810960.7,-92.93
465819421.0,-92.98
465827881.2,-91.17
465836341.4,-77.12
465844801.7,-70.27
465853261.9,-73.58
465861722.1,-73.33
465870182.4,-72.78
465878642.6,-79.22
465887102.9,-79.18
465895563.1,-90.15
465904023.3,-91.40
465912483.6,-90.89
465920943.8,-96.95
465929404.0,-88.65
465937864.3,-89.36
465946324.5,-94.26
465954784.8,-93.17
465963245.0,-90.76
465971705.2,-94.65
465980165.5,-91.98
465988625.7,-90.16
465997085.9,-82.54
466005546.2,-71.45
466014006.4,-71.83
466022466.6,-70.13
466030926.9,-71.76
466039387.1,-74.02
466047847.4,-69.70
466056307.6,-77.10
466064767.8,-92.81
466073228.1,-92.46
466081688.3,-92.07
466090148.5,-95.46
466098608.8,-92.24
466107069.0,-91.85
466115529.3,-90.18
466123989.5,-89.15
466132449.7,-91.22
466140910.0,-92.85
466149370.2,-90.61
466157830.4,-93.05
466166290.7,-96.16
466174750.9,-92.33
466183211.2,-92.53
466191671.4,-74.38
466200131.6,-73.82
466208591.9,-73.11
466217052.1,-71.05
466225512.3,-72.79
466233972.6,-76.85
466242432.8,-73.62
466250893.0,-78.03
466259353.3,-89.67
466267813.5,-90.79
466276273.8,-93.78
466284734.0,-89.46
466293194.2,-89.01
466301654.5,-95.81
466310114.7,-94.24
466318574.9,-92.56
466327035.2,-90.24
466335495.4,-93.76
466343955.7,-92.53
466352415.9,-94.00
466360876.1,-97.34
466369336.4,-91.99
466377796.6,-89.25
466386256.8,-74.91
466394717.1,-74.96
466403177.3,-71.48
466411637.5,-73.73
466420097.8,-83.25
466428558.0,-83.32
466437018.3,-72.16
466445478.5,-87.34
466453938.7,-95.54
466462399.0,-91.54
466470859.2,-91.38
466479319.4,-91.52
466487779.7,-89.28
466496239.9,-91.80
466504700.2,-89.88
466513160.4,-91.46
466521620.6,-91.89
466530080.9,-96.04
466538541.1,-91.93
466547001.3,-95.90
466555461.6,-92.58
466563921.8,-93.31
466572382.0,-93.08
466580842.3,-76.54
466589302.5,-77.78
466597762.8,-74.52
466606223.0,-75.24
466614683.2,-72.36
466623143.5,-66.17
466631603.7,-65.98
466640063.9,-78.99
466648524.2,-89.76
466656984.4,-90.95
466665444.7,-91.90
466673904.9,-87.78
466682365.1,-90.16
466690825.4,-94.63
466699285.6,-91.69
466707745.8,-91.17
466716206.1,-95.06
466724666.3,-93.66
466733126.5,-89.90
466741586.8,-91.76
466750047.0,-89.25
466758507.3,-93.39
466766967.5,-95.52
466775427.7,-74.75
466783888.0,-73.23
466792348.2,-73.37
466800808.4,-79.97
466809268.7,-66.37
466817728.9,-79.61
466826189.2,-70.26
466834649.4,-85.07
466843109.6,-96.97
466851569.9,-93.38
466860030.1,-90.79
466868490.3,-92.88
466876950.6,-94.05
466885410.8,-93.02
466893871.0,-88.15
466902331.3,-92.30
466910791.5,-91.06
466919251.8,-97.77
466927712.0,-91.56
466936172.2,-90.38
466944632.5,-91.83
466953092.7,-87.73
466961552.9,-87.57
466970013.2,-69.92
466978473.4,-68.39
466986933.7,-75.17
466995393.9,-75.46
467003854.1,-74.93
467012314.4,-68.10
467020774.6,-70.99
467029234.8,-85.25
467037695.1,-89.74
467046155.3,-83.36
467054615.5,-86.20
467063075.8,-80.91
467071536.0,-82.87
467079996.3,-83.64
467088456.5,-87.46
467096916.7,-83.06
467105377.0,-83.53
467113837.2,-80.92
467122297.4,-86.03
467130757.7,-90.41
467139217.9,-83.72
467147678.2,-82.64
467156138.4,-84.79
467164598.6,-85.82
467173058.9,-68.10
467181519.1,-68.66
467189979.3,-67.86
467198439.6,-67.68
467206899.8,-70.40
467215360.1,-71.81
467223820.3,-71.03
467232280.5,-84.23
467240740.8,-83.68
467249201.0,-88.01
467257661.2,-83.80
467266121.5,-86.27
467274581.7,-85.16
467283041.9,-85.72
467291502.2,-83.41
467299962.4,-86.32
467308422.7,-87.97
467316882.9,-84.28
467325343.1,-80.72
467333803.4,-80.66
467342263.6,-81.69
467350723.8,-79.41
467359184.1,-77.65
467367644.3,-70.79
467376104.6,-67.01
467384564.8,-63.98
467393025.0,-65.78
467401485.3,-62.80
467409945.5,-62.65
467418405.7,-64.52
467426866.0,-63.07
467435326.2,-61.71
467443786.4,-61.14
467452246.7,-60.24
467460706.9,-58.34
467469167.2,-51.33
467477627.4,-50.24
467486087.6,-49.00
467494547.9,-48.34
467503008.1,-48.79
467511468.3,-46.08
467519928.6,-44.26
467528388.8,-43.12
467536849.1,-42.77
467545309.3,-42.77
467553769.5,-43.18
467562229.8,-44.70
467570690.0,-43.12
467579150.2,-42.93
467587610.5,-44.51
467596070.7,-45.40
467604530.9,-45.36
467612991.2,-46.01
467621451.4,-47.78
467629911.7,-49.77
467638371.9,-51.77
467646832.1,-53.97
467655292.4,-55.30
467663752.6,-56.79
467672212.8,-58.01
467680673.1,-59.46
467689133.3,-60.92
467697593.6,-62.69
467706053.8,-64.68
467714514.0,-66.34
467722974.3,-68.76
467731434.5,-71.78
467739894.7,-73.78
467748355.0,-69.07
467756815.2,-69.76
