Frequency (Hz),Amplitude (dBm)
462570690.0,-81.14
462579150.2,-81.15
462587610.5,-90.40
462596070.7,-90.37
462604530.9,-91.70
462612991.2,-93.25
462621451.4,-91.22
462629911.7,-93.75
462638371.9,-95.39
462646832.1,-93.62
462655292.4,-89.14
462663752.6,-89.21
462672212.8,-94.87
462680673.1,-88.59
462689133.3,-93.70
462697593.6,-97.15
462706053.8,-95.24
462714514.0,-96.71
462722974.3,-82.70
462731434.5,-82.38
462739894.7,-82.29
462748355.0,-85.75
462756815.2,-80.40
462765275.4,-83.06
462773735.7,-83.26
462782195.9,-89.78
462790656.2,-90.68
462799116.4,-89.28
462807576.6,-89.07
462816036.9,-89.17
462824497.1,-90.77
462832957.3,-90.75
462841417.6,-92.33
462849877.8,-90.93
462858338.1,-90.97
462866798.3,-97.18
462875258.5,-90.20
462883718.8,-90.79
462892179.0,-91.89
462900639.2,-93.87
462909099.5,-94.25
462917559.7,-89.84
462926019.9,-78.93
462934480.2,-81.92
462942940.4,-80.22
462951400.7,-83.91
462959860.9,-78.32
462968321.1,-89.74
462976781.4,-85.55
462985241.6,-85.46
462993701.8,-90.14
463002162.1,-88.02
463010622.3,-92.48
463019082.6,-89.84
463027542.8,-93.76
463036003.0,-95.29
463044463.3,-94.95
463052923.5,-94.39
463061383.7,-91.51
463069844.0,-98.73
463078304.2,-93.40
463086764.5,-93.84
463095224.7,-89.73
463103684.9,-90.73
463112145.2,-82.33
463120605.4,-80.58
463129065.6,-81.00
463137525.9,-77.05
463145986.1,-83.50
463154446.3,-88.05
463162906.6,-84.98
463171366.8,-88.28
463179827.1,-88.95
463188287.3,-89.62
463196747.5,-95.76
463205207.8,-90.95
463213668.0,-92.70
463222128.2,-89.12
463230588.5,-89.83
463239048.7,-86.09
463247509.0,-86.84
463255969.2,-86.77
463264429.4,-86.55
463272889.7,-83.67
463281349.9,-84.20
463289810.1,-85.17
463298270.4,-82.54
463306730.6,-81.68
463315190.8,-82.12
463323651.1,-82.01
463332111.3,-87.81
463340571.6,-82.96
463349031.8,-82.40
463357492.0,-82.64
463365952.3,-86.95
463374412.5,-87.07
463382872.7,-86.47
463391333.0,-87.07
463399793.2,-90.13
463408253.5,-89.58
463416713.7,-88.74
463425173.9,-89.30
463433634.2,-89.57
463442094.4,-89.27
463450554.6,-88.99
463459014.9,-89.96
463467475.1,-92.73
463475935.3,-92.41
463484395.6,-90.15
463492855.8,-95.75
463501316.1,-81.79
463509776.3,-81.00
463518236.5,-79.17
463526696.8,-80.07
463535157.0,-81.41
463543617.2,-81.37
463552077.5,-77.56
463560537.7,-80.03
463568998.0,-89.70
463577458.2,-88.33
463585918.4,-90.09
463594378.7,-90.03
463602838.9,-92.29
463611299.1,-88.45
463619759.4,-91.82
463628219.6,-91.84
463636679.8,-92.61
463645140.1,-91.18
463653600.3,-91.30
463662060.6,-95.64
463670520.8,-92.09
463678981.0,-91.98
463687441.3,-89.53
463695901.5,-91.03
463704361.7,-76.51
463712822.0,-76.09
463721282.2,-75.48
463729742.5,-78.90
463738202.7,-81.57
463746662.9,-82.78
463755123.2,-78.87
463763583.4,-86.21
463772043.6,-83.59
463780503.9,-82.38
463788964.1,-83.63
463797424.3,-82.44
463805884.6,-86.52
463814344.8,-82.96
463822805.1,-85.64
463831265.3,-85.10
463839725.5,-84.10
463848185.8,-84.29
463856646.0,-85.25
463865106.2,-87.08
463873566.5,-87.89
463882026.7,-87.48
463890487.0,-90.86
463898947.2,-85.98
463907407.4,-81.21
463915867.7,-84.37
463924327.9,-83.05
463932788.1,-85.68
463941248.4,-86.60
463949708.6,-82.69
463958168.8,-88.98
463966629.1,-88.72
463975089.3,-92.46
463983549.6,-88.02
463992009.8,-86.98
464000470.0,-93.52
464008930.3,-89.65
464017390.5,-87.62
464025850.7,-88.29
464034311.0,-96.39
464042771.2,-94.39
464051231.5,-95.35
464059691.7,-92.05
464068151.9,-91.61
464076612.2,-91.58
464085072.4,-88.92
464093532.6,-80.61
464101992.9,-84.96
464110453.1,-86.59
464118913.4,-89.91
464127373.6,-81.94
464135833.8,-84.42
464144294.1,-84.34
464152754.3,-86.65
464161214.5,-86.69
464169674.8,-85.19
464178135.0,-84.22
464186595.2,-84.20
464195055.5,-85.16
464203515.7,-85.28
464211976.0,-85.73
464220436.2,-85.68
464228896.4,-84.71
464237356.7,-85.32
464245816.9,-90.51
464254277.1,-90.83
464262737.4,-86.81
464271197.6,-87.97
464279657.9,-87.90
464288118.1,-85.19
464296578.3,-81.67
464305038.6,-78.56
464313498.8,-85.23
464321959.0,-79.07
464330419.3,-79.75
464338879.5,-86.34
464347339.7,-89.60
464355800.0,-89.98
464364260.2,-92.33
464372720.5,-95.22
464381180.7,-89.33
464389640.9,-92.55
464398101.2,-92.69
464406561.4,-90.65
464415021.6,-92.54
464423481.9,-93.19
464431942.1,-87.38
464440402.4,-90.76
464448862.6,-89.24
464457322.8,-92.23
464465783.1,-88.76
464474243.3,-82.95
464482703.5,-78.53
464491163.8,-78.02
464499624.0,-81.85
464508084.2,-87.44
464516544.5,-80.93
464525004.7,-81.58
464533465.0,-86.40
464541925.2,-93.53
464550385.4,-90.69
464558845.7,-91.00
464567305.9,-86.48
464575766.1,-91.70
464584226.4,-92.46
464592686.6,-92.58
464601146.9,-88.83
464609607.1,-89.11
464618067.3,-92.39
464626527.6,-89.84
464634987.8,-89.70
464643448.0,-90.16
464651908.3,-88.35
464660368.5,-89.48
464668828.7,-77.83
464677289.0,-79.66
464685749.2,-74.52
464694209.5,-74.33
464702669.7,-82.76
464711129.9,-85.48
464719590.2,-80.41
464728050.4,-85.02
464736510.6,-83.00
464744970.9,-81.24
464753431.1,-81.42
464761891.4,-83.73
464770351.6,-86.35
464778811.8,-81.71
464787272.1,-81.01
464795732.3,-86.89
464804192.5,-84.72
464812652.8,-82.16
464821113.0,-84.45
464829573.2,-88.80
464838033.5,-85.54
464846493.7,-87.46
464854954.0,-86.50
464863414.2,-84.55
464871874.4,-78.09
464880334.7,-83.93
464888794.9,-83.60
464897255.1,-83.15
464905715.4,-83.47
464914175.6,-80.77
464922635.9,-89.78
464931096.1,-88.69
464939556.3,-89.24
464948016.6,-93.47
464956476.8,-91.67
464964937.0,-93.73
464973397.3,-90.86
464981857.5,-94.72
464990317.7,-90.69
464998778.0,-92.64
465007238.2,-89.19
465015698.5,-89.24
465024158.7,-94.06
465032618.9,-90.09
465041079.2,-95.43
465049539.4,-81.64
465057999.6,-76.58
465066459.9,-77.02
465074920.1,-79.71
465083380.4,-79.02
465091840.6,-81.89
465100300.8,-79.68
465108761.1,-92.61
465117221.3,-93.16
465125681.5,-92.42
465134141.8,-89.54
465142602.0,-89.08
465151062.3,-92.03
