Frequency (Hz),Amplitude (dBm)
462570690.0,-88.16
462579150.2,-90.99
462587610.5,-89.90
462596070.7,-89.47
462604530.9,-87.44
462612991.2,-89.51
462621451.4,-89.86
462629911.7,-89.53
462638371.9,-95.40
462646832.1,-94.31
462655292.4,-90.48
462663752.6,-89.01
462672212.8,-81.79
462680673.1,-87.59
462689133.3,-88.32
462697593.6,-90.34
462706053.8,-83.40
462714514.0,-84.47
462722974.3,-92.03
462731434.5,-90.78
462739894.7,-91.30
462748355.0,-91.09
462756815.2,-96.15
462765275.4,-94.09
462773735.7,-91.76
462782195.9,-89.18
462790656.2,-89.58
462799116.4,-91.11
462807576.6,-94.34
462816036.9,-90.94
462824497.1,-95.90
462832957.3,-89.69
462841417.6,-93.19
462849877.8,-81.87
462858338.1,-81.46
462866798.3,-90.30
462875258.5,-75.81
462883718.8,-83.58
462892179.0,-77.96
462900639.2,-80.13
462909099.5,-94.54
462917559.7,-93.20
462926019.9,-92.70
462934480.2,-88.44
462942940.4,-90.18
462951400.7,-88.22
462959860.9,-89.69
462968321.1,-89.06
462976781.4,-93.04
462985241.6,-95.68
462993701.8,-91.40
463002162.1,-92.95
463010622.3,-95.80
463019082.6,-92.51
463027542.8,-91.77
463036003.0,-91.30
463044463.3,-90.35
463052923.5,-88.80
463061383.7,-79.83
463069844.0,-84.90
463078304.2,-85.24
463086764.5,-81.01
463095224.7,-81.35
463103684.9,-93.39
463112145.2,-90.58
463120605.4,-93.54
463129065.6,-93.56
463137525.9,-90.87
463145986.1,-93.83
463154446.3,-92.62
463162906.6,-95.95
463171366.8,-91.54
463179827.1,-90.95
463188287.3,-92.28
463196747.5,-89.46
463205207.8,-97.84
463213668.0,-93.11
463222128.2,-93.99
463230588.5,-93.97
463239048.7,-83.21
463247509.0,-80.13
463255969.2,-78.42
463264429.4,-93.20
463272889.7,-88.14
463281349.9,-84.57
463289810.1,-79.94
463298270.4,-91.14
463306730.6,-91.08
463315190.8,-97.54
463323651.1,-97.32
463332111.3,-93.46
463340571.6,-95.14
463349031.8,-92.01
463357492.0,-88.94
463365952.3,-91.89
463374412.5,-93.32
463382872.7,-93.64
463391333.0,-89.96
463399793.2,-91.21
463408253.5,-96.65
463416713.7,-91.63
463425173.9,-95.67
463433634.2,-85.70
463442094.4,-79.23
463450554.6,-79.99
463459014.9,-81.23
463467475.1,-81.04
463475935.3,-78.65
463484395.6,-79.06
463492855.8,-89.87
463501316.1,-91.54
463509776.3,-94.44
463518236.5,-97.06
463526696.8,-88.91
463535157.0,-90.75
463543617.2,-94.94
463552077.5,-88.85
463560537.7,-95.24
463568998.0,-94.36
463577458.2,-93.63
463585918.4,-94.18
463594378.7,-94.96
463602838.9,-100.31
463611299.1,-95.53
463619759.4,-88.11
463628219.6,-86.44
463636679.8,-78.94
463645140.1,-77.45
463653600.3,-82.85
463662060.6,-80.29
463670520.8,-81.18
463678981.0,-83.86
463687441.3,-85.12
463695901.5,-91.48
463704361.7,-89.36
463712822.0,-84.49
463721282.2,-86.79
463729742.5,-84.68
463738202.7,-86.14
463746662.9,-87.08
463755123.2,-86.01
463763583.4,-83.21
463772043.6,-82.82
463780503.9,-84.15
463788964.1,-82.83
463797424.3,-84.76
463805884.6,-84.98
463814344.8,-83.62
463822805.1,-86.75
463831265.3,-81.28
463839725.5,-80.71
463848185.8,-74.55
463856646.0,-80.49
463865106.2,-82.46
463873566.5,-82.55
463882026.7,-87.68
463890487.0,-89.40
463898947.2,-89.40
463907407.4,-87.39
463915867.7,-92.45
463924327.9,-90.33
463932788.1,-92.41
463941248.4,-95.06
463949708.6,-92.66
463958168.8,-92.88
463966629.1,-92.82
463975089.3,-91.09
463983549.6,-91.80
463992009.8,-90.17
464000470.0,-92.03
464008930.3,-89.46
464017390.5,-79.48
464025850.7,-80.22
464034311.0,-80.75
464042771.2,-88.92
464051231.5,-85.90
464059691.7,-86.14
464068151.9,-84.83
464076612.2,-84.81
464085072.4,-93.71
464093532.6,-91.44
464101992.9,-89.14
464110453.1,-90.22
464118913.4,-89.36
464127373.6,-86.91
464135833.8,-86.77
464144294.1,-87.23
464152754.3,-85.94
464161214.5,-84.08
464169674.8,-87.16
464178135.0,-85.67
464186595.2,-84.46
464195055.5,-83.83
464203515.7,-81.27
464211976.0,-78.52
464220436.2,-80.72
464228896.4,-83.86
464237356.7,-83.17
464245816.9,-85.91
464254277.1,-84.29
464262737.4,-79.24
464271197.6,-83.04
464279657.9,-89.44
464288118.1,-89.86
464296578.3,-92.40
464305038.6,-89.21
464313498.8,-89.94
464321959.0,-89.09
464330419.3,-91.38
464338879.5,-90.81
464347339.7,-91.51
464355800.0,-90.18
464364260.2,-89.38
464372720.5,-91.15
464381180.7,-91.27
464389640.9,-91.50
464398101.2,-92.81
464406561.4,-90.52
464415021.6,-89.84
464423481.9,-79.40
464431942.1,-82.76
464440402.4,-83.39
464448862.6,-84.15
464457322.8,-76.98
464465783.1,-75.71
464474243.3,-88.13
464482703.5,-89.29
464491163.8,-89.15
464499624.0,-94.88
464508084.2,-96.36
464516544.5,-95.81
464525004.7,-93.62
464533465.0,-97.73
464541925.2,-91.82
464550385.4,-91.47
464558845.7,-89.28
464567305.9,-94.78
464575766.1,-94.47
464584226.4,-89.59
464592686.6,-89.49
464601146.9,-77.62
464609607.1,-80.63
464618067.3,-79.07
464626527.6,-79.94
464634987.8,-78.62
464643448.0,-82.83
464651908.3,-83.65
464660368.5,-94.97
464668828.7,-93.47
464677289.0,-90.67
464685749.2,-90.93
464694209.5,-89.53
464702669.7,-90.76
464711129.9,-87.81
464719590.2,-87.99
464728050.4,-86.91
464736510.6,-86.89
464744970.9,-88.85
464753431.1,-91.84
464761891.4,-85.24
464770351.6,-86.88
464778811.8,-92.30
464787272.1,-86.23
464795732.3,-77.67
464804192.5,-84.61
464812652.8,-76.46
464821113.0,-76.31
464829573.2,-86.74
464838033.5,-82.26
464846493.7,-83.23
464854954.0,-86.62
464863414.2,-86.67
464871874.4,-92.04
464880334.7,-91.44
464888794.9,-89.25
464897255.1,-88.33
464905715.4,-89.50
464914175.6,-92.94
464922635.9,-94.62
464931096.1,-93.26
464939556.3,-92.83
464948016.6,-95.04
464956476.8,-92.15
464964937.0,-92.26
464973397.3,-93.79
464981857.5,-95.05
464990317.7,-80.64
464998778.0,-86.26
465007238.2,-84.94
465015698.5,-85.45
465024158.7,-91.63
465032618.9,-79.78
465041079.2,-81.04
465049539.4,-88.26
465057999.6,-94.25
465066459.9,-94.41
465074920.1,-98.42
465083380.4,-90.59
465091840.6,-91.39
465100300.8,-92.41
465108761.1,-92.12
465117221.3,-92.69
465125681.5,-93.35
465134141.8,-89.66
465142602.0,-95.11
465151062.3,-90.99
465159522.5,-89.67
465167982.7,-93.50
465176443.0,-93.31
465184903.2,-78.62
465193363.4,-79.45
465201823.7,-85.40
465210283.9,-84.26
465218744.1,-77.82
465227204.4,-79.96
465235664.6,-80.16
465244124.9,-87.55
465252585.1,-93.45
465261045.3,-92.95
465269505.6,-94.62
465277965.8,-95.78
465286426.0,-95.23
465294886.3,-93.16
465303346.5,-95.08
465311806.8,-97.20
465320267.0,-92.33
465328727.2,-91.48
465337187.5,-90.31
465345647.7,-93.49
465354107.9,-93.15
465362568.2,-92.10
465371028.4,-96.15
465379488.6,-77.84
465387948.9,-76.97
465396409.1,-78.97
465404869.4,-73.22
465413329.6,-86.29
465421789.8,-76.71
465430250.1,-81.13
465438710.3,-93.62
465447170.5,-94.62
465455630.8,-90.86
465464091.0,-90.72
465472551.3,-91.81
465481011.5,-88.51
465489471.7,-90.33
465497932.0,-96.59
465506392.2,-98.86
465514852.4,-90.63
465523312.7,-91.47
465531772.9,-93.12
465540233.1,-92.57
465548693.4,-93.05
465557153.6,-90.16
465565613.9,-93.61
465574074.1,-76.44
465582534.3,-71.72
465590994.6,-82.49
465599454.8,-82.06
465607915.0,-82.67
465616375.3,-74.07
465624835.5,-74.22
465633295.8,-97.55
465641756.0,-90.30
465650216.2,-91.71
465658676.5,-93.45
465667136.7,-89.69
465675596.9,-91.67
465684057.2,-91.86
465692517.4,-97.57
465700977.6,-91.86
465709437.9,-92.03
465717898.1,-93.67
465726358.4,-90.51
465734818.6,-90.51
465743278.8,-92.33
465751739.1,-94.77
465760199.3,-82.04
465768659.5,-77.87
465777119.8,-76.56
465785580.0,-75.40
465794040.3,-74.41
465802500.5,-77.03
465810960.7,-77.01
465819421.0,-77.05
465827881.2,-94.90
465836341.4,-93.92
465844801.7,-90.09
465853261.9,-90.01
465861722.1,-94.93
465870182.4,-91.04
465878642.6,-91.29
465887102.9,-93.39
465895563.1,-91.11
465904023.3,-91.48
465912483.6,-91.35
465920943.8,-92.03
465929404.0,-93.41
465937864.3,-93.18
465946324.5,-94.28
465954784.8,-81.33
465963245.0,-77.96
465971705.2,-74.13
465980165.5,-80.73
465988625.7,-76.85
465997085.9,-79.24
466005546.2,-72.19
466014006.4,-70.19
466022466.6,-90.57
466030926.9,-89.09
466039387.1,-94.34
466047847.4,-91.40
466056307.6,-90.03
466064767.8,-90.86
466073228.1,-90.38
466081688.3,-92.54
466090148.5,-91.49
466098608.8,-92.07
466107069.0,-92.57
466115529.3,-95.87
466123989.5,-91.62
466132449.7,-91.76
466140910.0,-93.86
466149370.2,-95.84
466157830.4,-71.79
466166290.7,-74.98
466174750.9,-79.24
466183211.2,-74.47
466191671.4,-69.32
466200131.6,-70.29
466208591.9,-72.70
466217052.1,-93.65
466225512.3,-93.91
466233972.6,-96.60
466242432.8,-96.43
466250893.0,-92.57
466259353.3,-90.89
466267813.5,-92.93
466276273.8,-91.01
466284734.0,-90.68
466293194.2,-91.01
466301654.5,-89.35
466310114.7,-92.51
466318574.9,-93.10
466327035.2,-92.39
466335495.4,-93.16
466343955.7,-74.92
466352415.9,-72.02
466360876.1,-71.21
466369336.4,-66.61
466377796.6,-69.06
466386256.8,-72.20
466394717.1,-72.22
466403177.3,-71.16
466411637.5,-90.07
466420097.8,-89.50
466428558.0,-97.62
466437018.3,-91.81
466445478.5,-91.36
466453938.7,-90.86
466462399.0,-90.77
466470859.2,-90.64
466479319.4,-92.31
466487779.7,-95.70
466496239.9,-92.17
466504700.2,-89.75
466513160.4,-95.24
466521620.6,-91.69
466530080.9,-88.76
466538541.1,-73.61
466547001.3,-73.40
466555461.6,-74.00
466563921.8,-71.55
466572382.0,-70.18
466580842.3,-70.20
466589302.5,-76.52
466597762.8,-75.96
466606223.0,-90.37
466614683.2,-91.31
466623143.5,-91.38
466631603.7,-98.10
466640063.9,-93.66
466648524.2,-92.71
466656984.4,-94.28
466665444.7,-89.33
466673904.9,-90.57
466682365.1,-91.94
466690825.4,-92.06
466699285.6,-90.53
466707745.8,-98.36
466716206.1,-95.80
466724666.3,-90.57
466733126.5,-81.18
466741586.8,-76.83
466750047.0,-75.86
466758507.3,-76.82
466766967.5,-81.62
466775427.7,-74.57
466783888.0,-71.03
466792348.2,-73.30
466800808.4,-89.24
466809268.7,-94.13
466817728.9,-92.22
466826189.2,-92.76
466834649.4,-85.07
466843109.6,-89.21
466851569.9,-89.06
466860030.1,-88.39
466868490.3,-92.48
466876950.6,-90.54
466885410.8,-80.33
466893871.0,-88.70
466902331.3,-87.89
466910791.5,-90.60
466919251.8,-81.41
466927712.0,-74.27
466936172.2,-71.16
466944632.5,-67.70
466953092.7,-74.48
466961552.9,-68.91
466970013.2,-69.15
466978473.4,-72.20
466986933.7,-71.88
466995393.9,-87.66
467003854.1,-86.61
467012314.4,-90.61
467020774.6,-89.63
467029234.8,-85.04
467037695.1,-86.98
467046155.3,-90.64
467054615.5,-87.60
467063075.8,-87.09
467071536.0,-85.89
467079996.3,-83.72
467088456.5,-89.02
467096916.7,-85.54
467105377.0,-82.81
467113837.2,-82.85
467122297.4,-73.77
467130757.7,-73.85
467139217.9,-71.44
467147678.2,-72.42
467156138.4,-70.18
467164598.6,-69.73
467173058.9,-69.98
467181519.1,-72.02
467189979.3,-89.63
467198439.6,-84.61
467206899.8,-81.80
467215360.1,-84.36
467223820.3,-84.25
467232280.5,-83.45
467240740.8,-83.74
467249201.0,-85.06
467257661.2,-86.55
467266121.5,-86.01
467274581.7,-86.84
467283041.9,-84.65
467291502.2,-86.04
467299962.4,-83.11
467308422.7,-80.79
467316882.9,-74.33
467325343.1,-70.08
467333803.4,-65.08
467342263.6,-66.33
467350723.8,-68.46
467359184.1,-74.58
467367644.3,-67.59
467376104.6,-67.99
467384564.8,-71.38
467393025.0,-72.03
467401485.3,-72.37
467409945.5,-71.41
467418405.7,-67.08
467426866.0,-63.84
467435326.2,-61.89
467443786.4,-58.85
467452246.7,-56.38
467460706.9,-54.93
467469167.2,-51.60
