Frequency (Hz),Amplitude (dBm)
462570690.0,-85.16
462579150.2,-84.79
462587610.5,-84.71
462596070.7,-86.01
462604530.9,-85.07
462612991.2,-84.76
462621451.4,-85.23
462629911.7,-88.44
462638371.9,-85.89
462646832.1,-87.72
462655292.4,-86.10
462663752.6,-85.75
462672212.8,-84.20
462680673.1,-81.56
462689133.3,-85.85
462697593.6,-87.19
462706053.8,-80.04
462714514.0,-79.49
462722974.3,-87.23
462731434.5,-89.42
462739894.7,-89.58
462748355.0,-89.81
462756815.2,-88.81
462765275.4,-96.28
462773735.7,-93.49
462782195.9,-93.40
462790656.2,-90.56
462799116.4,-97.79
462807576.6,-88.53
462816036.9,-89.55
462824497.1,-91.18
462832957.3,-91.89
462841417.6,-90.44
462849877.8,-88.48
462858338.1,-85.71
462866798.3,-84.58
462875258.5,-84.58
462883718.8,-82.13
462892179.0,-81.48
462900639.2,-78.12
462909099.5,-76.39
462917559.7,-88.23
462926019.9,-93.67
462934480.2,-95.71
462942940.4,-91.37
462951400.7,-89.91
462959860.9,-93.35
462968321.1,-94.17
462976781.4,-96.67
462985241.6,-88.90
462993701.8,-92.73
463002162.1,-92.28
463010622.3,-91.47
463019082.6,-89.72
463027542.8,-89.75
463036003.0,-90.67
463044463.3,-89.95
463052923.5,-85.04
463061383.7,-82.20
463069844.0,-82.82
463078304.2,-85.01
463086764.5,-80.68
463095224.7,-87.87
463103684.9,-83.86
463112145.2,-92.70
463120605.4,-95.20
463129065.6,-93.67
463137525.9,-92.23
463145986.1,-91.00
463154446.3,-93.47
463162906.6,-93.72
463171366.8,-93.23
463179827.1,-89.77
463188287.3,-93.25
463196747.5,-93.67
463205207.8,-93.40
463213668.0,-93.19
463222128.2,-91.28
463230588.5,-91.00
463239048.7,-92.94
463247509.0,-83.57
463255969.2,-84.08
463264429.4,-79.71
463272889.7,-81.17
463281349.9,-79.55
463289810.1,-85.91
463298270.4,-80.73
463306730.6,-90.55
463315190.8,-89.35
463323651.1,-90.85
463332111.3,-91.04
463340571.6,-93.07
463349031.8,-89.99
463357492.0,-89.08
463365952.3,-90.19
463374412.5,-93.28
463382872.7,-95.54
463391333.0,-90.07
463399793.2,-89.69
463408253.5,-90.97
463416713.7,-91.06
463425173.9,-92.39
463433634.2,-84.15
463442094.4,-79.20
463450554.6,-81.00
463459014.9,-85.97
463467475.1,-86.01
463475935.3,-84.92
463484395.6,-84.04
463492855.8,-82.85
463501316.1,-88.33
463509776.3,-91.59
463518236.5,-95.21
463526696.8,-88.51
463535157.0,-94.62
463543617.2,-92.13
463552077.5,-91.77
463560537.7,-92.36
463568998.0,-92.64
463577458.2,-94.33
463585918.4,-93.53
463594378.7,-93.97
463602838.9,-93.81
463611299.1,-93.59
463619759.4,-91.01
463628219.6,-88.95
463636679.8,-86.60
463645140.1,-84.98
463653600.3,-91.09
463662060.6,-89.09
463670520.8,-82.26
463678981.0,-79.12
463687441.3,-82.56
463695901.5,-89.62
463704361.7,-91.30
463712822.0,-91.98
463721282.2,-91.08
463729742.5,-92.13
463738202.7,-93.64
463746662.9,-90.41
463755123.2,-89.16
463763583.4,-92.20
463772043.6,-91.32
463780503.9,-91.27
463788964.1,-95.40
463797424.3,-89.42
463805884.6,-89.49
463814344.8,-87.75
463822805.1,-95.87
463831265.3,-88.12
463839725.5,-87.58
463848185.8,-86.16
463856646.0,-79.48
463865106.2,-81.73
463873566.5,-82.46
463882026.7,-89.54
463890487.0,-91.70
463898947.2,-94.32
463907407.4,-89.25
463915867.7,-92.75
463924327.9,-92.58
463932788.1,-93.97
463941248.4,-92.43
463949708.6,-91.45
463958168.8,-91.25
463966629.1,-92.00
463975089.3,-92.96
463983549.6,-92.89
463992009.8,-88.94
464000470.0,-90.24
464008930.3,-87.94
464017390.5,-82.49
464025850.7,-82.06
464034311.0,-83.00
464042771.2,-77.97
464051231.5,-75.81
464059691.7,-76.11
464068151.9,-80.67
464076612.2,-82.87
464085072.4,-84.97
464093532.6,-83.93
464101992.9,-85.23
464110453.1,-84.01
464118913.4,-83.64
464127373.6,-84.24
464135833.8,-81.62
464144294.1,-81.42
464152754.3,-81.36
464161214.5,-83.02
464169674.8,-82.05
464178135.0,-82.14
464186595.2,-79.40
464195055.5,-78.85
464203515.7,-78.82
464211976.0,-80.31
464220436.2,-81.23
464228896.4,-81.19
464237356.7,-77.49
464245816.9,-81.62
464254277.1,-86.50
464262737.4,-79.91
464271197.6,-84.39
464279657.9,-85.60
464288118.1,-83.91
464296578.3,-88.19
464305038.6,-86.31
464313498.8,-89.00
464321959.0,-86.59
464330419.3,-89.35
464338879.5,-89.85
464347339.7,-92.72
464355800.0,-87.92
464364260.2,-95.86
464372720.5,-91.84
464381180.7,-92.85
464389640.9,-89.90
464398101.2,-93.95
464406561.4,-87.71
