Frequency (Hz),Amplitude (dBm)
467333803.4,-73.01
467342263.6,-81.75
467350723.8,-81.16
467359184.1,-77.73
467367644.3,-65.62
467376104.6,-66.13
467384564.8,-67.01
467393025.0,-65.40
467401485.3,-65.62
467409945.5,-67.15
467418405.7,-61.09
467426866.0,-60.47
467435326.2,-60.45
467443786.4,-59.22
467452246.7,-57.51
467460706.9,-56.31
467469167.2,-55.10
467477627.4,-53.76
467486087.6,-52.22
467494547.9,-50.51
467503008.1,-48.75
467511468.3,-46.99
467519928.6,-45.58
467528388.8,-44.43
467536849.1,-43.49
467545309.3,-42.89
467553769.5,-42.59
467562229.8,-42.59
467570690.0,-42.82
467579150.2,-44.07
467587610.5,-45.39
467596070.7,-43.72
467604530.9,-46.29
467612991.2,-46.47
467621451.4,-47.14
467629911.7,-48.35
467638371.9,-49.60
467646832.1,-51.21
467655292.4,-53.02
467663752.6,-54.84
467672212.8,-56.92
467680673.1,-59.04
467689133.3,-60.57
467697593.6,-63.27
467706053.8,-65.17
467714514.0,-67.26
467722974.3,-69.24
467731434.5,-71.86
467739894.7,-74.23
467748355.0,-75.69
467756815.2,-78.77
467765275.4,-79.36
467773735.7,-70.72
467782195.9,-69.68
467790656.2,-68.66
467799116.4,-72.86
467807576.6,-74.56
467816036.9,-66.91
467824497.1,-68.51
467832957.3,-67.60
467841417.6,-77.60
467849877.8,-80.48
467858338.1,-83.38
467866798.3,-87.95
467875258.5,-84.05
467883718.8,-83.59
467892179.0,-79.94
467900639.2,-80.58
467909099.5,-84.56
467917559.7,-85.87
467926019.9,-83.35
467934480.2,-84.35
467942940.4,-84.69
467951400.7,-85.81
467959860.9,-87.93
467968321.1,-86.51
467976781.4,-70.05
467985241.6,-62.90
467993701.8,-65.64
468002162.1,-68.55
468010622.3,-75.37
468019082.6,-65.83
468027542.8,-67.03
468036003.0,-85.78
468044463.3,-85.46
468052923.5,-89.16
468061383.7,-85.30
468069844.0,-87.28
468078304.2,-86.90
468086764.5,-87.35
468095224.7,-86.58
468103684.9,-89.26
468112145.2,-90.45
468120605.4,-90.12
468129065.6,-90.28
468137525.9,-89.15
468145986.1,-88.58
468154446.3,-87.30
468162906.6,-88.19
468171366.8,-91.46
468179827.1,-69.92
468188287.3,-72.25
468196747.5,-73.72
468205207.8,-69.83
468213668.0,-69.37
468222128.2,-83.07
468230588.5,-72.67
468239048.7,-93.84
468247509.0,-90.26
468255969.2,-90.52
468264429.4,-91.85
468272889.7,-94.73
468281349.9,-90.93
468289810.1,-92.35
468298270.4,-93.73
468306730.6,-90.83
468315190.8,-89.85
468323651.1,-98.65
468332111.3,-93.44
468340571.6,-91.33
468349031.8,-95.57
468357492.0,-97.39
468365952.3,-94.18
468374412.5,-91.16
468382872.7,-67.99
468391333.0,-70.85
468399793.2,-70.35
468408253.5,-70.35
468416713.7,-66.98
468425173.9,-64.44
468433634.2,-78.54
468442094.4,-97.80
468450554.6,-94.05
468459014.9,-96.39
468467475.1,-94.82
468475935.3,-90.93
468484395.6,-93.58
468492855.8,-91.61
468501316.1,-90.32
468509776.3,-91.09
468518236.5,-92.57
468526696.8,-89.34
468535157.0,-91.45
468543617.2,-91.13
468552077.5,-90.94
468560537.7,-90.52
468568998.0,-91.90
468577458.2,-94.14
468585918.4,-70.36
468594378.7,-71.86
468602838.9,-74.96
468611299.1,-75.80
468619759.4,-71.58
468628219.6,-72.71
468636679.8,-79.34
468645140.1,-92.68
468653600.3,-96.06
468662060.6,-90.89
468670520.8,-89.60
468678981.0,-88.93
468687441.3,-90.83
468695901.5,-94.02
468704361.7,-96.37
468712822.0,-93.86
468721282.2,-92.54
468729742.5,-96.32
468738202.7,-97.39
468746662.9,-93.60
468755123.2,-92.09
468763583.4,-90.80
468772043.6,-94.40
468780503.9,-73.28
468788964.1,-71.39
468797424.3,-76.60
468805884.6,-77.64
468814344.8,-77.72
468822805.1,-75.83
468831265.3,-74.62
468839725.5,-73.99
468848185.8,-92.60
468856646.0,-94.83
468865106.2,-94.05
468873566.5,-92.51
468882026.7,-83.32
468890487.0,-93.48
468898947.2,-95.71
468907407.4,-85.78
468915867.7,-93.33
468924327.9,-91.06
468932788.1,-93.32
468941248.4,-89.26
468949708.6,-99.40
468958168.8,-94.54
468966629.1,-87.03
468975089.3,-94.79
468983549.6,-72.80
468992009.8,-71.68
469000470.0,-73.04
469008930.3,-75.44
469017390.5,-77.65
469025850.7,-78.09
469034311.0,-82.94
469042771.2,-79.50
469051231.5,-93.47
469059691.7,-95.67
469068151.9,-95.07
469076612.2,-90.55
469085072.4,-94.49
469093532.6,-94.04
469101992.9,-91.55
469110453.1,-93.20
469118913.4,-96.80
469127373.6,-93.98
469135833.8,-93.67
469144294.1,-96.38
469152754.3,-96.49
469161214.5,-94.73
469169674.8,-97.18
469178135.0,-94.02
469186595.2,-82.13
469195055.5,-74.37
469203515.7,-78.50
469211976.0,-74.73
469220436.2,-75.21
469228896.4,-71.46
469237356.7,-78.15
469245816.9,-75.41
469254277.1,-96.18
469262737.4,-93.95
469271197.6,-95.85
469279657.9,-97.38
469288118.1,-94.55
469296578.3,-92.52
469305038.6,-92.68
469313498.8,-94.61
469321959.0,-92.68
469330419.3,-89.81
469338879.5,-93.23
469347339.7,-94.49
469355800.0,-93.23
469364260.2,-94.40
469372720.5,-94.10
469381180.7,-93.83
469389640.9,-93.44
469398101.2,-81.35
469406561.4,-81.50
469415021.6,-77.18
469423481.9,-87.90
469431942.1,-75.12
469440402.4,-71.99
469448862.6,-82.74
469457322.8,-80.97
469465783.1,-94.45
469474243.3,-92.39
469482703.5,-92.23
469491163.8,-91.88
469499624.0,-94.55
469508084.2,-94.05
469516544.5,-96.97
469525004.7,-93.07
469533465.0,-93.37
469541925.2,-93.89
469550385.4,-94.46
469558845.7,-94.66
469567305.9,-94.21
469575766.1,-91.00
469584226.4,-91.39
469592686.6,-95.62
469601146.9,-95.26
469609607.1,-78.44
469618067.3,-72.70
469626527.6,-71.81
469634987.8,-75.27
469643448.0,-72.48
469651908.3,-72.35
469660368.5,-73.15
469668828.7,-79.92
469677289.0,-95.70
469685749.2,-94.62
469694209.5,-93.54
469702669.7,-93.08
469711129.9,-91.68
469719590.2,-90.66
469728050.4,-91.42
469736510.6,-91.00
469744970.9,-92.39
469753431.1,-89.29
469761891.4,-92.22
469770351.6,-90.83
469778811.8,-95.52
469787272.1,-92.55
469795732.3,-92.14
469804192.5,-81.41
469812652.8,-80.00
469821113.0,-74.75
469829573.2,-73.62
469838033.5,-84.35
469846493.7,-82.36
469854954.0,-74.45
469863414.2,-80.84
469871874.4,-97.20
469880334.7,-93.05
469888794.9,-92.07
469897255.1,-93.48
469905715.4,-93.71
469914175.6,-91.86
469922635.9,-90.30
469931096.1,-92.70
469939556.3,-88.18
469948016.6,-91.89
469956476.8,-90.51
469964937.0,-87.02
469973397.3,-89.10
469981857.5,-86.08
469990317.7,-85.91
469998778.0,-84.48
470007238.2,-76.75
470015698.5,-76.69
470024158.7,-80.90
470032618.9,-81.01
470041079.2,-82.08
470049539.4,-79.21
470057999.6,-76.45
470066459.9,-75.85
470074920.1,-86.62
470083380.4,-86.94
470091840.6,-85.65
470100300.8,-87.70
470108761.1,-88.68
470117221.3,-89.57
470125681.5,-86.15
470134141.8,-88.46
470142602.0,-87.96
470151062.3,-88.89
470159522.5,-90.00
470167982.7,-89.03
470176443.0,-90.49
470184903.2,-90.75
470193363.4,-88.87
470201823.7,-88.14
470210283.9,-81.46
470218744.1,-80.53
470227204.4,-78.90
470235664.6,-81.57
470244124.9,-73.96
470252585.1,-75.15
470261045.3,-75.42
470269505.6,-82.43
470277965.8,-82.27
470286426.0,-80.22
470294886.3,-78.88
470303346.5,-78.94
470311806.8,-79.41
470320267.0,-77.62
470328727.2,-77.65
470337187.5,-78.61
470345647.7,-78.61
470354107.9,-81.04
470362568.2,-81.23
470371028.4,-83.66
470379488.6,-83.37
470387948.9,-83.40
470396409.1,-84.26
470404869.4,-83.41
470413329.6,-85.05
470421789.8,-79.46
470430250.1,-75.75
470438710.3,-83.22
470447170.5,-77.92
470455630.8,-76.13
470464091.0,-81.34
470472551.3,-82.70
470481011.5,-85.19
470489471.7,-85.85
470497932.0,-87.13
470506392.2,-83.95
470514852.4,-86.82
470523312.7,-82.73
470531772.9,-90.16
470540233.1,-88.62
470548693.4,-87.56
470557153.6,-90.08
470565613.9,-88.37
470574074.1,-90.33
470582534.3,-90.37
470590994.6,-86.77
470599454.8,-93.12
470607915.0,-94.05
470616375.3,-95.40
470624835.5,-97.64
470633295.8,-86.10
470641756.0,-79.83
470650216.2,-80.22
470658676.5,-84.90
470667136.7,-80.19
470675596.9,-77.95
470684057.2,-82.89
470692517.4,-92.11
470700977.6,-92.51
470709437.9,-88.26
470717898.1,-88.28
470726358.4,-92.23
470734818.6,-92.71
470743278.8,-89.91
470751739.1,-93.34
470760199.3,-94.17
470768659.5,-92.68
470777119.8,-92.58
470785580.0,-91.61
470794040.3,-93.85
470802500.5,-93.77
470810960.7,-94.68
470819421.0,-90.97
470827881.2,-91.27
470836341.4,-79.70
470844801.7,-74.11
470853261.9,-73.36
470861722.1,-72.96
470870182.4,-84.12
470878642.6,-80.04
470887102.9,-89.66
470895563.1,-86.29
470904023.3,-87.44
470912483.6,-91.86
470920943.8,-86.79
470929404.0,-87.03
470937864.3,-87.82
470946324.5,-88.60
470954784.8,-87.97
470963245.0,-88.10
470971705.2,-90.99
470980165.5,-89.87
470988625.7,-91.16
470997085.9,-92.08
471005546.2,-94.11
471014006.4,-93.26
471022466.6,-94.88
471030926.9,-76.86
471039387.1,-85.41
471047847.4,-82.89
471056307.6,-78.42
471064767.8,-77.85
471073228.1,-82.90
471081688.3,-79.23
471090148.5,-94.30
471098608.8,-91.68
471107069.0,-94.73
471115529.3,-92.91
471123989.5,-92.36
471132449.7,-92.35
471140910.0,-92.81
471149370.2,-91.62
471157830.4,-93.47
471166290.7,-92.97
471174750.9,-96.32
471183211.2,-90.90
471191671.4,-93.64
471200131.6,-96.81
471208591.9,-93.55
471217052.1,-94.18
471225512.3,-95.89
471233972.6,-78.33
471242432.8,-83.90
471250893.0,-83.64
471259353.3,-79.91
471267813.5,-83.48
471276273.8,-73.08
471284734.0,-81.76
471293194.2,-90.75
471301654.5,-91.91
471310114.7,-92.12
471318574.9,-93.18
471327035.2,-94.18
471335495.4,-93.61
471343955.7,-95.29
471352415.9,-95.02
471360876.1,-93.63
471369336.4,-91.97
471377796.6,-88.61
471386256.8,-92.35
471394717.1,-95.80
471403177.3,-94.96
471411637.5,-91.97
471420097.8,-92.08
471428558.0,-86.94
471437018.3,-82.80
471445478.5,-79.65
471453938.7,-76.43
471462399.0,-78.86
471470859.2,-77.97
471479319.4,-82.47
471487779.7,-76.32
471496239.9,-84.80
471504700.2,-96.20
471513160.4,-94.14
471521620.6,-88.03
471530080.9,-90.19
471538541.1,-89.07
471547001.3,-89.88
471555461.6,-89.02
471563921.8,-92.18
471572382.0,-92.99
471580842.3,-91.62
471589302.5,-92.57
471597762.8,-98.65
471606223.0,-96.97
471614683.2,-93.90
471623143.5,-89.80
471631603.7,-89.78
471640063.9,-93.06
471648524.2,-82.87
471656984.4,-80.70
471665444.7,-81.67
471673904.9,-75.78
471682365.1,-79.82
471690825.4,-78.34
471699285.6,-76.33
471707745.8,-92.91
471716206.1,-92.03
471724666.3,-91.80
471733126.5,-93.17
471741586.8,-92.68
471750047.0,-90.71
471758507.3,-89.02
471766967.5,-90.08
471775427.7,-95.34
471783888.0,-91.93
471792348.2,-94.20
471800808.4,-89.82
471809268.7,-89.45
471817728.9,-92.98
471826189.2,-92.16
471834649.4,-94.78
471843109.6,-91.01
471851569.9,-85.70
471860030.1,-85.15
471868490.3,-84.61
471876950.6,-82.34
471885410.8,-81.90
471893871.0,-81.12
471902331.3,-80.19
471910791.5,-80.96
471919251.8,-94.40
471927712.0,-90.23
471936172.2,-90.31
471944632.5,-93.99
471953092.7,-96.94
471961552.9,-94.81
471970013.2,-92.57
471978473.4,-89.49
471986933.7,-93.21
471995393.9,-94.11
472003854.1,-93.10
472012314.4,-95.22
472020774.6,-92.35
472029234.8,-93.67
472037695.1,-89.59
472046155.3,-92.83
472054615.5,-76.28
472063075.8,-71.92
472071536.0,-72.18
472079996.3,-76.04
472088456.5,-76.80
472096916.7,-78.22
472105377.0,-81.66
472113837.2,-93.24
472122297.4,-94.60
472130757.7,-95.41
472139217.9,-92.44
472147678.2,-93.59
472156138.4,-92.60
472164598.6,-94.58
472173058.9,-93.50
472181519.1,-93.24
472189979.3,-94.44
472198439.6,-91.46
472206899.8,-91.87
472215360.1,-93.23
472223820.3,-91.53
472232280.5,-93.23
472240740.8,-92.37
472249201.0,-94.53
472257661.2,-79.23
472266121.5,-75.43
472274581.7,-74.77
472283041.9,-85.15
472291502.2,-80.84
472299962.4,-80.14
472308422.7,-76.12
472316882.9,-76.12
472325343.1,-94.96
472333803.4,-94.22
472342263.6,-92.39
472350723.8,-91.83
472359184.1,-94.24
472367644.3,-91.27
472376104.6,-91.18
472384564.8,-91.71
472393025.0,-92.02
472401485.3,-95.27
472409945.5,-93.71
472418405.7,-90.20
472426866.0,-93.06
472435326.2,-89.49
472443786.4,-92.77
472452246.7,-81.26
472460706.9,-81.18
472469167.2,-81.33
472477627.4,-80.96
472486087.6,-78.26
472494547.9,-78.05
472503008.1,-82.32
472511468.3,-81.81
472519928.6,-92.55
472528388.8,-91.13
472536849.1,-91.09
472545309.3,-91.70
472553769.5,-94.68
472562229.8,-94.97
472570690.0,-94.97
