Frequency (Hz),Amplitude (dBm)
462570690.0,-87.45
462579150.2,-95.23
462587610.5,-93.84
462596070.7,-91.81
462604530.9,-94.20
462612991.2,-92.02
462621451.4,-91.31
462629911.7,-84.51
462638371.9,-92.72
462646832.1,-90.57
462655292.4,-83.79
462663752.6,-90.99
462672212.8,-83.79
462680673.1,-90.83
462689133.3,-90.76
462697593.6,-87.27
462706053.8,-92.56
462714514.0,-94.50
462722974.3,-90.67
462731434.5,-95.44
462739894.7,-89.37
462748355.0,-90.00
462756815.2,-92.43
462765275.4,-93.62
462773735.7,-91.58
462782195.9,-92.61
462790656.2,-93.87
462799116.4,-91.47
462807576.6,-90.52
462816036.9,-90.49
462824497.1,-87.65
462832957.3,-80.81
462841417.6,-83.00
462849877.8,-85.88
462858338.1,-81.54
462866798.3,-78.74
462875258.5,-79.68
462883718.8,-92.50
462892179.0,-90.13
462900639.2,-90.41
462909099.5,-91.94
462917559.7,-92.21
462926019.9,-94.94
462934480.2,-92.18
462942940.4,-95.80
462951400.7,-91.03
462959860.9,-89.47
462968321.1,-92.39
462976781.4,-93.56
462985241.6,-97.39
462993701.8,-96.34
463002162.1,-93.97
463010622.3,-93.45
463019082.6,-85.31
463027542.8,-84.42
463036003.0,-82.01
463044463.3,-84.32
463052923.5,-82.32
463061383.7,-85.70
463069844.0,-84.33
463078304.2,-85.97
463086764.5,-96.49
463095224.7,-90.67
463103684.9,-90.39
463112145.2,-90.60
463120605.4,-95.02
463129065.6,-100.57
463137525.9,-92.11
463145986.1,-92.77
463154446.3,-89.57
463162906.6,-93.96
463171366.8,-91.13
463179827.1,-90.47
463188287.3,-89.63
463196747.5,-92.08
463205207.8,-87.84
463213668.0,-89.36
463222128.2,-74.94
463230588.5,-77.37
463239048.7,-83.61
463247509.0,-88.98
463255969.2,-81.07
463264429.4,-82.29
463272889.7,-84.82
463281349.9,-89.16
463289810.1,-91.66
463298270.4,-95.78
463306730.6,-91.43
463315190.8,-88.20
463323651.1,-89.47
463332111.3,-90.55
463340571.6,-88.24
463349031.8,-88.30
463357492.0,-88.60
