Frequency (Hz),Amplitude (dBm)
462570690.0,-96.39
462579150.2,-91.99
462587610.5,-91.44
462596070.7,-91.26
462604530.9,-89.97
462612991.2,-93.36
462621451.4,-94.34
462629911.7,-92.45
462638371.9,-93.38
462646832.1,-91.65
462655292.4,-92.05
462663752.6,-92.68
462672212.8,-89.14
462680673.1,-89.04
462689133.3,-92.37
462697593.6,-99.11
462706053.8,-87.49
462714514.0,-80.58
462722974.3,-79.55
462731434.5,-79.43
462739894.7,-78.41
462748355.0,-84.16
462756815.2,-82.41
462765275.4,-93.97
462773735.7,-94.21
462782195.9,-96.06
462790656.2,-92.99
462799116.4,-92.81
462807576.6,-95.43
462816036.9,-93.22
462824497.1,-94.93
462832957.3,-94.37
462841417.6,-92.24
462849877.8,-93.23
462858338.1,-95.36
462866798.3,-95.23
462875258.5,-94.95
462883718.8,-90.41
462892179.0,-95.59
462900639.2,-90.79
462909099.5,-80.63
462917559.7,-85.05
462926019.9,-90.92
462934480.2,-85.76
462942940.4,-80.30
462951400.7,-83.98
462959860.9,-87.88
462968321.1,-89.72
462976781.4,-95.77
462985241.6,-94.20
462993701.8,-88.92
463002162.1,-93.90
463010622.3,-93.72
463019082.6,-89.81
463027542.8,-95.69
463036003.0,-88.38
463044463.3,-88.20
463052923.5,-91.59
463061383.7,-93.51
463069844.0,-91.79
463078304.2,-92.03
463086764.5,-96.30
463095224.7,-91.32
463103684.9,-89.88
463112145.2,-81.07
463120605.4,-81.12
463129065.6,-81.46
463137525.9,-83.69
463145986.1,-85.88
463154446.3,-74.73
463162906.6,-75.74
463171366.8,-90.90
463179827.1,-90.25
463188287.3,-90.81
463196747.5,-93.09
463205207.8,-89.33
463213668.0,-88.95
463222128.2,-86.76
463230588.5,-86.95
463239048.7,-87.67
463247509.0,-87.57
463255969.2,-86.83
463264429.4,-85.78
463272889.7,-84.55
463281349.9,-82.75
463289810.1,-84.30
463298270.4,-84.63
463306730.6,-84.07
463315190.8,-81.73
463323651.1,-78.99
463332111.3,-83.43
463340571.6,-76.20
463349031.8,-81.72
463357492.0,-79.33
463365952.3,-78.36
463374412.5,-78.41
463382872.7,-86.81
463391333.0,-90.72
463399793.2,-91.06
463408253.5,-90.45
463416713.7,-90.20
463425173.9,-93.89
463433634.2,-92.80
463442094.4,-92.20
463450554.6,-90.35
463459014.9,-86.26
463467475.1,-86.80
463475935.3,-89.48
463484395.6,-89.75
463492855.8,-91.29
463501316.1,-87.29
463509776.3,-87.81
463518236.5,-88.75
463526696.8,-79.34
463535157.0,-79.55
463543617.2,-88.48
463552077.5,-83.86
463560537.7,-78.12
463568998.0,-79.53
463577458.2,-92.19
463585918.4,-90.17
463594378.7,-92.50
463602838.9,-88.48
463611299.1,-88.39
463619759.4,-92.00
463628219.6,-90.80
463636679.8,-86.38
463645140.1,-86.46
463653600.3,-89.52
463662060.6,-87.93
463670520.8,-84.55
463678981.0,-84.19
463687441.3,-86.53
463695901.5,-85.68
463704361.7,-83.21
463712822.0,-83.16
463721282.2,-84.71
463729742.5,-86.06
463738202.7,-81.80
463746662.9,-79.28
463755123.2,-77.37
463763583.4,-75.46
463772043.6,-75.72
463780503.9,-75.62
463788964.1,-78.67
463797424.3,-81.29
463805884.6,-84.53
463814344.8,-86.14
463822805.1,-87.19
463831265.3,-84.21
463839725.5,-83.67
463848185.8,-85.91
463856646.0,-84.28
463865106.2,-87.85
463873566.5,-86.58
463882026.7,-89.78
463890487.0,-89.35
463898947.2,-91.96
463907407.4,-90.13
463915867.7,-91.44
463924327.9,-89.56
463932788.1,-76.71
463941248.4,-78.46
463949708.6,-84.42
463958168.8,-82.67
463966629.1,-77.56
463975089.3,-81.80
463983549.6,-93.86
463992009.8,-94.95
464000470.0,-93.94
464008930.3,-94.53
464017390.5,-89.99
464025850.7,-95.46
464034311.0,-93.57
464042771.2,-90.62
464051231.5,-92.89
464059691.7,-97.04
464068151.9,-91.13
464076612.2,-91.13
464085072.4,-95.43
464093532.6,-94.14
464101992.9,-95.59
464110453.1,-89.14
464118913.4,-92.62
464127373.6,-91.19
464135833.8,-87.79
464144294.1,-86.73
464152754.3,-88.09
464161214.5,-82.89
464169674.8,-87.58
464178135.0,-79.10
464186595.2,-84.06
464195055.5,-84.10
464203515.7,-89.82
464211976.0,-90.08
464220436.2,-93.11
464228896.4,-92.35
464237356.7,-90.26
464245816.9,-90.48
464254277.1,-90.01
464262737.4,-89.82
464271197.6,-93.17
464279657.9,-92.10
464288118.1,-93.27
464296578.3,-96.77
464305038.6,-92.58
464313498.8,-93.56
464321959.0,-87.77
464330419.3,-90.90
464338879.5,-97.17
464347339.7,-84.94
464355800.0,-85.60
464364260.2,-90.98
464372720.5,-82.61
464381180.7,-80.61
464389640.9,-84.69
464398101.2,-79.62
464406561.4,-87.84
464415021.6,-93.61
464423481.9,-94.07
464431942.1,-92.92
464440402.4,-93.49
464448862.6,-87.84
464457322.8,-89.46
464465783.1,-95.72
464474243.3,-92.14
464482703.5,-90.55
464491163.8,-90.66
464499624.0,-92.58
464508084.2,-91.70
464516544.5,-90.77
464525004.7,-90.84
464533465.0,-89.88
464541925.2,-86.89
464550385.4,-85.22
464558845.7,-84.61
464567305.9,-82.77
464575766.1,-82.21
464584226.4,-83.78
464592686.6,-81.04
464601146.9,-80.59
464609607.1,-86.68
464618067.3,-87.08
464626527.6,-85.22
464634987.8,-85.39
464643448.0,-83.27
464651908.3,-85.58
464660368.5,-87.31
464668828.7,-85.37
464677289.0,-86.35
464685749.2,-88.70
464694209.5,-86.38
464702669.7,-86.83
464711129.9,-90.95
464719590.2,-88.34
464728050.4,-88.68
464736510.6,-89.91
464744970.9,-92.46
464753431.1,-95.08
464761891.4,-94.00
464770351.6,-97.03
464778811.8,-82.93
464787272.1,-80.50
464795732.3,-82.21
464804192.5,-75.73
464812652.8,-73.85
464821113.0,-81.34
464829573.2,-81.48
464838033.5,-91.53
464846493.7,-92.76
464854954.0,-90.17
464863414.2,-89.94
464871874.4,-87.99
464880334.7,-89.49
464888794.9,-92.11
464897255.1,-92.43
464905715.4,-91.29
464914175.6,-92.37
464922635.9,-93.83
464931096.1,-92.71
464939556.3,-93.29
464948016.6,-96.34
464956476.8,-92.47
464964937.0,-91.77
464973397.3,-84.28
464981857.5,-79.79
464990317.7,-80.33
464998778.0,-82.31
465007238.2,-76.05
465015698.5,-80.04
465024158.7,-76.69
465032618.9,-82.27
465041079.2,-93.94
465049539.4,-91.60
465057999.6,-91.58
465066459.9,-94.38
465074920.1,-93.72
465083380.4,-97.44
465091840.6,-92.07
465100300.8,-95.98
465108761.1,-91.73
465117221.3,-98.22
465125681.5,-94.56
465134141.8,-90.93
465142602.0,-95.47
465151062.3,-90.64
465159522.5,-90.19
465167982.7,-88.57
465176443.0,-91.13
465184903.2,-92.65
465193363.4,-78.64
465201823.7,-78.57
465210283.9,-78.44
465218744.1,-81.46
465227204.4,-80.63
465235664.6,-75.73
465244124.9,-81.96
465252585.1,-90.78
465261045.3,-94.92
465269505.6,-95.34
465277965.8,-93.59
465286426.0,-92.82
465294886.3,-93.55
465303346.5,-95.77
465311806.8,-92.19
465320267.0,-95.62
465328727.2,-87.71
465337187.5,-91.77
465345647.7,-93.22
465354107.9,-91.76
465362568.2,-91.67
465371028.4,-96.79
465379488.6,-97.29
465387948.9,-92.13
465396409.1,-80.96
465404869.4,-85.09
465413329.6,-81.66
465421789.8,-76.53
465430250.1,-76.38
465438710.3,-79.86
465447170.5,-83.97
465455630.8,-92.42
465464091.0,-90.42
465472551.3,-91.64
465481011.5,-92.63
465489471.7,-93.56
465497932.0,-89.07
465506392.2,-90.62
465514852.4,-93.90
465523312.7,-90.95
465531772.9,-93.55
465540233.1,-95.11
465548693.4,-84.63
465557153.6,-85.20
465565613.9,-88.90
465574074.1,-90.17
465582534.3,-94.30
465590994.6,-92.34
465599454.8,-74.99
465607915.0,-75.87
465616375.3,-79.18
465624835.5,-77.79
465633295.8,-74.22
465641756.0,-80.81
465650216.2,-80.18
