Frequency (Hz),Amplitude (dBm)
462570690.0,-92.03
462579150.2,-92.97
462587610.5,-91.15
462596070.7,-93.10
462604530.9,-91.32
462612991.2,-89.99
462621451.4,-85.21
462629911.7,-86.45
462638371.9,-82.20
462646832.1,-80.77
462655292.4,-91.88
462663752.6,-89.74
462672212.8,-83.95
462680673.1,-91.19
462689133.3,-91.62
462697593.6,-91.95
462706053.8,-91.02
462714514.0,-91.32
462722974.3,-95.10
462731434.5,-94.01
462739894.7,-95.16
462748355.0,-91.95
462756815.2,-91.93
462765275.4,-93.87
462773735.7,-96.77
462782195.9,-90.80
462790656.2,-91.30
462799116.4,-93.84
462807576.6,-92.43
462816036.9,-90.18
462824497.1,-91.37
462832957.3,-85.48
462841417.6,-85.80
462849877.8,-79.93
462858338.1,-81.48
462866798.3,-81.58
462875258.5,-83.16
462883718.8,-82.98
462892179.0,-93.72
462900639.2,-91.28
462909099.5,-92.26
462917559.7,-90.51
462926019.9,-90.40
462934480.2,-89.13
462942940.4,-89.78
462951400.7,-92.50
462959860.9,-92.97
462968321.1,-92.05
462976781.4,-96.82
462985241.6,-97.71
462993701.8,-92.22
463002162.1,-96.05
463010622.3,-90.96
463019082.6,-90.19
463027542.8,-90.27
463036003.0,-77.35
463044463.3,-83.35
463052923.5,-80.54
463061383.7,-79.47
463069844.0,-82.53
463078304.2,-83.21
463086764.5,-86.62
463095224.7,-95.37
463103684.9,-93.06
463112145.2,-93.68
463120605.4,-96.41
463129065.6,-88.99
463137525.9,-88.86
463145986.1,-91.63
463154446.3,-91.19
463162906.6,-92.60
463171366.8,-92.45
463179827.1,-91.55
463188287.3,-94.46
463196747.5,-89.08
463205207.8,-90.57
463213668.0,-91.52
463222128.2,-90.63
463230588.5,-91.51
463239048.7,-82.36
463247509.0,-80.18
463255969.2,-80.01
463264429.4,-84.89
463272889.7,-79.41
463281349.9,-87.42
463289810.1,-84.90
463298270.4,-92.03
463306730.6,-90.74
463315190.8,-92.60
463323651.1,-92.75
463332111.3,-94.61
463340571.6,-94.00
463349031.8,-92.47
463357492.0,-89.30
463365952.3,-89.06
463374412.5,-93.75
463382872.7,-91.81
463391333.0,-92.84
463399793.2,-91.74
463408253.5,-89.51
463416713.7,-90.53
463425173.9,-93.29
463433634.2,-91.09
463442094.4,-89.96
463450554.6,-86.17
463459014.9,-84.44
463467475.1,-85.45
463475935.3,-84.24
463484395.6,-76.93
463492855.8,-86.02
463501316.1,-87.63
463509776.3,-90.25
463518236.5,-90.36
463526696.8,-90.07
463535157.0,-89.49
463543617.2,-91.71
463552077.5,-96.71
463560537.7,-92.39
463568998.0,-92.28
463577458.2,-92.07
463585918.4,-90.31
463594378.7,-91.62
463602838.9,-90.01
463611299.1,-99.75
463619759.4,-92.79
463628219.6,-93.09
463636679.8,-88.98
463645140.1,-89.14
463653600.3,-89.12
463662060.6,-77.80
463670520.8,-77.93
463678981.0,-84.18
463687441.3,-78.62
463695901.5,-82.32
463704361.7,-82.29
463712822.0,-89.56
463721282.2,-92.10
463729742.5,-90.81
463738202.7,-94.33
463746662.9,-92.23
463755123.2,-91.71
463763583.4,-91.14
463772043.6,-93.86
463780503.9,-88.22
463788964.1,-87.85
463797424.3,-89.19
463805884.6,-88.18
463814344.8,-90.33
463822805.1,-88.01
463831265.3,-86.48
463839725.5,-87.71
463848185.8,-88.89
463856646.0,-77.77
463865106.2,-80.23
463873566.5,-80.84
463882026.7,-80.53
463890487.0,-82.90
463898947.2,-80.80
463907407.4,-80.81
463915867.7,-82.70
463924327.9,-82.48
463932788.1,-82.20
463941248.4,-82.22
463949708.6,-88.52
463958168.8,-84.26
463966629.1,-85.29
463975089.3,-86.19
463983549.6,-86.16
463992009.8,-84.58
464000470.0,-88.59
464008930.3,-85.80
464017390.5,-89.99
464025850.7,-89.96
464034311.0,-84.96
464042771.2,-87.72
464051231.5,-89.76
464059691.7,-82.61
464068151.9,-83.16
