Frequency (Hz),Amplitude (dBm)
462570690.0,-91.38
462579150.2,-91.55
462587610.5,-90.84
462596070.7,-91.80
462604530.9,-89.85
462612991.2,-89.59
462621451.4,-92.26
462629911.7,-87.95
462638371.9,-90.90
462646832.1,-89.68
462655292.4,-92.09
462663752.6,-97.34
462672212.8,-87.00
462680673.1,-87.75
462689133.3,-83.64
462697593.6,-85.98
462706053.8,-93.15
462714514.0,-93.07
462722974.3,-83.76
462731434.5,-90.98
462739894.7,-90.61
462748355.0,-94.71
462756815.2,-94.88
462765275.4,-94.72
462773735.7,-91.36
462782195.9,-93.33
462790656.2,-96.02
462799116.4,-98.96
462807576.6,-94.70
462816036.9,-97.28
462824497.1,-92.43
462832957.3,-96.33
462841417.6,-96.27
462849877.8,-96.07
462858338.1,-93.06
462866798.3,-93.09
462875258.5,-83.31
462883718.8,-88.15
462892179.0,-85.69
462900639.2,-85.54
462909099.5,-78.30
462917559.7,-80.74
462926019.9,-76.63
462934480.2,-85.62
462942940.4,-92.01
462951400.7,-95.49
462959860.9,-90.00
462968321.1,-92.17
462976781.4,-90.44
462985241.6,-91.62
462993701.8,-92.39
463002162.1,-90.94
463010622.3,-92.59
463019082.6,-95.55
463027542.8,-95.50
463036003.0,-90.25
463044463.3,-90.93
463052923.5,-96.59
463061383.7,-93.70
463069844.0,-95.75
463078304.2,-86.04
463086764.5,-77.94
463095224.7,-85.99
463103684.9,-90.49
463112145.2,-80.51
463120605.4,-84.83
463129065.6,-86.41
463137525.9,-92.68
463145986.1,-96.91
463154446.3,-92.85
463162906.6,-87.74
463171366.8,-88.58
463179827.1,-90.73
463188287.3,-90.84
463196747.5,-88.18
463205207.8,-87.76
463213668.0,-91.79
463222128.2,-91.48
463230588.5,-93.44
463239048.7,-93.64
463247509.0,-97.59
463255969.2,-98.29
463264429.4,-96.80
463272889.7,-91.03
463281349.9,-82.79
463289810.1,-79.69
463298270.4,-80.38
463306730.6,-83.68
463315190.8,-84.40
463323651.1,-81.87
463332111.3,-88.65
463340571.6,-95.21
463349031.8,-90.38
463357492.0,-97.08
463365952.3,-89.67
463374412.5,-91.39
463382872.7,-90.28
463391333.0,-93.44
463399793.2,-94.56
463408253.5,-91.01
463416713.7,-89.05
463425173.9,-86.47
463433634.2,-87.18
463442094.4,-86.17
463450554.6,-88.02
463459014.9,-86.59
463467475.1,-87.62
463475935.3,-82.18
463484395.6,-81.19
463492855.8,-81.55
463501316.1,-78.83
463509776.3,-78.81
463518236.5,-75.12
463526696.8,-76.64
463535157.0,-76.86
463543617.2,-76.56
463552077.5,-76.23
463560537.7,-75.37
463568998.0,-75.53
463577458.2,-74.19
463585918.4,-74.32
463594378.7,-74.58
463602838.9,-74.80
463611299.1,-74.61
463619759.4,-74.77
463628219.6,-77.08
463636679.8,-77.39
463645140.1,-76.49
463653600.3,-78.96
463662060.6,-79.86
463670520.8,-82.18
463678981.0,-77.96
463687441.3,-78.50
463695901.5,-77.20
463704361.7,-74.42
463712822.0,-75.99
463721282.2,-80.67
463729742.5,-80.90
463738202.7,-85.07
463746662.9,-82.64
463755123.2,-83.59
463763583.4,-85.39
463772043.6,-82.71
463780503.9,-82.76
463788964.1,-81.74
463797424.3,-81.58
463805884.6,-81.56
463814344.8,-80.93
463822805.1,-81.08
463831265.3,-83.11
463839725.5,-81.30
463848185.8,-79.45
463856646.0,-82.29
463865106.2,-79.82
463873566.5,-85.01
463882026.7,-83.36
463890487.0,-80.93
463898947.2,-84.42
463907407.4,-75.03
463915867.7,-79.56
463924327.9,-80.40
463932788.1,-79.34
463941248.4,-82.13
463949708.6,-83.13
463958168.8,-84.08
463966629.1,-84.20
463975089.3,-87.94
463983549.6,-84.70
463992009.8,-90.50
464000470.0,-87.18
464008930.3,-91.08
464017390.5,-86.03
464025850.7,-90.05
464034311.0,-88.29
464042771.2,-92.14
464051231.5,-86.19
464059691.7,-92.47
464068151.9,-89.73
464076612.2,-88.89
464085072.4,-88.95
464093532.6,-85.05
464101992.9,-85.24
