Frequency (Hz),Amplitude (dBm)
464254277.1,-91.59
464262737.4,-90.60
464271197.6,-89.68
464279657.9,-77.05
464288118.1,-82.53
464296578.3,-81.79
464305038.6,-81.41
464313498.8,-86.08
464321959.0,-87.79
464330419.3,-81.92
464338879.5,-94.09
464347339.7,-89.48
464355800.0,-91.59
464364260.2,-96.60
464372720.5,-93.67
464381180.7,-90.40
464389640.9,-96.15
464398101.2,-89.70
464406561.4,-89.95
464415021.6,-91.88
464423481.9,-95.22
464431942.1,-95.04
464440402.4,-88.05
464448862.6,-89.53
464457322.8,-89.94
464465783.1,-90.71
464474243.3,-82.34
464482703.5,-82.32
464491163.8,-83.96
464499624.0,-84.32
464508084.2,-82.85
464516544.5,-83.32
464525004.7,-82.74
464533465.0,-95.17
464541925.2,-89.44
464550385.4,-93.83
464558845.7,-96.77
464567305.9,-94.45
464575766.1,-89.07
464584226.4,-95.05
464592686.6,-92.26
464601146.9,-88.51
464609607.1,-96.28
464618067.3,-96.44
464626527.6,-94.08
464634987.8,-91.36
464643448.0,-89.22
464651908.3,-95.30
464660368.5,-90.79
464668828.7,-93.53
464677289.0,-92.08
464685749.2,-81.85
464694209.5,-83.83
464702669.7,-85.56
464711129.9,-79.63
464719590.2,-80.54
464728050.4,-80.98
464736510.6,-90.97
464744970.9,-88.32
464753431.1,-92.48
464761891.4,-86.00
464770351.6,-87.97
464778811.8,-86.08
464787272.1,-86.55
464795732.3,-88.22
464804192.5,-93.80
464812652.8,-90.64
464821113.0,-88.91
464829573.2,-89.59
464838033.5,-89.11
464846493.7,-92.42
464854954.0,-85.93
464863414.2,-86.27
464871874.4,-82.11
464880334.7,-88.10
464888794.9,-81.43
464897255.1,-77.48
464905715.4,-79.14
464914175.6,-78.42
464922635.9,-91.03
464931096.1,-94.42
464939556.3,-93.89
464948016.6,-93.28
464956476.8,-92.33
464964937.0,-92.89
464973397.3,-88.25
464981857.5,-91.38
464990317.7,-91.88
464998778.0,-91.78
465007238.2,-92.05
465015698.5,-94.95
465024158.7,-92.17
465032618.9,-92.14
465041079.2,-89.13
465049539.4,-90.91
465057999.6,-79.69
465066459.9,-80.60
465074920.1,-81.07
465083380.4,-77.31
465091840.6,-77.28
465100300.8,-83.68
465108761.1,-83.92
465117221.3,-90.43
465125681.5,-90.73
465134141.8,-93.24
465142602.0,-93.13
465151062.3,-96.88
465159522.5,-93.83
465167982.7,-93.74
465176443.0,-94.23
465184903.2,-89.03
465193363.4,-90.48
465201823.7,-90.12
465210283.9,-91.96
465218744.1,-94.20
465227204.4,-92.65
465235664.6,-90.85
465244124.9,-94.15
465252585.1,-75.99
465261045.3,-74.39
465269505.6,-80.20
465277965.8,-77.57
465286426.0,-81.56
465294886.3,-81.82
465303346.5,-81.89
465311806.8,-80.95
465320267.0,-91.45
465328727.2,-88.14
465337187.5,-90.45
465345647.7,-89.47
465354107.9,-92.72
465362568.2,-92.49
465371028.4,-92.30
465379488.6,-101.57
465387948.9,-93.00
465396409.1,-90.40
465404869.4,-92.70
465413329.6,-88.97
465421789.8,-93.31
465430250.1,-91.67
465438710.3,-95.65
465447170.5,-77.13
465455630.8,-78.22
465464091.0,-85.26
465472551.3,-77.01
465481011.5,-76.07
465489471.7,-79.20
465497932.0,-74.66
465506392.2,-91.74
465514852.4,-94.58
465523312.7,-94.84
465531772.9,-91.03
465540233.1,-93.47
465548693.4,-89.92
465557153.6,-89.81
465565613.9,-89.62
465574074.1,-91.09
465582534.3,-92.00
465590994.6,-92.97
465599454.8,-95.35
465607915.0,-89.80
465616375.3,-90.10
465624835.5,-88.98
465633295.8,-92.45
465641756.0,-93.77
465650216.2,-92.42
465658676.5,-96.66
465667136.7,-74.01
465675596.9,-73.46
465684057.2,-70.93
465692517.4,-76.86
465700977.6,-80.54
465709437.9,-79.27
465717898.1,-79.93
465726358.4,-96.28
465734818.6,-92.33
465743278.8,-90.08
465751739.1,-89.98
465760199.3,-91.78
465768659.5,-93.10
465777119.8,-93.01
465785580.0,-87.12
465794040.3,-87.09
465802500.5,-94.88
465810960.7,-95.77
465819421.0,-92.55
465827881.2,-95.34
465836341.4,-90.68
465844801.7,-86.60
465853261.9,-95.84
465861722.1,-80.86
465870182.4,-79.37
465878642.6,-78.16
465887102.9,-82.04
465895563.1,-74.45
465904023.3,-77.04
465912483.6,-75.40
465920943.8,-93.50
465929404.0,-90.72
465937864.3,-88.61
465946324.5,-95.57
465954784.8,-96.71
465963245.0,-95.27
465971705.2,-95.16
465980165.5,-95.55
465988625.7,-93.75
465997085.9,-93.09
466005546.2,-92.09
466014006.4,-94.09
466022466.6,-93.17
466030926.9,-93.87
466039387.1,-91.52
466047847.4,-74.16
466056307.6,-75.65
466064767.8,-76.93
466073228.1,-71.56
466081688.3,-77.89
466090148.5,-75.64
466098608.8,-76.00
466107069.0,-82.16
466115529.3,-93.39
466123989.5,-92.06
466132449.7,-91.19
466140910.0,-91.93
466149370.2,-91.91
466157830.4,-91.65
466166290.7,-89.39
466174750.9,-91.17
466183211.2,-94.63
466191671.4,-91.68
466200131.6,-89.05
466208591.9,-89.32
466217052.1,-97.66
466225512.3,-91.75
466233972.6,-96.35
466242432.8,-75.83
466250893.0,-74.70
466259353.3,-71.08
466267813.5,-81.67
466276273.8,-72.63
466284734.0,-71.06
466293194.2,-69.55
466301654.5,-80.10
466310114.7,-91.15
466318574.9,-93.32
466327035.2,-90.20
466335495.4,-90.69
466343955.7,-90.89
466352415.9,-93.68
466360876.1,-88.96
466369336.4,-93.71
466377796.6,-95.76
466386256.8,-94.04
466394717.1,-94.44
466403177.3,-91.71
466411637.5,-93.00
466420097.8,-92.83
466428558.0,-93.95
466437018.3,-73.83
466445478.5,-72.13
466453938.7,-70.12
466462399.0,-69.79
466470859.2,-80.27
466479319.4,-74.14
466487779.7,-75.53
466496239.9,-86.80
466504700.2,-91.60
466513160.4,-92.66
466521620.6,-89.60
466530080.9,-89.54
466538541.1,-95.28
466547001.3,-95.05
466555461.6,-95.80
466563921.8,-91.47
466572382.0,-99.05
466580842.3,-93.91
466589302.5,-94.46
466597762.8,-90.91
466606223.0,-93.67
466614683.2,-90.64
466623143.5,-108.25
466631603.7,-71.07
466640063.9,-74.20
466648524.2,-75.69
466656984.4,-74.29
466665444.7,-68.49
466673904.9,-73.91
466682365.1,-71.16
466690825.4,-96.18
466699285.6,-93.81
466707745.8,-91.93
466716206.1,-95.02
466724666.3,-93.47
466733126.5,-89.73
466741586.8,-94.05
466750047.0,-96.81
466758507.3,-90.07
466766967.5,-88.69
466775427.7,-89.53
466783888.0,-91.87
466792348.2,-94.45
466800808.4,-89.83
466809268.7,-91.20
466817728.9,-84.32
466826189.2,-74.17
466834649.4,-76.37
466843109.6,-78.23
466851569.9,-73.80
466860030.1,-70.18
466868490.3,-72.76
466876950.6,-70.72
466885410.8,-87.83
466893871.0,-88.41
466902331.3,-91.90
466910791.5,-96.71
466919251.8,-92.13
466927712.0,-92.82
466936172.2,-89.01
466944632.5,-88.46
466953092.7,-89.18
466961552.9,-88.28
466970013.2,-90.85
466978473.4,-85.04
466986933.7,-84.72
466995393.9,-84.54
467003854.1,-87.65
467012314.4,-87.47
467020774.6,-68.77
467029234.8,-68.67
467037695.1,-69.34
467046155.3,-70.54
467054615.5,-67.95
467063075.8,-78.40
467071536.0,-67.79
467079996.3,-78.54
467088456.5,-80.84
467096916.7,-89.37
467105377.0,-92.76
467113837.2,-85.52
467122297.4,-84.76
467130757.7,-85.67
467139217.9,-90.70
467147678.2,-79.45
467156138.4,-89.25
467164598.6,-84.33
467173058.9,-88.71
467181519.1,-82.81
467189979.3,-85.43
467198439.6,-86.92
467206899.8,-88.91
467215360.1,-76.30
467223820.3,-71.51
467232280.5,-70.25
467240740.8,-73.54
467249201.0,-76.46
467257661.2,-69.97
467266121.5,-70.51
467274581.7,-82.19
467283041.9,-81.63
467291502.2,-83.45
467299962.4,-83.90
467308422.7,-82.21
467316882.9,-83.20
467325343.1,-80.60
467333803.4,-78.42
467342263.6,-80.99
467350723.8,-81.31
467359184.1,-77.50
467367644.3,-74.72
467376104.6,-76.73
467384564.8,-73.49
467393025.0,-70.00
467401485.3,-70.21
467409945.5,-63.00
467418405.7,-61.94
467426866.0,-62.23
467435326.2,-58.01
467443786.4,-58.61
467452246.7,-56.39
467460706.9,-52.81
467469167.2,-53.73
467477627.4,-52.43
467486087.6,-51.47
467494547.9,-50.44
467503008.1,-49.54
467511468.3,-48.47
467519928.6,-47.21
467528388.8,-46.07
467536849.1,-45.14
467545309.3,-44.41
467553769.5,-43.96
467562229.8,-43.62
467570690.0,-43.38
467579150.2,-43.47
467587610.5,-43.87
467596070.7,-44.50
467604530.9,-45.32
467612991.2,-46.87
467621451.4,-46.68
467629911.7,-47.90
467638371.9,-50.16
467646832.1,-52.15
467655292.4,-53.17
467663752.6,-55.80
467672212.8,-57.95
467680673.1,-59.62
467689133.3,-60.93
467697593.6,-62.74
467706053.8,-64.65
467714514.0,-66.84
467722974.3,-68.05
467731434.5,-72.18
467739894.7,-73.85
467748355.0,-77.11
467756815.2,-77.45
467765275.4,-78.76
467773735.7,-82.58
467782195.9,-81.91
467790656.2,-82.69
467799116.4,-71.96
467807576.6,-71.72
467816036.9,-76.54
467824497.1,-70.70
467832957.3,-69.68
467841417.6,-76.49
467849877.8,-67.09
467858338.1,-75.51
467866798.3,-86.22
467875258.5,-86.32
467883718.8,-82.85
467892179.0,-89.31
467900639.2,-79.82
467909099.5,-84.33
467917559.7,-82.65
467926019.9,-81.07
467934480.2,-83.05
467942940.4,-80.06
467951400.7,-86.91
467959860.9,-89.46
467968321.1,-87.82
467976781.4,-82.44
467985241.6,-86.53
467993701.8,-82.73
468002162.1,-70.37
468010622.3,-69.88
468019082.6,-66.75
468027542.8,-70.88
468036003.0,-71.96
468044463.3,-68.27
468052923.5,-68.30
468061383.7,-84.68
468069844.0,-84.58
468078304.2,-84.14
468086764.5,-84.45
468095224.7,-85.41
468103684.9,-87.26
468112145.2,-86.81
468120605.4,-87.06
468129065.6,-88.81
468137525.9,-88.29
468145986.1,-91.32
468154446.3,-89.95
468162906.6,-85.50
468171366.8,-88.80
468179827.1,-92.79
468188287.3,-89.92
468196747.5,-75.31
468205207.8,-73.66
468213668.0,-68.95
468222128.2,-69.53
468230588.5,-75.97
468239048.7,-66.41
468247509.0,-70.56
468255969.2,-87.62
468264429.4,-91.08
468272889.7,-82.32
468281349.9,-82.53
468289810.1,-94.84
468298270.4,-82.80
468306730.6,-90.43
468315190.8,-90.38
468323651.1,-83.06
468332111.3,-88.39
468340571.6,-86.05
468349031.8,-96.51
468357492.0,-88.01
468365952.3,-82.02
468374412.5,-91.14
468382872.7,-80.65
468391333.0,-76.48
468399793.2,-78.85
468408253.5,-83.47
468416713.7,-77.12
468425173.9,-72.70
468433634.2,-72.34
468442094.4,-69.83
468450554.6,-91.93
468459014.9,-89.79
468467475.1,-88.54
468475935.3,-88.61
468484395.6,-90.46
468492855.8,-91.32
468501316.1,-90.24
468509776.3,-94.64
468518236.5,-90.40
468526696.8,-93.27
468535157.0,-89.18
468543617.2,-88.76
468552077.5,-89.95
468560537.7,-89.17
468568998.0,-91.43
468577458.2,-93.62
468585918.4,-72.79
468594378.7,-72.14
468602838.9,-71.05
468611299.1,-71.11
468619759.4,-74.82
468628219.6,-65.55
468636679.8,-72.53
468645140.1,-93.12
468653600.3,-88.24
468662060.6,-92.54
468670520.8,-91.35
468678981.0,-97.50
468687441.3,-92.77
468695901.5,-90.89
468704361.7,-91.77
468712822.0,-96.08
468721282.2,-92.43
468729742.5,-89.31
468738202.7,-88.88
468746662.9,-90.20
468755123.2,-94.15
468763583.4,-91.94
468772043.6,-92.91
468780503.9,-76.16
468788964.1,-78.82
468797424.3,-71.62
468805884.6,-71.13
468814344.8,-71.81
468822805.1,-73.83
468831265.3,-71.64
468839725.5,-93.69
468848185.8,-90.73
468856646.0,-88.90
468865106.2,-92.55
468873566.5,-95.66
468882026.7,-95.60
468890487.0,-97.65
468898947.2,-93.42
468907407.4,-93.24
468915867.7,-95.60
468924327.9,-95.82
468932788.1,-91.46
468941248.4,-90.55
468949708.6,-94.85
468958168.8,-89.32
468966629.1,-93.99
468975089.3,-67.88
468983549.6,-67.33
468992009.8,-69.78
469000470.0,-72.18
469008930.3,-79.65
469017390.5,-71.25
469025850.7,-69.10
469034311.0,-85.78
469042771.2,-97.67
469051231.5,-97.03
469059691.7,-93.02
469068151.9,-94.76
469076612.2,-91.88
469085072.4,-90.60
469093532.6,-90.72
469101992.9,-92.04
469110453.1,-89.36
469118913.4,-89.36
469127373.6,-92.01
469135833.8,-95.06
469144294.1,-93.10
469152754.3,-93.22
469161214.5,-96.20
469169674.8,-73.44
469178135.0,-77.76
469186595.2,-72.36
469195055.5,-77.20
469203515.7,-74.92
469211976.0,-75.84
469220436.2,-74.98
469228896.4,-91.00
469237356.7,-90.89
469245816.9,-93.79
469254277.1,-94.88
469262737.4,-91.59
469271197.6,-91.31
469279657.9,-93.21
469288118.1,-91.01
469296578.3,-90.77
469305038.6,-92.72
469313498.8,-92.43
469321959.0,-90.80
469330419.3,-93.50
469338879.5,-90.00
469347339.7,-90.39
469355800.0,-92.90
469364260.2,-78.84
469372720.5,-81.06
469381180.7,-78.22
469389640.9,-76.53
469398101.2,-68.37
469406561.4,-73.28
469415021.6,-72.59
469423481.9,-89.59
469431942.1,-91.48
469440402.4,-91.22
469448862.6,-89.61
469457322.8,-90.45
469465783.1,-89.98
469474243.3,-89.84
469482703.5,-94.67
469491163.8,-90.28
469499624.0,-90.47
469508084.2,-96.46
469516544.5,-95.46
469525004.7,-94.88
469533465.0,-93.51
469541925.2,-98.48
469550385.4,-89.00
469558845.7,-89.24
469567305.9,-87.21
469575766.1,-91.96
469584226.4,-96.82
469592686.6,-81.38
469601146.9,-79.24
469609607.1,-81.21
469618067.3,-77.85
469626527.6,-74.37
469634987.8,-72.57
469643448.0,-79.32
469651908.3,-95.51
469660368.5,-94.99
469668828.7,-94.47
469677289.0,-91.37
469685749.2,-92.08
469694209.5,-93.48
469702669.7,-95.54
469711129.9,-95.70
469719590.2,-91.50
469728050.4,-90.78
469736510.6,-91.85
469744970.9,-94.91
469753431.1,-96.28
469761891.4,-91.01
469770351.6,-78.51
469778811.8,-76.65
469787272.1,-86.94
469795732.3,-80.56
469804192.5,-76.74
469812652.8,-77.05
469821113.0,-73.95
469829573.2,-90.35
469838033.5,-90.73
469846493.7,-91.52
469854954.0,-89.85
469863414.2,-91.82
469871874.4,-92.64
469880334.7,-93.25
469888794.9,-94.09
469897255.1,-88.97
469905715.4,-96.87
469914175.6,-91.37
469922635.9,-87.14
469931096.1,-88.10
469939556.3,-88.63
469948016.6,-90.57
469956476.8,-88.25
469964937.0,-76.79
469973397.3,-78.31
469981857.5,-81.07
469990317.7,-83.45
469998778.0,-82.53
470007238.2,-79.17
470015698.5,-78.26
470024158.7,-79.46
470032618.9,-80.23
470041079.2,-79.93
470049539.4,-80.80
470057999.6,-82.19
470066459.9,-80.83
470074920.1,-85.78
470083380.4,-86.02
470091840.6,-85.02
470100300.8,-85.11
470108761.1,-85.34
470117221.3,-86.08
470125681.5,-87.23
470134141.8,-89.21
470142602.0,-89.88
470151062.3,-89.04
470159522.5,-89.65
470167982.7,-90.42
470176443.0,-78.38
470184903.2,-74.08
470193363.4,-87.06
470201823.7,-89.78
470210283.9,-80.51
470218744.1,-83.35
470227204.4,-87.00
470235664.6,-92.90
470244124.9,-91.86
470252585.1,-91.08
470261045.3,-96.79
470269505.6,-95.23
470277965.8,-88.67
470286426.0,-90.75
470294886.3,-92.49
470303346.5,-90.98
470311806.8,-90.30
470320267.0,-88.05
470328727.2,-89.88
470337187.5,-89.04
470345647.7,-94.81
470354107.9,-92.69
470362568.2,-91.65
470371028.4,-78.20
470379488.6,-82.75
470387948.9,-78.14
470396409.1,-79.97
470404869.4,-76.87
470413329.6,-77.28
470421789.8,-79.78
470430250.1,-85.53
470438710.3,-92.58
470447170.5,-88.28
470455630.8,-90.55
470464091.0,-90.40
470472551.3,-83.41
470481011.5,-86.25
470489471.7,-86.36
470497932.0,-88.22
470506392.2,-88.54
470514852.4,-89.58
470523312.7,-88.39
470531772.9,-87.34
470540233.1,-89.02
470548693.4,-91.40
470557153.6,-86.06
470565613.9,-79.73
470574074.1,-83.62
470582534.3,-79.72
470590994.6,-79.51
470599454.8,-80.20
470607915.0,-75.09
470616375.3,-78.24
470624835.5,-91.86
470633295.8,-94.39
470641756.0,-96.66
470650216.2,-92.34
470658676.5,-92.83
470667136.7,-94.06
470675596.9,-95.49
470684057.2,-94.62
470692517.4,-92.05
470700977.6,-89.21
470709437.9,-92.96
470717898.1,-93.18
470726358.4,-91.76
470734818.6,-93.46
470743278.8,-92.67
470751739.1,-87.86
470760199.3,-78.95
470768659.5,-81.52
470777119.8,-80.30
470785580.0,-82.67
470794040.3,-84.58
470802500.5,-77.94
470810960.7,-79.54
470819421.0,-90.09
470827881.2,-90.52
470836341.4,-89.53
470844801.7,-89.82
470853261.9,-90.96
470861722.1,-92.77
470870182.4,-89.83
470878642.6,-88.95
470887102.9,-93.26
470895563.1,-84.97
470904023.3,-83.62
470912483.6,-90.75
470920943.8,-85.54
470929404.0,-87.79
470937864.3,-90.35
470946324.5,-88.80
470954784.8,-84.79
470963245.0,-82.87
470971705.2,-78.85
470980165.5,-79.22
470988625.7,-78.22
470997085.9,-77.25
471005546.2,-84.43
471014006.4,-89.26
471022466.6,-89.76
471030926.9,-88.51
471039387.1,-89.01
471047847.4,-84.17
471056307.6,-84.27
471064767.8,-84.15
471073228.1,-81.16
471081688.3,-78.95
471090148.5,-80.14
471098608.8,-80.09
471107069.0,-79.98
471115529.3,-81.39
471123989.5,-83.66
471132449.7,-84.05
471140910.0,-80.19
471149370.2,-79.99
471157830.4,-79.39
471166290.7,-80.97
471174750.9,-79.57
471183211.2,-83.78
471191671.4,-85.98
471200131.6,-86.12
471208591.9,-87.48
471217052.1,-88.03
471225512.3,-88.86
471233972.6,-92.68
471242432.8,-91.53
471250893.0,-94.69
471259353.3,-90.07
471267813.5,-87.74
471276273.8,-88.84
471284734.0,-85.61
471293194.2,-83.70
471301654.5,-84.33
471310114.7,-84.81
471318574.9,-83.91
471327035.2,-79.80
471335495.4,-77.99
471343955.7,-79.45
471352415.9,-79.19
471360876.1,-82.00
471369336.4,-84.01
471377796.6,-77.75
471386256.8,-81.00
471394717.1,-86.07
471403177.3,-86.23
471411637.5,-87.87
471420097.8,-88.86
471428558.0,-90.37
471437018.3,-91.15
471445478.5,-91.04
471453938.7,-93.18
471462399.0,-93.34
471470859.2,-84.59
471479319.4,-88.09
471487779.7,-88.06
471496239.9,-87.43
471504700.2,-89.62
471513160.4,-89.18
471521620.6,-81.81
471530080.9,-81.92
471538541.1,-88.24
471547001.3,-83.75
471555461.6,-79.23
471563921.8,-85.37
471572382.0,-74.54
471580842.3,-77.11
471589302.5,-92.17
471597762.8,-88.05
471606223.0,-88.46
471614683.2,-86.97
471623143.5,-87.12
471631603.7,-92.03
471640063.9,-92.63
471648524.2,-91.81
471656984.4,-100.76
471665444.7,-93.35
471673904.9,-89.98
471682365.1,-96.20
471690825.4,-96.67
471699285.6,-90.12
471707745.8,-91.60
471716206.1,-97.77
471724666.3,-90.58
471733126.5,-91.07
471741586.8,-76.55
471750047.0,-75.50
471758507.3,-83.03
471766967.5,-83.01
471775427.7,-80.86
471783888.0,-88.41
471792348.2,-82.92
471800808.4,-90.88
471809268.7,-93.02
471817728.9,-93.94
471826189.2,-94.02
471834649.4,-91.30
471843109.6,-97.73
471851569.9,-90.37
471860030.1,-90.07
471868490.3,-91.50
471876950.6,-91.57
471885410.8,-90.46
471893871.0,-93.71
471902331.3,-91.24
471910791.5,-91.10
471919251.8,-83.29
471927712.0,-75.62
471936172.2,-75.59
471944632.5,-81.01
471953092.7,-89.00
471961552.9,-81.00
471970013.2,-81.33
471978473.4,-83.60
471986933.7,-92.38
471995393.9,-90.51
472003854.1,-93.30
472012314.4,-91.17
472020774.6,-92.40
472029234.8,-89.62
472037695.1,-95.50
472046155.3,-91.87
472054615.5,-90.54
472063075.8,-90.40
472071536.0,-93.87
472079996.3,-94.43
472088456.5,-92.74
472096916.7,-91.60
472105377.0,-94.55
472113837.2,-82.79
472122297.4,-77.54
472130757.7,-80.46
472139217.9,-79.04
472147678.2,-80.80
472156138.4,-85.12
472164598.6,-77.96
472173058.9,-78.31
472181519.1,-91.50
472189979.3,-98.26
472198439.6,-96.26
472206899.8,-92.39
472215360.1,-94.67
472223820.3,-91.54
472232280.5,-92.12
472240740.8,-91.16
472249201.0,-93.62
472257661.2,-92.16
472266121.5,-91.17
472274581.7,-92.37
472283041.9,-91.24
472291502.2,-90.72
472299962.4,-91.33
472308422.7,-91.31
472316882.9,-85.74
472325343.1,-81.14
472333803.4,-81.34
472342263.6,-80.47
472350723.8,-81.24
472359184.1,-79.92
472367644.3,-79.53
472376104.6,-91.10
472384564.8,-92.20
472393025.0,-92.99
472401485.3,-87.55
472409945.5,-87.17
472418405.7,-92.55
472426866.0,-93.37
472435326.2,-92.36
472443786.4,-92.78
472452246.7,-93.79
472460706.9,-94.93
472469167.2,-88.64
472477627.4,-89.52
472486087.6,-92.60
472494547.9,-90.98
472503008.1,-89.80
472511468.3,-75.31
472519928.6,-87.39
472528388.8,-76.53
472536849.1,-77.95
472545309.3,-75.83
472553769.5,-80.82
472562229.8,-82.63
472570690.0,-82.63
