Frequency (Hz),Amplitude (dBm)
465590994.6,-79.21
465599454.8,-78.21
465607915.0,-77.67
465616375.3,-90.32
465624835.5,-96.15
465633295.8,-92.15
465641756.0,-90.50
465650216.2,-96.16
465658676.5,-89.99
465667136.7,-94.87
465675596.9,-95.08
465684057.2,-95.98
465692517.4,-95.28
465700977.6,-95.92
465709437.9,-94.25
465717898.1,-93.02
465726358.4,-91.49
465734818.6,-90.51
465743278.8,-88.96
465751739.1,-91.79
465760199.3,-95.73
465768659.5,-76.67
465777119.8,-77.91
465785580.0,-76.70
465794040.3,-79.49
465802500.5,-73.84
465810960.7,-73.89
465819421.0,-75.11
465827881.2,-94.37
465836341.4,-90.48
465844801.7,-90.11
465853261.9,-93.09
465861722.1,-91.73
465870182.4,-90.86
465878642.6,-93.29
465887102.9,-91.29
465895563.1,-93.73
465904023.3,-91.12
465912483.6,-93.35
465920943.8,-88.16
465929404.0,-90.93
465937864.3,-90.72
465946324.5,-89.28
465954784.8,-92.20
465963245.0,-92.66
465971705.2,-92.46
465980165.5,-77.42
465988625.7,-72.73
465997085.9,-74.00
466005546.2,-74.41
466014006.4,-75.36
466022466.6,-76.82
466030926.9,-78.17
466039387.1,-94.67
466047847.4,-90.95
466056307.6,-95.40
466064767.8,-94.30
466073228.1,-90.88
466081688.3,-94.28
466090148.5,-99.11
466098608.8,-92.47
466107069.0,-90.97
466115529.3,-97.48
466123989.5,-91.33
466132449.7,-90.81
466140910.0,-97.44
466149370.2,-89.71
466157830.4,-90.64
466166290.7,-93.18
466174750.9,-96.79
466183211.2,-78.56
466191671.4,-75.90
466200131.6,-77.49
466208591.9,-74.30
466217052.1,-70.70
466225512.3,-70.57
466233972.6,-72.39
466242432.8,-79.18
466250893.0,-84.32
466259353.3,-85.13
466267813.5,-90.37
466276273.8,-90.57
466284734.0,-87.29
466293194.2,-90.67
466301654.5,-92.64
466310114.7,-90.66
466318574.9,-94.94
466327035.2,-90.55
466335495.4,-91.33
466343955.7,-89.06
466352415.9,-91.10
466360876.1,-90.12
466369336.4,-92.72
466377796.6,-93.20
466386256.8,-94.13
466394717.1,-73.74
466403177.3,-72.19
466411637.5,-71.49
466420097.8,-74.99
466428558.0,-70.40
466437018.3,-71.21
466445478.5,-80.80
466453938.7,-81.94
466462399.0,-92.68
466470859.2,-92.82
466479319.4,-93.73
466487779.7,-100.77
466496239.9,-98.87
466504700.2,-90.16
466513160.4,-82.61
466521620.6,-81.13
466530080.9,-89.89
466538541.1,-89.60
466547001.3,-92.40
466555461.6,-94.55
466563921.8,-92.54
466572382.0,-91.29
466580842.3,-87.99
466589302.5,-92.06
466597762.8,-95.61
466606223.0,-81.35
466614683.2,-75.87
466623143.5,-70.07
466631603.7,-72.98
466640063.9,-73.68
466648524.2,-69.89
466656984.4,-85.32
466665444.7,-82.14
466673904.9,-93.79
466682365.1,-94.21
466690825.4,-94.17
466699285.6,-90.85
466707745.8,-92.48
466716206.1,-90.79
466724666.3,-90.94
466733126.5,-91.50
466741586.8,-93.99
466750047.0,-92.01
466758507.3,-90.18
466766967.5,-97.40
466775427.7,-87.50
466783888.0,-92.79
466792348.2,-89.86
466800808.4,-85.36
466809268.7,-92.20
466817728.9,-67.32
466826189.2,-72.37
466834649.4,-74.60
466843109.6,-76.15
466851569.9,-74.72
466860030.1,-66.95
466868490.3,-70.19
466876950.6,-91.47
466885410.8,-88.74
466893871.0,-91.30
466902331.3,-95.63
466910791.5,-90.84
466919251.8,-93.70
466927712.0,-95.25
466936172.2,-92.38
466944632.5,-87.52
466953092.7,-88.24
466961552.9,-94.00
466970013.2,-92.42
466978473.4,-91.08
466986933.7,-86.76
466995393.9,-86.89
467003854.1,-89.07
467012314.4,-89.24
467020774.6,-88.69
467029234.8,-69.74
467037695.1,-65.68
467046155.3,-70.17
467054615.5,-76.68
467063075.8,-72.92
467071536.0,-72.59
467079996.3,-78.74
467088456.5,-86.00
467096916.7,-84.00
467105377.0,-85.92
467113837.2,-86.28
467122297.4,-89.26
467130757.7,-83.17
467139217.9,-83.33
467147678.2,-95.21
467156138.4,-87.47
467164598.6,-85.95
467173058.9,-84.16
467181519.1,-85.66
467189979.3,-87.43
467198439.6,-87.25
467206899.8,-84.26
467215360.1,-88.05
467223820.3,-88.70
467232280.5,-76.63
467240740.8,-70.95
467249201.0,-71.01
467257661.2,-68.75
467266121.5,-72.36
467274581.7,-77.95
467283041.9,-71.58
467291502.2,-75.13
467299962.4,-82.51
467308422.7,-80.86
467316882.9,-82.94
467325343.1,-83.71
467333803.4,-80.65
467342263.6,-80.95
467350723.8,-80.42
467359184.1,-78.57
467367644.3,-76.86
467376104.6,-75.75
467384564.8,-73.19
467393025.0,-72.71
467401485.3,-69.14
467409945.5,-69.07
467418405.7,-66.48
467426866.0,-64.83
467435326.2,-62.56
467443786.4,-56.87
467452246.7,-57.28
467460706.9,-52.47
467469167.2,-56.77
467477627.4,-52.28
467486087.6,-50.55
467494547.9,-50.33
467503008.1,-49.01
467511468.3,-47.60
467519928.6,-46.41
467528388.8,-45.13
467536849.1,-44.12
467545309.3,-43.54
467553769.5,-43.27
467562229.8,-43.24
467570690.0,-43.38
467579150.2,-44.28
467587610.5,-45.05
467596070.7,-45.93
467604530.9,-46.89
467612991.2,-48.04
467621451.4,-48.99
467629911.7,-50.00
467638371.9,-50.82
467646832.1,-52.75
467655292.4,-54.95
467663752.6,-54.88
467672212.8,-54.74
467680673.1,-57.59
467689133.3,-59.04
467697593.6,-62.39
467706053.8,-64.69
467714514.0,-67.95
467722974.3,-69.76
467731434.5,-73.12
467739894.7,-74.65
467748355.0,-79.00
467756815.2,-79.95
467765275.4,-79.68
467773735.7,-81.55
467782195.9,-83.21
467790656.2,-82.92
467799116.4,-84.36
467807576.6,-83.02
467816036.9,-84.12
467824497.1,-82.84
467832957.3,-80.47
467841417.6,-80.46
467849877.8,-67.34
467858338.1,-69.60
467866798.3,-72.09
467875258.5,-72.83
467883718.8,-70.47
467892179.0,-70.98
467900639.2,-66.59
467909099.5,-82.00
467917559.7,-87.28
467926019.9,-81.92
467934480.2,-83.45
467942940.4,-84.84
467951400.7,-85.15
467959860.9,-82.79
467968321.1,-86.27
467976781.4,-92.24
467985241.6,-83.95
467993701.8,-85.56
468002162.1,-87.22
468010622.3,-84.07
468019082.6,-88.24
468027542.8,-85.65
468036003.0,-89.38
468044463.3,-83.55
468052923.5,-91.37
468061383.7,-74.85
468069844.0,-69.43
468078304.2,-69.44
468086764.5,-68.02
468095224.7,-75.87
468103684.9,-72.81
468112145.2,-72.14
468120605.4,-91.74
468129065.6,-89.85
468137525.9,-86.60
468145986.1,-86.57
468154446.3,-88.88
468162906.6,-92.40
468171366.8,-87.42
468179827.1,-86.10
468188287.3,-92.33
468196747.5,-95.59
468205207.8,-89.88
468213668.0,-85.70
468222128.2,-93.38
468230588.5,-92.29
468239048.7,-92.39
468247509.0,-93.54
468255969.2,-90.97
468264429.4,-70.88
468272889.7,-75.64
468281349.9,-73.79
468289810.1,-72.66
468298270.4,-72.83
468306730.6,-69.32
468315190.8,-72.05
468323651.1,-92.09
468332111.3,-95.80
468340571.6,-95.49
468349031.8,-92.24
468357492.0,-89.96
468365952.3,-90.92
468374412.5,-93.34
468382872.7,-91.91
468391333.0,-91.16
468399793.2,-92.30
468408253.5,-90.79
468416713.7,-90.76
468425173.9,-92.31
468433634.2,-96.17
468442094.4,-92.87
468450554.6,-89.96
468459014.9,-93.62
468467475.1,-80.82
468475935.3,-72.99
468484395.6,-68.67
468492855.8,-65.83
468501316.1,-69.14
468509776.3,-71.61
468518236.5,-69.15
468526696.8,-78.96
468535157.0,-90.20
468543617.2,-95.42
468552077.5,-95.48
468560537.7,-92.87
468568998.0,-88.95
468577458.2,-88.83
468585918.4,-91.36
468594378.7,-92.88
468602838.9,-89.49
468611299.1,-92.45
468619759.4,-95.05
468628219.6,-91.37
468636679.8,-92.12
468645140.1,-88.54
468653600.3,-91.51
468662060.6,-91.48
468670520.8,-94.95
468678981.0,-66.95
468687441.3,-66.08
468695901.5,-70.65
468704361.7,-78.68
468712822.0,-77.82
468721282.2,-73.28
468729742.5,-71.81
468738202.7,-77.65
468746662.9,-92.42
468755123.2,-94.11
468763583.4,-93.07
468772043.6,-94.15
468780503.9,-89.45
468788964.1,-95.56
468797424.3,-92.86
468805884.6,-92.26
468814344.8,-92.57
468822805.1,-90.35
468831265.3,-91.09
468839725.5,-89.66
468848185.8,-92.58
468856646.0,-93.44
468865106.2,-96.51
468873566.5,-91.66
468882026.7,-90.91
468890487.0,-71.63
468898947.2,-71.73
468907407.4,-74.92
468915867.7,-70.22
468924327.9,-68.11
468932788.1,-68.36
468941248.4,-67.77
468949708.6,-86.59
468958168.8,-97.68
468966629.1,-95.00
468975089.3,-96.87
468983549.6,-99.95
468992009.8,-95.79
469000470.0,-91.83
469008930.3,-94.93
469017390.5,-93.66
469025850.7,-91.83
469034311.0,-95.79
469042771.2,-93.26
469051231.5,-92.25
469059691.7,-93.95
469068151.9,-99.30
469076612.2,-88.83
469085072.4,-89.98
469093532.6,-90.54
469101992.9,-78.12
469110453.1,-70.04
469118913.4,-70.48
469127373.6,-72.95
469135833.8,-78.24
469144294.1,-78.57
469152754.3,-78.17
469161214.5,-94.34
469169674.8,-99.43
469178135.0,-91.63
469186595.2,-91.03
469195055.5,-90.09
469203515.7,-90.21
469211976.0,-94.01
469220436.2,-89.26
469228896.4,-91.98
469237356.7,-91.12
469245816.9,-90.80
469254277.1,-95.16
469262737.4,-89.09
469271197.6,-89.70
469279657.9,-90.80
469288118.1,-89.56
469296578.3,-89.32
469305038.6,-95.81
469313498.8,-72.98
469321959.0,-76.23
469330419.3,-75.91
469338879.5,-73.93
469347339.7,-82.82
469355800.0,-73.61
469364260.2,-71.40
469372720.5,-93.13
469381180.7,-92.68
469389640.9,-95.11
469398101.2,-90.20
469406561.4,-88.36
469415021.6,-88.28
469423481.9,-94.23
469431942.1,-95.13
469440402.4,-94.88
469448862.6,-94.28
469457322.8,-95.71
469465783.1,-96.26
469474243.3,-97.49
469482703.5,-92.13
469491163.8,-95.57
469499624.0,-96.79
469508084.2,-91.97
469516544.5,-96.99
469525004.7,-75.98
469533465.0,-82.40
469541925.2,-78.14
469550385.4,-76.85
469558845.7,-82.18
469567305.9,-79.30
469575766.1,-78.57
469584226.4,-94.57
469592686.6,-90.78
469601146.9,-96.16
469609607.1,-94.28
469618067.3,-94.84
469626527.6,-97.24
469634987.8,-94.37
469643448.0,-88.50
469651908.3,-94.42
469660368.5,-91.63
469668828.7,-95.37
469677289.0,-95.35
469685749.2,-92.04
469694209.5,-96.20
469702669.7,-96.41
469711129.9,-90.84
469719590.2,-92.85
469728050.4,-85.00
469736510.6,-81.64
469744970.9,-73.08
469753431.1,-71.79
469761891.4,-76.33
469770351.6,-83.48
469778811.8,-76.39
469787272.1,-78.30
469795732.3,-91.21
469804192.5,-92.38
469812652.8,-95.99
469821113.0,-92.79
469829573.2,-89.08
469838033.5,-91.67
469846493.7,-94.69
469854954.0,-94.53
469863414.2,-91.97
469871874.4,-93.17
469880334.7,-98.10
469888794.9,-94.03
469897255.1,-90.87
469905715.4,-90.77
469914175.6,-92.61
469922635.9,-92.84
469931096.1,-95.42
469939556.3,-76.90
469948016.6,-78.95
469956476.8,-80.50
469964937.0,-78.59
469973397.3,-74.84
469981857.5,-74.18
469990317.7,-73.84
469998778.0,-83.65
470007238.2,-82.94
470015698.5,-82.44
470024158.7,-84.41
470032618.9,-84.06
470041079.2,-86.08
470049539.4,-84.17
470057999.6,-87.64
470066459.9,-87.83
470074920.1,-88.52
470083380.4,-86.96
470091840.6,-87.00
470100300.8,-84.69
470108761.1,-87.15
470117221.3,-86.42
470125681.5,-87.40
470134141.8,-87.64
470142602.0,-83.81
470151062.3,-75.82
470159522.5,-77.16
470167982.7,-73.29
470176443.0,-82.19
470184903.2,-82.64
470193363.4,-75.36
470201823.7,-78.01
470210283.9,-91.27
470218744.1,-90.11
470227204.4,-86.01
470235664.6,-88.06
470244124.9,-83.91
470252585.1,-87.78
470261045.3,-86.29
470269505.6,-89.82
470277965.8,-87.32
470286426.0,-82.20
470294886.3,-81.65
470303346.5,-81.17
470311806.8,-79.72
470320267.0,-79.61
470328727.2,-80.32
470337187.5,-82.37
470345647.7,-82.70
470354107.9,-83.46
470362568.2,-82.32
470371028.4,-83.04
470379488.6,-81.64
470387948.9,-80.62
470396409.1,-83.29
470404869.4,-80.96
470413329.6,-84.01
470421789.8,-88.44
470430250.1,-85.48
470438710.3,-90.40
470447170.5,-86.26
470455630.8,-85.48
470464091.0,-89.10
470472551.3,-91.09
470481011.5,-89.27
470489471.7,-89.24
470497932.0,-87.95
470506392.2,-87.95
470514852.4,-88.68
470523312.7,-86.55
470531772.9,-91.38
470540233.1,-89.23
470548693.4,-90.12
470557153.6,-87.27
470565613.9,-76.41
470574074.1,-82.07
470582534.3,-81.55
470590994.6,-80.72
470599454.8,-75.51
470607915.0,-82.62
470616375.3,-76.22
470624835.5,-96.74
470633295.8,-93.45
470641756.0,-99.66
470650216.2,-92.31
470658676.5,-94.26
470667136.7,-97.37
470675596.9,-97.09
470684057.2,-91.71
470692517.4,-90.96
470700977.6,-92.84
470709437.9,-93.15
470717898.1,-95.62
470726358.4,-93.56
470734818.6,-93.53
470743278.8,-90.84
470751739.1,-94.10
470760199.3,-94.14
470768659.5,-83.63
470777119.8,-81.55
470785580.0,-85.20
470794040.3,-80.99
470802500.5,-81.53
470810960.7,-87.14
470819421.0,-83.42
470827881.2,-88.41
470836341.4,-86.98
470844801.7,-86.86
470853261.9,-87.40
470861722.1,-89.11
470870182.4,-93.99
470878642.6,-88.77
470887102.9,-90.42
470895563.1,-89.65
470904023.3,-85.26
470912483.6,-88.30
470920943.8,-86.52
470929404.0,-89.72
470937864.3,-88.19
470946324.5,-89.58
470954784.8,-94.09
470963245.0,-89.07
470971705.2,-91.03
470980165.5,-83.69
470988625.7,-80.78
470997085.9,-81.28
471005546.2,-77.46
471014006.4,-75.08
471022466.6,-75.06
471030926.9,-79.77
471039387.1,-80.88
471047847.4,-88.18
471056307.6,-87.69
471064767.8,-87.84
471073228.1,-90.03
471081688.3,-88.39
471090148.5,-93.48
471098608.8,-87.66
471107069.0,-87.93
471115529.3,-91.90
471123989.5,-93.41
471132449.7,-92.01
471140910.0,-91.56
471149370.2,-91.21
471157830.4,-89.33
471166290.7,-89.14
471174750.9,-90.37
471183211.2,-90.76
471191671.4,-74.73
471200131.6,-76.14
471208591.9,-82.92
471217052.1,-79.05
471225512.3,-91.16
471233972.6,-86.92
471242432.8,-82.22
471250893.0,-76.02
471259353.3,-91.02
471267813.5,-97.88
471276273.8,-93.71
471284734.0,-93.10
471293194.2,-91.90
471301654.5,-91.54
471310114.7,-92.78
471318574.9,-98.01
471327035.2,-92.15
471335495.4,-95.09
471343955.7,-93.39
471352415.9,-92.09
471360876.1,-91.01
471369336.4,-88.13
471377796.6,-90.26
471386256.8,-93.90
471394717.1,-93.29
471403177.3,-85.13
471411637.5,-81.55
471420097.8,-81.27
471428558.0,-85.42
471437018.3,-73.11
471445478.5,-79.72
471453938.7,-83.89
471462399.0,-87.68
471470859.2,-87.84
471479319.4,-90.75
471487779.7,-91.34
471496239.9,-96.46
471504700.2,-91.38
471513160.4,-94.30
471521620.6,-90.05
471530080.9,-89.59
471538541.1,-90.91
471547001.3,-94.99
471555461.6,-88.14
471563921.8,-95.49
471572382.0,-87.95
471580842.3,-87.49
471589302.5,-96.76
471597762.8,-91.53
471606223.0,-92.61
471614683.2,-77.98
471623143.5,-83.41
471631603.7,-80.06
471640063.9,-81.38
471648524.2,-79.27
471656984.4,-81.01
471665444.7,-83.80
471673904.9,-92.61
471682365.1,-90.01
471690825.4,-89.69
471699285.6,-89.65
471707745.8,-92.57
471716206.1,-90.36
471724666.3,-94.73
471733126.5,-98.21
471741586.8,-97.15
471750047.0,-95.12
471758507.3,-90.53
471766967.5,-92.63
471775427.7,-93.30
471783888.0,-90.92
471792348.2,-93.87
471800808.4,-94.59
471809268.7,-93.64
471817728.9,-82.94
471826189.2,-81.89
471834649.4,-83.52
471843109.6,-74.10
471851569.9,-79.79
471860030.1,-86.42
471868490.3,-83.55
471876950.6,-89.77
471885410.8,-90.73
471893871.0,-90.51
471902331.3,-95.86
471910791.5,-95.18
471919251.8,-92.41
471927712.0,-94.39
471936172.2,-93.79
471944632.5,-91.98
471953092.7,-92.24
471961552.9,-96.61
471970013.2,-96.42
471978473.4,-96.06
471986933.7,-96.66
471995393.9,-91.42
472003854.1,-91.92
472012314.4,-94.14
472020774.6,-94.62
472029234.8,-83.40
472037695.1,-87.30
472046155.3,-82.23
472054615.5,-79.56
472063075.8,-74.66
472071536.0,-77.57
472079996.3,-85.89
472088456.5,-94.27
472096916.7,-91.11
472105377.0,-95.31
472113837.2,-90.41
472122297.4,-94.10
472130757.7,-93.19
472139217.9,-93.53
472147678.2,-95.66
472156138.4,-94.49
472164598.6,-94.62
472173058.9,-94.43
472181519.1,-95.31
472189979.3,-91.64
472198439.6,-91.54
472206899.8,-94.17
472215360.1,-94.30
472223820.3,-95.65
472232280.5,-83.19
472240740.8,-83.10
472249201.0,-78.59
472257661.2,-86.02
472266121.5,-93.29
472274581.7,-85.84
472283041.9,-79.17
472291502.2,-79.07
472299962.4,-91.10
472308422.7,-93.67
472316882.9,-93.96
472325343.1,-90.72
472333803.4,-90.66
472342263.6,-93.63
472350723.8,-95.73
472359184.1,-93.16
472367644.3,-93.16
472376104.6,-97.63
472384564.8,-93.64
472393025.0,-95.34
472401485.3,-91.17
472409945.5,-98.66
472418405.7,-94.01
472426866.0,-93.20
472435326.2,-89.95
472443786.4,-84.21
472452246.7,-76.38
472460706.9,-87.69
472469167.2,-86.58
472477627.4,-88.03
472486087.6,-83.46
472494547.9,-82.32
472503008.1,-93.24
472511468.3,-93.05
472519928.6,-96.26
472528388.8,-93.58
472536849.1,-97.18
472545309.3,-91.09
472553769.5,-91.71
472562229.8,-93.71
472570690.0,-93.71
