Frequency (Hz),Amplitude (dBm)
462570690.0,-84.81
462579150.2,-78.88
462587610.5,-80.47
462596070.7,-91.50
462604530.9,-90.06
462612991.2,-90.02
462621451.4,-95.07
462629911.7,-96.17
462638371.9,-90.19
462646832.1,-96.39
462655292.4,-95.32
462663752.6,-92.46
462672212.8,-90.37
462680673.1,-96.13
462689133.3,-91.51
462697593.6,-90.24
462706053.8,-92.05
462714514.0,-93.20
462722974.3,-91.05
462731434.5,-91.21
462739894.7,-92.79
462748355.0,-88.39
462756815.2,-85.79
462765275.4,-89.08
462773735.7,-76.86
462782195.9,-83.10
462790656.2,-92.63
462799116.4,-83.80
462807576.6,-87.38
462816036.9,-91.43
462824497.1,-91.80
462832957.3,-90.77
462841417.6,-92.70
462849877.8,-94.43
462858338.1,-96.12
462866798.3,-93.46
462875258.5,-93.01
462883718.8,-92.98
462892179.0,-92.32
462900639.2,-94.62
462909099.5,-89.55
462917559.7,-89.25
462926019.9,-93.80
462934480.2,-85.80
462942940.4,-85.49
462951400.7,-82.02
462959860.9,-84.25
462968321.1,-86.32
462976781.4,-84.30
462985241.6,-83.59
462993701.8,-83.12
463002162.1,-90.69
463010622.3,-89.51
463019082.6,-95.09
463027542.8,-95.76
463036003.0,-92.29
463044463.3,-94.02
463052923.5,-92.93
463061383.7,-93.72
463069844.0,-99.49
463078304.2,-91.55
463086764.5,-93.05
463095224.7,-93.66
463103684.9,-92.03
463112145.2,-93.59
463120605.4,-95.73
463129065.6,-99.37
463137525.9,-85.45
463145986.1,-86.19
463154446.3,-78.65
463162906.6,-87.34
463171366.8,-82.92
463179827.1,-82.60
463188287.3,-79.83
463196747.5,-79.80
463205207.8,-88.60
463213668.0,-88.65
463222128.2,-90.09
463230588.5,-87.80
463239048.7,-90.89
463247509.0,-87.73
463255969.2,-85.81
463264429.4,-86.88
463272889.7,-84.13
463281349.9,-84.37
463289810.1,-87.82
463298270.4,-85.66
463306730.6,-84.99
463315190.8,-84.29
463323651.1,-86.44
463332111.3,-86.58
463340571.6,-83.35
463349031.8,-88.64
463357492.0,-82.60
463365952.3,-83.88
463374412.5,-78.08
463382872.7,-78.69
463391333.0,-82.49
463399793.2,-86.59
463408253.5,-92.36
463416713.7,-90.05
463425173.9,-90.98
463433634.2,-91.31
463442094.4,-93.09
463450554.6,-90.36
463459014.9,-92.98
463467475.1,-91.65
463475935.3,-91.28
463484395.6,-90.27
463492855.8,-93.31
463501316.1,-95.52
463509776.3,-93.98
463518236.5,-91.83
463526696.8,-93.53
463535157.0,-91.22
463543617.2,-79.68
463552077.5,-78.41
463560537.7,-85.59
463568998.0,-83.21
463577458.2,-82.54
463585918.4,-82.31
463594378.7,-77.00
463602838.9,-81.43
463611299.1,-91.06
463619759.4,-92.79
463628219.6,-94.34
463636679.8,-93.73
463645140.1,-96.29
463653600.3,-94.86
463662060.6,-93.47
463670520.8,-92.71
463678981.0,-93.04
463687441.3,-92.14
463695901.5,-92.67
463704361.7,-88.63
463712822.0,-95.27
463721282.2,-93.87
463729742.5,-88.42
463738202.7,-92.13
463746662.9,-82.71
463755123.2,-80.64
463763583.4,-81.69
463772043.6,-77.28
463780503.9,-77.60
463788964.1,-79.68
463797424.3,-80.32
463805884.6,-88.32
463814344.8,-87.81
463822805.1,-88.25
463831265.3,-85.62
463839725.5,-86.85
463848185.8,-83.52
463856646.0,-85.09
463865106.2,-80.87
463873566.5,-81.26
463882026.7,-78.53
463890487.0,-81.05
463898947.2,-81.52
463907407.4,-79.76
463915867.7,-84.18
463924327.9,-80.26
463932788.1,-85.17
463941248.4,-80.95
463949708.6,-82.30
463958168.8,-85.06
463966629.1,-78.09
463975089.3,-83.39
463983549.6,-80.93
463992009.8,-80.91
464000470.0,-86.36
464008930.3,-87.46
464017390.5,-87.57
464025850.7,-88.96
464034311.0,-87.37
464042771.2,-87.66
464051231.5,-93.03
464059691.7,-93.88
464068151.9,-89.17
464076612.2,-96.31
464085072.4,-96.99
464093532.6,-95.22
464101992.9,-96.91
464110453.1,-92.87
464118913.4,-90.60
464127373.6,-91.62
464135833.8,-91.68
464144294.1,-96.81
464152754.3,-89.37
464161214.5,-88.74
464169674.8,-87.29
464178135.0,-82.10
464186595.2,-80.22
464195055.5,-80.08
464203515.7,-85.59
464211976.0,-87.25
464220436.2,-93.22
464228896.4,-92.35
464237356.7,-93.27
464245816.9,-96.49
464254277.1,-99.51
464262737.4,-97.15
464271197.6,-92.98
464279657.9,-93.09
464288118.1,-91.14
464296578.3,-91.04
464305038.6,-92.95
464313498.8,-92.72
464321959.0,-85.63
464330419.3,-90.67
464338879.5,-89.66
464347339.7,-89.95
464355800.0,-80.37
464364260.2,-83.88
464372720.5,-82.59
464381180.7,-83.60
464389640.9,-84.91
464398101.2,-83.24
464406561.4,-85.06
464415021.6,-92.55
464423481.9,-94.08
464431942.1,-93.46
464440402.4,-90.52
464448862.6,-92.71
464457322.8,-91.70
464465783.1,-93.47
464474243.3,-92.50
464482703.5,-89.13
464491163.8,-86.52
464499624.0,-91.57
464508084.2,-97.88
464516544.5,-89.25
464525004.7,-92.15
464533465.0,-96.56
464541925.2,-90.46
464550385.4,-90.80
464558845.7,-85.35
464567305.9,-81.02
464575766.1,-81.14
464584226.4,-89.68
464592686.6,-81.27
464601146.9,-77.95
464609607.1,-81.09
464618067.3,-88.51
464626527.6,-90.98
464634987.8,-88.54
464643448.0,-93.43
464651908.3,-92.62
464660368.5,-90.55
464668828.7,-88.53
464677289.0,-86.69
464685749.2,-86.14
464694209.5,-84.82
464702669.7,-86.45
464711129.9,-84.33
464719590.2,-83.27
464728050.4,-83.16
464736510.6,-83.93
464744970.9,-84.84
464753431.1,-83.84
464761891.4,-78.79
464770351.6,-76.52
464778811.8,-76.53
464787272.1,-75.74
464795732.3,-76.71
464804192.5,-80.28
464812652.8,-82.68
464821113.0,-84.44
464829573.2,-84.26
464838033.5,-85.56
464846493.7,-88.58
464854954.0,-85.13
464863414.2,-86.41
464871874.4,-88.14
464880334.7,-91.22
464888794.9,-89.59
464897255.1,-94.16
464905715.4,-89.32
464914175.6,-89.20
464922635.9,-91.88
464931096.1,-90.67
464939556.3,-93.76
464948016.6,-91.32
464956476.8,-91.42
464964937.0,-73.02
464973397.3,-90.82
464981857.5,-76.23
464990317.7,-76.81
464998778.0,-78.81
465007238.2,-77.30
465015698.5,-81.32
465024158.7,-91.07
465032618.9,-88.14
465041079.2,-87.24
465049539.4,-95.56
465057999.6,-93.27
465066459.9,-91.06
465074920.1,-92.26
465083380.4,-91.40
465091840.6,-91.64
465100300.8,-89.14
465108761.1,-90.24
465117221.3,-100.52
465125681.5,-92.96
465134141.8,-90.77
465142602.0,-94.08
465151062.3,-99.28
465159522.5,-82.67
465167982.7,-71.17
465176443.0,-85.34
465184903.2,-78.83
465193363.4,-79.70
465201823.7,-75.49
465210283.9,-76.54
465218744.1,-86.03
465227204.4,-90.27
465235664.6,-92.10
465244124.9,-92.41
465252585.1,-90.26
465261045.3,-93.17
465269505.6,-94.04
465277965.8,-91.07
465286426.0,-91.35
465294886.3,-91.94
465303346.5,-93.39
465311806.8,-92.74
465320267.0,-88.77
465328727.2,-92.49
465337187.5,-92.75
465345647.7,-92.56
465354107.9,-97.41
465362568.2,-92.44
465371028.4,-77.13
465379488.6,-76.10
465387948.9,-81.14
465396409.1,-77.06
465404869.4,-68.73
465413329.6,-68.81
465421789.8,-77.16
465430250.1,-82.83
465438710.3,-91.40
465447170.5,-95.06
465455630.8,-91.40
465464091.0,-89.18
465472551.3,-88.67
465481011.5,-88.68
465489471.7,-92.84
465497932.0,-92.44
465506392.2,-90.86
465514852.4,-94.30
465523312.7,-92.63
465531772.9,-98.45
465540233.1,-96.71
465548693.4,-95.01
465557153.6,-91.80
465565613.9,-93.29
465574074.1,-89.57
465582534.3,-92.23
465590994.6,-81.85
465599454.8,-80.75
465607915.0,-84.37
465616375.3,-86.03
465624835.5,-75.56
465633295.8,-77.74
465641756.0,-77.52
465650216.2,-91.36
465658676.5,-93.92
465667136.7,-96.06
465675596.9,-89.60
465684057.2,-88.31
465692517.4,-87.30
465700977.6,-91.15
465709437.9,-93.32
465717898.1,-93.59
465726358.4,-95.23
465734818.6,-91.61
465743278.8,-93.46
465751739.1,-90.40
465760199.3,-91.00
