Frequency (Hz),Amplitude (dBm)
462570690.0,-85.83
462579150.2,-81.30
462587610.5,-77.73
462596070.7,-86.99
462604530.9,-87.32
462612991.2,-95.26
462621451.4,-94.23
462629911.7,-91.83
462638371.9,-95.78
462646832.1,-89.93
462655292.4,-90.43
462663752.6,-93.32
462672212.8,-92.19
462680673.1,-96.84
462689133.3,-89.84
462697593.6,-91.41
462706053.8,-94.34
462714514.0,-92.62
462722974.3,-92.31
462731434.5,-91.94
462739894.7,-80.93
462748355.0,-78.13
462756815.2,-88.87
462765275.4,-85.08
462773735.7,-82.07
462782195.9,-78.96
462790656.2,-85.37
462799116.4,-86.32
462807576.6,-94.21
462816036.9,-91.38
462824497.1,-89.26
462832957.3,-93.14
462841417.6,-92.87
462849877.8,-90.45
462858338.1,-91.91
462866798.3,-92.10
462875258.5,-93.58
462883718.8,-91.75
462892179.0,-92.39
462900639.2,-91.72
462909099.5,-90.79
462917559.7,-90.29
462926019.9,-94.73
462934480.2,-84.97
462942940.4,-81.98
462951400.7,-84.06
462959860.9,-85.36
462968321.1,-88.08
462976781.4,-84.35
462985241.6,-88.44
462993701.8,-93.47
463002162.1,-89.37
463010622.3,-91.69
463019082.6,-92.84
463027542.8,-100.60
463036003.0,-92.69
463044463.3,-92.27
463052923.5,-91.61
463061383.7,-94.19
463069844.0,-95.94
463078304.2,-96.66
463086764.5,-91.50
463095224.7,-96.08
463103684.9,-93.37
463112145.2,-90.87
463120605.4,-80.16
463129065.6,-87.76
463137525.9,-86.34
463145986.1,-83.92
463154446.3,-89.13
463162906.6,-83.36
463171366.8,-90.78
463179827.1,-95.46
463188287.3,-90.24
463196747.5,-90.08
463205207.8,-91.58
463213668.0,-94.16
463222128.2,-90.59
463230588.5,-91.02
463239048.7,-91.69
463247509.0,-91.70
463255969.2,-92.60
463264429.4,-92.24
463272889.7,-94.12
463281349.9,-88.64
463289810.1,-94.35
463298270.4,-92.64
463306730.6,-78.68
463315190.8,-82.86
463323651.1,-88.18
463332111.3,-86.38
463340571.6,-87.80
463349031.8,-81.14
463357492.0,-84.10
463365952.3,-85.73
463374412.5,-88.37
463382872.7,-89.54
463391333.0,-88.90
463399793.2,-89.31
463408253.5,-88.85
463416713.7,-87.49
463425173.9,-88.66
463433634.2,-88.48
463442094.4,-86.25
463450554.6,-86.70
463459014.9,-87.64
463467475.1,-87.14
463475935.3,-87.15
463484395.6,-88.35
463492855.8,-91.77
463501316.1,-81.95
463509776.3,-78.53
463518236.5,-80.93
463526696.8,-82.73
463535157.0,-82.29
463543617.2,-76.82
463552077.5,-84.59
463560537.7,-91.96
463568998.0,-93.22
463577458.2,-91.03
463585918.4,-90.93
463594378.7,-90.03
463602838.9,-93.26
463611299.1,-96.17
463619759.4,-93.90
463628219.6,-91.70
463636679.8,-90.99
463645140.1,-93.46
463653600.3,-88.07
463662060.6,-88.96
463670520.8,-94.26
463678981.0,-93.44
463687441.3,-88.02
463695901.5,-80.36
463704361.7,-86.50
463712822.0,-82.26
463721282.2,-83.27
463729742.5,-78.97
463738202.7,-79.78
463746662.9,-92.25
463755123.2,-92.28
463763583.4,-92.55
463772043.6,-89.76
463780503.9,-93.77
463788964.1,-93.67
463797424.3,-91.88
463805884.6,-88.08
463814344.8,-93.51
463822805.1,-91.74
463831265.3,-95.26
463839725.5,-92.63
463848185.8,-92.09
463856646.0,-89.74
463865106.2,-100.02
463873566.5,-85.71
463882026.7,-84.18
463890487.0,-84.20
463898947.2,-81.22
463907407.4,-83.80
463915867.7,-81.22
463924327.9,-88.43
463932788.1,-87.98
463941248.4,-88.44
463949708.6,-90.26
463958168.8,-92.35
463966629.1,-91.01
463975089.3,-87.08
463983549.6,-87.52
463992009.8,-87.50
464000470.0,-87.73
464008930.3,-90.56
464017390.5,-87.99
464025850.7,-85.45
464034311.0,-85.90
464042771.2,-85.82
464051231.5,-84.35
464059691.7,-85.82
464068151.9,-78.30
464076612.2,-82.09
464085072.4,-80.20
464093532.6,-81.03
464101992.9,-83.76
464110453.1,-79.59
464118913.4,-80.08
464127373.6,-83.98
464135833.8,-82.87
464144294.1,-82.18
464152754.3,-80.88
464161214.5,-82.99
464169674.8,-82.42
464178135.0,-82.34
464186595.2,-82.03
464195055.5,-81.04
464203515.7,-82.24
464211976.0,-84.71
464220436.2,-81.71
464228896.4,-89.25
464237356.7,-85.84
464245816.9,-85.38
464254277.1,-86.28
464262737.4,-86.98
464271197.6,-85.37
464279657.9,-89.10
464288118.1,-79.70
464296578.3,-78.78
464305038.6,-78.07
464313498.8,-87.06
464321959.0,-90.19
464330419.3,-95.18
464338879.5,-95.80
464347339.7,-90.73
464355800.0,-96.49
464364260.2,-94.26
464372720.5,-90.12
464381180.7,-92.10
464389640.9,-92.05
464398101.2,-85.87
464406561.4,-88.81
464415021.6,-92.85
464423481.9,-94.37
464431942.1,-93.97
464440402.4,-83.10
464448862.6,-84.25
464457322.8,-85.11
464465783.1,-79.37
464474243.3,-87.92
464482703.5,-81.94
464491163.8,-79.91
464499624.0,-91.40
464508084.2,-92.30
464516544.5,-91.63
464525004.7,-89.07
464533465.0,-90.28
464541925.2,-90.17
464550385.4,-88.76
464558845.7,-94.89
464567305.9,-92.44
464575766.1,-90.69
464584226.4,-95.83
464592686.6,-92.01
464601146.9,-90.96
464609607.1,-88.33
464618067.3,-92.55
464626527.6,-87.65
464634987.8,-89.71
464643448.0,-89.42
464651908.3,-77.43
464660368.5,-78.92
464668828.7,-81.27
464677289.0,-80.91
464685749.2,-85.25
464694209.5,-97.78
464702669.7,-92.89
464711129.9,-97.08
464719590.2,-91.32
464728050.4,-92.53
464736510.6,-87.45
464744970.9,-93.00
464753431.1,-90.10
464761891.4,-90.18
464770351.6,-91.23
464778811.8,-92.02
464787272.1,-89.96
464795732.3,-86.21
464804192.5,-93.70
464812652.8,-93.99
464821113.0,-87.50
464829573.2,-82.80
464838033.5,-76.36
464846493.7,-79.15
464854954.0,-78.37
464863414.2,-84.82
464871874.4,-84.48
464880334.7,-94.35
464888794.9,-87.50
464897255.1,-87.31
464905715.4,-88.74
464914175.6,-83.40
464922635.9,-85.58
464931096.1,-89.58
464939556.3,-86.00
464948016.6,-91.21
464956476.8,-86.59
464964937.0,-88.73
464973397.3,-87.72
464981857.5,-88.64
464990317.7,-87.93
464998778.0,-83.10
465007238.2,-76.22
465015698.5,-75.47
465024158.7,-81.88
465032618.9,-83.52
465041079.2,-83.88
465049539.4,-81.17
465057999.6,-79.63
465066459.9,-90.70
465074920.1,-89.55
465083380.4,-94.26
465091840.6,-92.92
465100300.8,-90.08
465108761.1,-91.54
465117221.3,-93.43
465125681.5,-90.71
465134141.8,-90.47
465142602.0,-92.15
465151062.3,-92.51
465159522.5,-89.09
465167982.7,-95.09
465176443.0,-94.97
465184903.2,-90.93
465193363.4,-82.57
465201823.7,-83.38
465210283.9,-79.78
465218744.1,-86.68
465227204.4,-86.39
465235664.6,-82.73
465244124.9,-77.91
465252585.1,-94.10
465261045.3,-93.95
465269505.6,-93.07
465277965.8,-92.17
465286426.0,-88.51
465294886.3,-97.34
465303346.5,-95.06
465311806.8,-95.22
465320267.0,-91.61
465328727.2,-88.37
465337187.5,-92.87
465345647.7,-89.78
465354107.9,-89.75
465362568.2,-93.21
465371028.4,-91.92
465379488.6,-77.98
465387948.9,-77.07
465396409.1,-76.48
465404869.4,-78.93
465413329.6,-78.63
465421789.8,-79.11
465430250.1,-77.68
465438710.3,-85.31
465447170.5,-92.19
465455630.8,-85.10
465464091.0,-91.44
465472551.3,-86.43
465481011.5,-86.46
465489471.7,-93.26
465497932.0,-95.63
465506392.2,-91.24
465514852.4,-94.25
465523312.7,-84.54
465531772.9,-94.68
465540233.1,-86.80
465548693.4,-92.49
465557153.6,-94.40
465565613.9,-85.67
465574074.1,-84.99
465582534.3,-84.06
465590994.6,-75.70
465599454.8,-76.30
465607915.0,-74.72
465616375.3,-79.77
465624835.5,-80.60
465633295.8,-94.16
465641756.0,-93.02
465650216.2,-88.87
465658676.5,-92.87
465667136.7,-98.12
465675596.9,-93.61
465684057.2,-91.75
465692517.4,-90.79
465700977.6,-87.30
465709437.9,-87.79
465717898.1,-95.19
465726358.4,-92.45
465734818.6,-92.19
465743278.8,-94.28
465751739.1,-95.26
465760199.3,-71.83
465768659.5,-73.52
465777119.8,-73.48
465785580.0,-77.16
465794040.3,-79.75
465802500.5,-76.27
465810960.7,-72.39
465819421.0,-84.00
465827881.2,-89.67
465836341.4,-91.44
465844801.7,-91.35
465853261.9,-91.89
465861722.1,-91.83
465870182.4,-93.47
465878642.6,-90.23
465887102.9,-90.98
465895563.1,-99.38
465904023.3,-93.72
465912483.6,-93.32
465920943.8,-90.53
465929404.0,-88.92
465937864.3,-95.92
465946324.5,-75.61
465954784.8,-76.60
465963245.0,-71.88
465971705.2,-70.15
465980165.5,-80.80
465988625.7,-79.31
465997085.9,-72.49
466005546.2,-78.28
466014006.4,-91.21
466022466.6,-89.23
466030926.9,-92.36
466039387.1,-91.43
466047847.4,-91.25
466056307.6,-93.67
466064767.8,-92.82
466073228.1,-90.58
