Frequency (Hz),Amplitude (dBm)
462570690.0,-87.81
462579150.2,-88.72
462587610.5,-96.84
462596070.7,-91.92
462604530.9,-96.11
462612991.2,-92.04
462621451.4,-91.67
462629911.7,-96.28
462638371.9,-90.90
462646832.1,-92.50
462655292.4,-91.90
462663752.6,-91.47
462672212.8,-91.76
462680673.1,-81.84
462689133.3,-82.65
462697593.6,-80.48
462706053.8,-90.63
462714514.0,-80.74
462722974.3,-85.68
462731434.5,-87.51
462739894.7,-91.72
462748355.0,-87.82
462756815.2,-87.79
462765275.4,-93.12
462773735.7,-93.39
462782195.9,-93.31
462790656.2,-92.94
462799116.4,-91.65
462807576.6,-93.43
462816036.9,-92.07
462824497.1,-92.57
462832957.3,-92.83
462841417.6,-93.11
462849877.8,-90.30
462858338.1,-89.29
462866798.3,-90.07
462875258.5,-92.53
462883718.8,-95.20
462892179.0,-90.70
462900639.2,-91.61
462909099.5,-91.50
462917559.7,-92.88
462926019.9,-98.96
462934480.2,-80.03
462942940.4,-81.37
462951400.7,-81.94
462959860.9,-80.76
462968321.1,-88.34
462976781.4,-88.36
462985241.6,-80.47
462993701.8,-82.05
463002162.1,-90.93
463010622.3,-91.76
463019082.6,-93.57
463027542.8,-94.35
463036003.0,-94.40
463044463.3,-94.22
463052923.5,-93.77
463061383.7,-93.13
463069844.0,-95.23
463078304.2,-95.58
463086764.5,-91.49
463095224.7,-87.35
463103684.9,-88.05
463112145.2,-93.71
463120605.4,-91.00
463129065.6,-91.71
463137525.9,-89.82
463145986.1,-95.22
463154446.3,-94.24
463162906.6,-91.99
463171366.8,-88.54
463179827.1,-88.07
463188287.3,-79.85
463196747.5,-83.81
463205207.8,-83.55
463213668.0,-77.86
463222128.2,-84.37
463230588.5,-86.91
463239048.7,-79.31
463247509.0,-85.48
463255969.2,-83.73
463264429.4,-85.43
463272889.7,-86.72
463281349.9,-85.44
463289810.1,-84.57
463298270.4,-85.68
463306730.6,-85.42
463315190.8,-86.05
463323651.1,-86.33
463332111.3,-86.22
463340571.6,-87.10
463349031.8,-88.68
463357492.0,-87.28
463365952.3,-87.16
463374412.5,-87.77
463382872.7,-92.06
463391333.0,-90.20
463399793.2,-88.54
463408253.5,-85.63
463416713.7,-85.72
463425173.9,-84.90
463433634.2,-80.18
463442094.4,-80.53
463450554.6,-94.49
463459014.9,-87.25
463467475.1,-87.88
463475935.3,-95.96
463484395.6,-89.84
463492855.8,-92.46
463501316.1,-93.11
463509776.3,-93.00
463518236.5,-99.23
463526696.8,-97.63
463535157.0,-91.98
463543617.2,-91.88
463552077.5,-90.91
463560537.7,-94.26
463568998.0,-94.17
463577458.2,-93.94
463585918.4,-82.38
463594378.7,-81.08
463602838.9,-81.30
463611299.1,-84.53
463619759.4,-77.51
463628219.6,-83.20
463636679.8,-85.10
463645140.1,-94.21
463653600.3,-91.11
463662060.6,-90.89
463670520.8,-90.93
463678981.0,-89.99
463687441.3,-90.18
463695901.5,-89.22
463704361.7,-88.29
463712822.0,-86.46
463721282.2,-87.52
463729742.5,-84.78
463738202.7,-82.85
463746662.9,-84.17
463755123.2,-82.27
463763583.4,-82.51
463772043.6,-80.31
463780503.9,-80.24
463788964.1,-82.33
463797424.3,-73.20
463805884.6,-83.40
463814344.8,-84.90
463822805.1,-78.01
463831265.3,-76.95
463839725.5,-80.43
463848185.8,-82.47
463856646.0,-81.54
463865106.2,-80.32
463873566.5,-82.50
463882026.7,-79.23
463890487.0,-81.31
463898947.2,-80.13
463907407.4,-79.21
463915867.7,-83.60
463924327.9,-82.77
463932788.1,-83.45
463941248.4,-84.22
463949708.6,-85.19
463958168.8,-82.75
463966629.1,-84.56
463975089.3,-84.97
463983549.6,-79.15
463992009.8,-81.34
464000470.0,-81.01
464008930.3,-79.07
464017390.5,-83.61
464025850.7,-80.50
464034311.0,-80.54
464042771.2,-92.92
464051231.5,-90.55
464059691.7,-91.43
464068151.9,-90.60
464076612.2,-90.15
464085072.4,-89.60
464093532.6,-86.48
464101992.9,-88.62
464110453.1,-89.54
464118913.4,-91.45
