Frequency (Hz),Amplitude (dBm)
464821113.0,-79.80
464829573.2,-82.54
464838033.5,-85.49
464846493.7,-85.26
464854954.0,-83.82
464863414.2,-86.31
464871874.4,-86.21
464880334.7,-85.12
464888794.9,-89.01
464897255.1,-86.14
464905715.4,-88.12
464914175.6,-90.53
464922635.9,-87.53
464931096.1,-89.94
464939556.3,-79.68
464948016.6,-79.64
464956476.8,-77.69
464964937.0,-78.04
464973397.3,-79.28
464981857.5,-84.24
464990317.7,-86.36
464998778.0,-87.24
465007238.2,-87.55
465015698.5,-87.95
465024158.7,-87.83
465032618.9,-86.62
465041079.2,-88.86
465049539.4,-92.82
465057999.6,-86.97
465066459.9,-87.21
465074920.1,-94.09
465083380.4,-96.57
465091840.6,-92.57
465100300.8,-90.14
465108761.1,-93.51
465117221.3,-76.56
465125681.5,-80.04
465134141.8,-78.02
465142602.0,-80.18
465151062.3,-77.49
465159522.5,-77.23
465167982.7,-76.43
465176443.0,-83.38
465184903.2,-92.42
465193363.4,-94.11
465201823.7,-92.08
465210283.9,-96.33
465218744.1,-91.02
465227204.4,-92.68
465235664.6,-91.97
465244124.9,-94.64
465252585.1,-90.19
465261045.3,-88.74
465269505.6,-89.77
465277965.8,-94.81
465286426.0,-97.24
465294886.3,-93.03
465303346.5,-82.58
465311806.8,-79.34
465320267.0,-80.73
465328727.2,-81.62
465337187.5,-69.50
465345647.7,-75.97
465354107.9,-80.57
465362568.2,-87.06
465371028.4,-90.47
465379488.6,-96.35
465387948.9,-91.46
465396409.1,-90.23
465404869.4,-91.81
465413329.6,-91.94
465421789.8,-91.90
465430250.1,-91.04
465438710.3,-85.97
465447170.5,-85.95
465455630.8,-94.33
465464091.0,-93.39
465472551.3,-90.58
465481011.5,-90.33
465489471.7,-78.30
465497932.0,-79.92
465506392.2,-76.76
465514852.4,-72.93
465523312.7,-75.55
465531772.9,-77.36
465540233.1,-77.32
465548693.4,-90.23
465557153.6,-92.54
465565613.9,-94.56
465574074.1,-95.86
465582534.3,-90.85
465590994.6,-88.84
465599454.8,-92.10
465607915.0,-93.56
465616375.3,-87.88
465624835.5,-88.10
465633295.8,-94.01
465641756.0,-100.85
465650216.2,-95.57
465658676.5,-94.22
465667136.7,-94.59
465675596.9,-76.52
465684057.2,-74.50
465692517.4,-77.29
465700977.6,-76.81
465709437.9,-73.64
465717898.1,-78.46
465726358.4,-80.97
465734818.6,-91.66
465743278.8,-94.34
465751739.1,-95.10
465760199.3,-96.67
465768659.5,-91.46
465777119.8,-92.79
465785580.0,-92.74
465794040.3,-91.66
465802500.5,-97.78
465810960.7,-91.43
465819421.0,-92.01
465827881.2,-90.91
465836341.4,-90.75
465844801.7,-89.93
465853261.9,-77.27
465861722.1,-74.10
465870182.4,-82.25
465878642.6,-76.27
465887102.9,-79.34
465895563.1,-77.17
465904023.3,-76.49
465912483.6,-75.45
465920943.8,-93.40
465929404.0,-94.61
465937864.3,-94.63
465946324.5,-93.61
465954784.8,-91.15
465963245.0,-91.98
465971705.2,-92.41
465980165.5,-89.18
465988625.7,-90.63
465997085.9,-94.98
466005546.2,-90.80
466014006.4,-91.02
466022466.6,-92.31
466030926.9,-96.86
466039387.1,-74.36
466047847.4,-72.21
466056307.6,-70.24
466064767.8,-77.09
466073228.1,-73.97
466081688.3,-73.72
466090148.5,-73.87
466098608.8,-74.85
466107069.0,-90.55
466115529.3,-95.99
466123989.5,-94.57
466132449.7,-92.38
466140910.0,-95.31
466149370.2,-92.30
466157830.4,-92.67
466166290.7,-89.73
466174750.9,-90.42
466183211.2,-92.62
466191671.4,-88.72
466200131.6,-94.37
466208591.9,-97.96
466217052.1,-93.39
466225512.3,-72.05
466233972.6,-72.05
466242432.8,-72.70
466250893.0,-73.93
466259353.3,-81.87
466267813.5,-73.98
466276273.8,-73.06
466284734.0,-74.81
466293194.2,-98.42
466301654.5,-93.53
466310114.7,-91.87
466318574.9,-90.71
466327035.2,-96.15
466335495.4,-89.56
466343955.7,-91.00
466352415.9,-92.69
466360876.1,-93.44
466369336.4,-86.64
466377796.6,-88.58
466386256.8,-94.83
466394717.1,-92.24
466403177.3,-88.85
466411637.5,-72.09
466420097.8,-80.73
466428558.0,-79.24
466437018.3,-69.64
466445478.5,-74.99
466453938.7,-78.60
466462399.0,-70.54
466470859.2,-88.22
466479319.4,-93.23
466487779.7,-91.77
466496239.9,-92.73
466504700.2,-97.10
466513160.4,-89.89
466521620.6,-90.09
466530080.9,-92.65
466538541.1,-90.87
466547001.3,-91.29
466555461.6,-97.15
466563921.8,-93.02
466572382.0,-90.07
466580842.3,-91.68
466589302.5,-91.39
466597762.8,-73.02
466606223.0,-73.46
466614683.2,-70.38
466623143.5,-70.66
466631603.7,-69.53
466640063.9,-71.00
466648524.2,-75.03
466656984.4,-94.59
466665444.7,-92.81
466673904.9,-89.73
466682365.1,-94.38
466690825.4,-91.00
466699285.6,-90.11
466707745.8,-95.70
466716206.1,-89.75
466724666.3,-91.33
466733126.5,-89.85
466741586.8,-91.84
466750047.0,-89.61
466758507.3,-92.75
466766967.5,-95.64
466775427.7,-86.57
466783888.0,-69.19
466792348.2,-69.93
466800808.4,-71.71
466809268.7,-76.92
466817728.9,-71.85
466826189.2,-78.16
466834649.4,-74.39
466843109.6,-90.58
466851569.9,-90.56
466860030.1,-90.28
466868490.3,-93.02
466876950.6,-91.66
466885410.8,-96.50
466893871.0,-80.98
466902331.3,-88.71
466910791.5,-88.37
466919251.8,-80.47
466927712.0,-91.91
466936172.2,-88.36
466944632.5,-94.98
466953092.7,-92.39
466961552.9,-76.76
466970013.2,-70.83
466978473.4,-69.11
466986933.7,-69.00
466995393.9,-71.45
467003854.1,-74.67
467012314.4,-66.50
467020774.6,-70.78
467029234.8,-82.92
467037695.1,-87.07
467046155.3,-87.47
467054615.5,-84.35
467063075.8,-83.46
467071536.0,-81.12
467079996.3,-84.69
467088456.5,-82.94
467096916.7,-83.93
467105377.0,-81.29
467113837.2,-81.82
467122297.4,-83.38
467130757.7,-85.23
467139217.9,-86.34
467147678.2,-66.54
467156138.4,-68.51
467164598.6,-71.88
467173058.9,-69.65
467181519.1,-71.77
467189979.3,-69.64
467198439.6,-67.88
467206899.8,-70.74
467215360.1,-88.30
467223820.3,-86.38
467232280.5,-85.36
467240740.8,-85.04
467249201.0,-85.47
467257661.2,-81.05
467266121.5,-81.47
467274581.7,-84.51
467283041.9,-84.64
467291502.2,-82.88
467299962.4,-82.36
467308422.7,-84.98
467316882.9,-84.50
467325343.1,-82.01
467333803.4,-68.81
467342263.6,-68.52
467350723.8,-67.85
467359184.1,-73.88
467367644.3,-66.53
467376104.6,-70.97
467384564.8,-71.47
467393025.0,-72.29
467401485.3,-69.98
467409945.5,-67.24
467418405.7,-64.81
467426866.0,-61.50
467435326.2,-59.79
467443786.4,-58.16
467452246.7,-56.64
467460706.9,-55.42
467469167.2,-54.31
467477627.4,-53.55
467486087.6,-52.70
467494547.9,-51.35
467503008.1,-49.96
467511468.3,-48.47
467519928.6,-45.61
467528388.8,-43.76
467536849.1,-46.11
467545309.3,-44.76
467553769.5,-44.92
467562229.8,-42.79
467570690.0,-44.45
467579150.2,-46.02
467587610.5,-46.87
467596070.7,-47.47
467604530.9,-47.83
467612991.2,-48.22
467621451.4,-48.67
467629911.7,-49.34
467638371.9,-50.05
467646832.1,-51.11
467655292.4,-52.31
467663752.6,-53.97
467672212.8,-55.48
467680673.1,-57.30
467689133.3,-59.69
467697593.6,-60.39
467706053.8,-63.67
467714514.0,-66.25
467722974.3,-66.10
467731434.5,-70.52
467739894.7,-63.39
467748355.0,-66.21
467756815.2,-78.38
467765275.4,-78.20
467773735.7,-81.60
467782195.9,-77.23
467790656.2,-83.55
467799116.4,-82.73
467807576.6,-81.86
467816036.9,-81.15
467824497.1,-81.56
467832957.3,-80.09
467841417.6,-84.60
467849877.8,-80.82
467858338.1,-83.61
467866798.3,-79.32
467875258.5,-74.23
467883718.8,-73.48
467892179.0,-70.71
467900639.2,-72.61
467909099.5,-67.71
467917559.7,-68.96
467926019.9,-67.44
467934480.2,-77.52
467942940.4,-84.39
467951400.7,-85.69
467959860.9,-85.49
467968321.1,-90.24
467976781.4,-87.05
467985241.6,-83.63
467993701.8,-87.18
468002162.1,-88.45
468010622.3,-87.19
468019082.6,-85.96
468027542.8,-81.33
468036003.0,-89.20
468044463.3,-86.75
468052923.5,-88.00
468061383.7,-78.10
468069844.0,-69.70
468078304.2,-77.98
468086764.5,-79.15
468095224.7,-77.83
468103684.9,-75.48
468112145.2,-71.01
468120605.4,-72.94
468129065.6,-91.55
468137525.9,-87.47
468145986.1,-90.62
468154446.3,-90.89
468162906.6,-95.37
468171366.8,-95.51
468179827.1,-84.35
468188287.3,-83.30
468196747.5,-83.28
468205207.8,-92.61
468213668.0,-98.90
468222128.2,-90.53
468230588.5,-90.60
468239048.7,-90.65
468247509.0,-71.34
468255969.2,-71.18
468264429.4,-69.97
468272889.7,-69.28
468281349.9,-73.96
468289810.1,-70.92
468298270.4,-70.51
468306730.6,-87.33
468315190.8,-93.24
468323651.1,-91.51
468332111.3,-92.08
468340571.6,-94.74
468349031.8,-95.39
468357492.0,-93.76
468365952.3,-92.72
468374412.5,-93.09
468382872.7,-96.93
468391333.0,-91.30
468399793.2,-89.95
468408253.5,-90.44
468416713.7,-90.28
468425173.9,-89.45
468433634.2,-75.46
468442094.4,-76.67
468450554.6,-75.59
468459014.9,-64.49
468467475.1,-79.15
468475935.3,-74.09
468484395.6,-73.11
468492855.8,-82.03
468501316.1,-94.79
468509776.3,-92.51
468518236.5,-91.08
468526696.8,-92.47
468535157.0,-95.04
468543617.2,-92.87
468552077.5,-93.50
468560537.7,-84.91
468568998.0,-83.75
468577458.2,-86.10
468585918.4,-88.49
468594378.7,-94.37
468602838.9,-91.78
468611299.1,-84.75
468619759.4,-72.82
468628219.6,-73.52
468636679.8,-72.97
468645140.1,-71.81
468653600.3,-70.26
468662060.6,-70.81
468670520.8,-79.55
468678981.0,-95.22
468687441.3,-93.59
468695901.5,-91.07
468704361.7,-86.03
468712822.0,-94.31
468721282.2,-94.58
468729742.5,-92.82
468738202.7,-92.52
468746662.9,-90.72
468755123.2,-93.33
468763583.4,-92.55
468772043.6,-94.94
468780503.9,-90.67
468788964.1,-89.96
468797424.3,-71.79
468805884.6,-69.04
468814344.8,-70.89
468822805.1,-73.98
468831265.3,-74.92
468839725.5,-75.58
468848185.8,-70.05
468856646.0,-76.20
468865106.2,-92.73
468873566.5,-88.37
468882026.7,-92.03
468890487.0,-91.73
468898947.2,-91.25
468907407.4,-90.84
468915867.7,-95.61
468924327.9,-93.09
468932788.1,-92.67
468941248.4,-92.57
468949708.6,-94.54
468958168.8,-86.47
468966629.1,-87.14
468975089.3,-95.01
468983549.6,-74.94
468992009.8,-75.22
469000470.0,-69.45
469008930.3,-74.09
469017390.5,-79.18
469025850.7,-83.96
469034311.0,-73.07
469042771.2,-88.13
469051231.5,-85.16
469059691.7,-89.73
469068151.9,-93.74
469076612.2,-96.07
469085072.4,-89.39
469093532.6,-91.22
469101992.9,-91.52
469110453.1,-87.52
469118913.4,-89.91
469127373.6,-95.14
469135833.8,-90.44
469144294.1,-90.44
469152754.3,-93.19
469161214.5,-93.75
469169674.8,-76.67
469178135.0,-75.85
469186595.2,-77.13
469195055.5,-72.82
469203515.7,-80.84
469211976.0,-79.60
469220436.2,-79.28
469228896.4,-101.19
469237356.7,-91.72
469245816.9,-89.23
469254277.1,-95.14
469262737.4,-91.24
469271197.6,-92.30
469279657.9,-95.57
469288118.1,-97.35
469296578.3,-91.47
469305038.6,-94.02
469313498.8,-93.12
469321959.0,-90.13
469330419.3,-90.72
469338879.5,-93.39
469347339.7,-79.50
469355800.0,-72.46
469364260.2,-75.58
469372720.5,-72.11
469381180.7,-72.59
469389640.9,-72.77
469398101.2,-71.25
469406561.4,-72.82
469415021.6,-94.00
469423481.9,-93.77
469431942.1,-93.87
469440402.4,-92.64
469448862.6,-94.50
469457322.8,-90.68
469465783.1,-91.54
469474243.3,-93.61
469482703.5,-97.56
469491163.8,-91.69
469499624.0,-91.38
469508084.2,-93.47
469516544.5,-99.70
469525004.7,-93.93
469533465.0,-80.47
469541925.2,-72.26
469550385.4,-77.41
469558845.7,-75.60
469567305.9,-77.33
469575766.1,-79.51
469584226.4,-70.63
469592686.6,-70.27
469601146.9,-96.04
469609607.1,-96.28
469618067.3,-95.50
469626527.6,-92.21
469634987.8,-95.23
469643448.0,-98.28
469651908.3,-93.10
469660368.5,-92.98
469668828.7,-93.48
469677289.0,-92.79
469685749.2,-92.68
469694209.5,-92.32
469702669.7,-96.69
469711129.9,-93.25
469719590.2,-73.39
469728050.4,-72.16
469736510.6,-75.05
469744970.9,-77.39
469753431.1,-76.91
469761891.4,-77.03
469770351.6,-73.50
469778811.8,-77.45
469787272.1,-92.74
469795732.3,-89.76
469804192.5,-91.80
469812652.8,-93.23
469821113.0,-97.61
469829573.2,-89.66
469838033.5,-93.44
469846493.7,-94.94
469854954.0,-94.61
469863414.2,-94.21
469871874.4,-95.75
469880334.7,-97.35
469888794.9,-91.98
469897255.1,-90.47
469905715.4,-88.64
469914175.6,-77.51
469922635.9,-85.79
469931096.1,-76.61
469939556.3,-83.06
469948016.6,-79.11
469956476.8,-73.86
469964937.0,-85.32
469973397.3,-84.71
469981857.5,-82.83
469990317.7,-80.10
469998778.0,-80.89
470007238.2,-84.68
470015698.5,-83.55
470024158.7,-86.47
470032618.9,-86.92
470041079.2,-85.28
470049539.4,-82.87
470057999.6,-81.87
470066459.9,-84.01
470074920.1,-83.11
470083380.4,-79.14
470091840.6,-79.49
470100300.8,-77.71
470108761.1,-77.71
470117221.3,-70.98
470125681.5,-71.99
470134141.8,-75.25
470142602.0,-78.36
470151062.3,-88.75
470159522.5,-88.85
470167982.7,-90.04
470176443.0,-89.36
470184903.2,-89.91
470193363.4,-86.30
470201823.7,-88.33
470210283.9,-85.31
470218744.1,-85.71
470227204.4,-88.42
470235664.6,-86.41
470244124.9,-91.89
470252585.1,-85.02
470261045.3,-84.57
470269505.6,-82.54
470277965.8,-74.01
470286426.0,-75.41
470294886.3,-74.33
470303346.5,-80.43
470311806.8,-79.15
470320267.0,-79.78
470328727.2,-82.96
470337187.5,-85.65
470345647.7,-88.48
470354107.9,-85.54
470362568.2,-84.14
470371028.4,-83.75
470379488.6,-85.18
470387948.9,-85.50
470396409.1,-87.22
470404869.4,-86.28
470413329.6,-85.66
470421789.8,-90.79
470430250.1,-84.63
470438710.3,-85.04
470447170.5,-90.39
470455630.8,-88.02
470464091.0,-75.79
470472551.3,-86.73
470481011.5,-79.28
470489471.7,-79.56
470497932.0,-76.30
470506392.2,-80.00
470514852.4,-82.07
470523312.7,-86.67
470531772.9,-89.77
470540233.1,-88.34
470548693.4,-89.93
470557153.6,-89.27
470565613.9,-91.94
470574074.1,-90.45
470582534.3,-93.41
470590994.6,-89.43
470599454.8,-91.52
470607915.0,-90.13
470616375.3,-94.70
470624835.5,-91.07
470633295.8,-94.55
470641756.0,-86.01
470650216.2,-85.25
470658676.5,-81.90
470667136.7,-83.39
470675596.9,-81.28
470684057.2,-81.37
470692517.4,-84.86
470700977.6,-85.21
470709437.9,-94.72
470717898.1,-96.95
470726358.4,-96.87
470734818.6,-91.60
470743278.8,-90.45
470751739.1,-91.33
470760199.3,-91.30
470768659.5,-87.80
470777119.8,-93.27
470785580.0,-93.29
470794040.3,-92.28
470802500.5,-95.06
470810960.7,-90.95
470819421.0,-92.43
470827881.2,-77.76
470836341.4,-83.20
470844801.7,-87.76
470853261.9,-83.08
470861722.1,-83.44
470870182.4,-77.35
470878642.6,-75.91
470887102.9,-83.59
470895563.1,-90.88
470904023.3,-86.34
470912483.6,-88.09
470920943.8,-89.19
470929404.0,-88.33
470937864.3,-93.77
470946324.5,-90.93
470954784.8,-86.17
470963245.0,-93.36
470971705.2,-89.25
470980165.5,-91.12
470988625.7,-92.04
470997085.9,-94.79
471005546.2,-87.60
471014006.4,-74.85
471022466.6,-79.04
471030926.9,-87.93
471039387.1,-84.24
471047847.4,-80.77
471056307.6,-81.66
471064767.8,-82.35
471073228.1,-88.45
471081688.3,-87.57
471090148.5,-90.58
471098608.8,-87.24
471107069.0,-89.79
471115529.3,-88.46
471123989.5,-90.15
471132449.7,-87.90
471140910.0,-90.77
471149370.2,-87.88
471157830.4,-89.28
471166290.7,-86.35
471174750.9,-88.88
471183211.2,-90.84
471191671.4,-82.33
471200131.6,-81.68
471208591.9,-76.40
471217052.1,-78.92
471225512.3,-82.48
471233972.6,-83.99
471242432.8,-77.09
471250893.0,-91.08
471259353.3,-90.56
471267813.5,-90.73
471276273.8,-88.48
471284734.0,-92.69
471293194.2,-92.64
471301654.5,-89.03
471310114.7,-87.48
471318574.9,-87.04
471327035.2,-84.33
471335495.4,-83.53
471343955.7,-88.62
471352415.9,-87.05
471360876.1,-83.36
471369336.4,-85.28
471377796.6,-78.58
471386256.8,-77.76
471394717.1,-80.74
471403177.3,-79.34
471411637.5,-74.61
471420097.8,-76.29
471428558.0,-75.57
471437018.3,-82.27
471445478.5,-88.52
471453938.7,-91.70
471462399.0,-91.20
471470859.2,-93.56
471479319.4,-93.10
471487779.7,-89.91
471496239.9,-89.41
471504700.2,-92.68
471513160.4,-91.65
471521620.6,-91.40
471530080.9,-93.20
471538541.1,-92.84
471547001.3,-90.58
471555461.6,-92.85
471563921.8,-78.75
471572382.0,-80.56
471580842.3,-77.53
471589302.5,-77.17
471597762.8,-76.17
471606223.0,-76.38
471614683.2,-81.43
471623143.5,-100.67
471631603.7,-93.81
471640063.9,-91.86
471648524.2,-92.85
471656984.4,-90.24
471665444.7,-93.64
471673904.9,-90.10
471682365.1,-89.35
471690825.4,-89.08
471699285.6,-96.29
471707745.8,-95.40
471716206.1,-91.80
471724666.3,-93.27
471733126.5,-94.16
471741586.8,-93.82
471750047.0,-74.39
471758507.3,-80.29
471766967.5,-74.90
471775427.7,-75.49
471783888.0,-87.15
471792348.2,-84.10
471800808.4,-77.13
471809268.7,-95.43
471817728.9,-93.90
471826189.2,-95.29
471834649.4,-89.59
471843109.6,-89.57
471851569.9,-92.36
471860030.1,-93.02
471868490.3,-92.19
471876950.6,-93.59
471885410.8,-94.91
471893871.0,-90.85
471902331.3,-91.44
471910791.5,-94.91
471919251.8,-91.15
471927712.0,-91.56
471936172.2,-82.91
471944632.5,-76.86
471953092.7,-83.35
471961552.9,-83.13
471970013.2,-83.48
471978473.4,-80.87
471986933.7,-79.55
471995393.9,-100.59
472003854.1,-94.45
472012314.4,-91.82
472020774.6,-93.41
472029234.8,-94.41
472037695.1,-95.83
472046155.3,-92.12
472054615.5,-90.36
472063075.8,-93.30
472071536.0,-92.42
472079996.3,-89.48
472088456.5,-90.58
472096916.7,-94.13
472105377.0,-92.46
472113837.2,-87.96
472122297.4,-78.75
472130757.7,-83.19
472139217.9,-87.49
472147678.2,-85.74
472156138.4,-80.13
472164598.6,-78.27
472173058.9,-77.29
472181519.1,-93.28
472189979.3,-91.13
472198439.6,-94.45
472206899.8,-95.96
472215360.1,-91.78
472223820.3,-93.72
472232280.5,-93.37
472240740.8,-93.57
472249201.0,-94.64
472257661.2,-92.11
472266121.5,-98.58
472274581.7,-91.32
472283041.9,-91.16
472291502.2,-91.06
472299962.4,-74.94
472308422.7,-76.50
472316882.9,-82.61
472325343.1,-78.39
472333803.4,-85.95
472342263.6,-80.65
472350723.8,-74.23
472359184.1,-78.75
472367644.3,-90.45
472376104.6,-92.21
472384564.8,-94.31
472393025.0,-92.35
472401485.3,-92.50
472409945.5,-88.68
472418405.7,-94.71
472426866.0,-95.33
472435326.2,-94.58
472443786.4,-85.48
472452246.7,-86.01
472460706.9,-93.32
472469167.2,-89.74
472477627.4,-91.60
472486087.6,-80.74
472494547.9,-83.84
472503008.1,-82.13
472511468.3,-79.66
472519928.6,-79.40
472528388.8,-79.10
472536849.1,-77.77
472545309.3,-92.10
472553769.5,-90.91
472562229.8,-90.61
472570690.0,-90.61
