Frequency (Hz),Amplitude (dBm)
462570690.0,-91.11
462579150.2,-91.05
462587610.5,-92.29
462596070.7,-93.77
462604530.9,-97.87
462612991.2,-88.18
462621451.4,-94.48
462629911.7,-89.07
462638371.9,-88.61
462646832.1,-83.70
462655292.4,-86.50
462663752.6,-81.15
462672212.8,-82.39
462680673.1,-85.53
462689133.3,-81.13
462697593.6,-83.98
462706053.8,-94.46
462714514.0,-92.39
462722974.3,-91.98
462731434.5,-87.10
462739894.7,-88.69
462748355.0,-94.77
462756815.2,-91.65
462765275.4,-92.86
462773735.7,-92.87
462782195.9,-88.84
462790656.2,-88.95
462799116.4,-92.83
462807576.6,-95.42
462816036.9,-95.63
462824497.1,-92.48
462832957.3,-91.98
462841417.6,-86.10
462849877.8,-84.58
462858338.1,-86.89
462866798.3,-75.96
462875258.5,-83.00
462883718.8,-86.04
462892179.0,-86.03
462900639.2,-91.07
462909099.5,-87.61
462917559.7,-94.29
462926019.9,-92.24
462934480.2,-94.62
462942940.4,-94.39
462951400.7,-94.87
462959860.9,-94.68
462968321.1,-93.85
462976781.4,-93.54
462985241.6,-94.47
462993701.8,-95.99
463002162.1,-89.15
463010622.3,-94.57
463019082.6,-91.94
463027542.8,-93.30
463036003.0,-89.06
463044463.3,-84.83
463052923.5,-81.25
463061383.7,-82.14
463069844.0,-88.94
463078304.2,-85.47
463086764.5,-81.42
463095224.7,-80.75
463103684.9,-89.19
463112145.2,-90.02
463120605.4,-94.17
463129065.6,-95.31
463137525.9,-89.55
463145986.1,-93.94
463154446.3,-93.68
463162906.6,-92.74
463171366.8,-91.53
463179827.1,-92.65
463188287.3,-91.03
463196747.5,-88.84
463205207.8,-96.28
463213668.0,-90.03
463222128.2,-93.10
463230588.5,-96.75
463239048.7,-89.16
463247509.0,-89.54
463255969.2,-89.32
463264429.4,-87.67
463272889.7,-89.42
463281349.9,-85.71
463289810.1,-83.08
463298270.4,-79.41
463306730.6,-87.51
463315190.8,-88.87
463323651.1,-87.87
463332111.3,-89.78
463340571.6,-91.25
463349031.8,-91.15
463357492.0,-92.90
463365952.3,-87.09
463374412.5,-86.57
463382872.7,-86.34
463391333.0,-84.65
463399793.2,-87.00
463408253.5,-82.76
463416713.7,-82.67
463425173.9,-84.09
463433634.2,-82.05
463442094.4,-82.25
463450554.6,-81.30
463459014.9,-76.01
463467475.1,-79.98
463475935.3,-84.71
463484395.6,-80.49
463492855.8,-75.94
463501316.1,-78.19
463509776.3,-83.70
463518236.5,-84.16
463526696.8,-85.47
463535157.0,-88.11
463543617.2,-88.39
463552077.5,-86.98
463560537.7,-87.89
463568998.0,-89.38
463577458.2,-89.43
463585918.4,-90.13
463594378.7,-93.60
463602838.9,-90.52
463611299.1,-91.06
463619759.4,-90.60
463628219.6,-95.36
463636679.8,-94.28
463645140.1,-92.25
463653600.3,-94.11
463662060.6,-84.84
463670520.8,-80.67
463678981.0,-85.55
463687441.3,-90.16
463695901.5,-80.30
463704361.7,-87.83
463712822.0,-86.42
463721282.2,-97.07
463729742.5,-94.69
463738202.7,-92.34
463746662.9,-90.49
463755123.2,-92.71
463763583.4,-91.79
463772043.6,-92.02
463780503.9,-95.71
463788964.1,-89.84
463797424.3,-89.17
463805884.6,-87.75
463814344.8,-89.75
463822805.1,-87.22
463831265.3,-92.27
463839725.5,-91.76
463848185.8,-86.26
463856646.0,-88.79
463865106.2,-82.97
463873566.5,-80.48
463882026.7,-78.14
463890487.0,-80.94
463898947.2,-82.79
463907407.4,-80.23
463915867.7,-86.14
463924327.9,-82.92
463932788.1,-84.22
463941248.4,-86.31
463949708.6,-89.22
463958168.8,-86.61
463966629.1,-83.40
463975089.3,-88.21
463983549.6,-87.68
463992009.8,-86.56
464000470.0,-86.86
464008930.3,-84.48
464017390.5,-87.72
464025850.7,-84.38
464034311.0,-84.81
464042771.2,-84.97
464051231.5,-84.63
464059691.7,-85.19
464068151.9,-87.25
464076612.2,-86.70
464085072.4,-80.89
464093532.6,-82.02
464101992.9,-84.18
464110453.1,-85.82
464118913.4,-84.72
464127373.6,-84.84
464135833.8,-86.08
464144294.1,-82.29
