Frequency (Hz),Amplitude (dBm)
462570690.0,-85.34
462579150.2,-85.30
462587610.5,-83.64
462596070.7,-93.52
462604530.9,-91.96
462612991.2,-91.10
462621451.4,-89.48
462629911.7,-95.47
462638371.9,-95.30
462646832.1,-92.80
462655292.4,-91.44
462663752.6,-92.43
462672212.8,-91.15
462680673.1,-92.68
462689133.3,-92.34
462697593.6,-93.79
462706053.8,-92.52
462714514.0,-82.96
462722974.3,-82.92
462731434.5,-88.14
462739894.7,-84.81
462748355.0,-80.92
462756815.2,-84.94
462765275.4,-88.41
462773735.7,-90.47
462782195.9,-92.59
462790656.2,-90.84
462799116.4,-93.67
462807576.6,-89.62
462816036.9,-94.18
462824497.1,-94.64
462832957.3,-91.83
462841417.6,-91.57
462849877.8,-92.43
462858338.1,-90.35
462866798.3,-91.90
462875258.5,-91.05
462883718.8,-93.56
462892179.0,-90.90
462900639.2,-90.37
462909099.5,-91.67
462917559.7,-85.88
462926019.9,-81.57
462934480.2,-88.70
462942940.4,-86.77
462951400.7,-88.90
462959860.9,-84.90
462968321.1,-92.10
462976781.4,-92.19
462985241.6,-92.51
462993701.8,-92.57
463002162.1,-92.91
463010622.3,-95.82
463019082.6,-98.21
463027542.8,-89.98
463036003.0,-92.24
463044463.3,-96.57
463052923.5,-90.40
463061383.7,-91.49
463069844.0,-90.86
463078304.2,-91.68
463086764.5,-92.44
463095224.7,-92.19
463103684.9,-96.93
463112145.2,-86.97
463120605.4,-82.10
463129065.6,-81.94
463137525.9,-81.80
463145986.1,-81.30
463154446.3,-85.89
463162906.6,-86.26
463171366.8,-91.36
463179827.1,-91.86
463188287.3,-89.16
463196747.5,-88.43
463205207.8,-89.18
463213668.0,-87.04
463222128.2,-85.52
463230588.5,-87.05
463239048.7,-89.24
463247509.0,-86.54
463255969.2,-86.08
463264429.4,-85.65
463272889.7,-85.21
463281349.9,-86.12
463289810.1,-87.16
463298270.4,-86.79
463306730.6,-83.66
463315190.8,-83.97
463323651.1,-85.72
463332111.3,-84.33
463340571.6,-84.11
463349031.8,-87.12
463357492.0,-84.12
463365952.3,-83.61
463374412.5,-81.76
463382872.7,-88.49
463391333.0,-89.70
463399793.2,-92.75
463408253.5,-88.03
463416713.7,-87.42
463425173.9,-94.33
463433634.2,-89.51
463442094.4,-88.47
463450554.6,-91.40
463459014.9,-90.78
463467475.1,-92.50
463475935.3,-95.53
463484395.6,-97.95
463492855.8,-90.95
463501316.1,-91.89
463509776.3,-94.93
463518236.5,-89.98
463526696.8,-89.98
463535157.0,-91.74
463543617.2,-93.99
463552077.5,-88.59
463560537.7,-78.70
463568998.0,-83.17
463577458.2,-82.97
463585918.4,-84.25
463594378.7,-80.37
463602838.9,-88.67
463611299.1,-92.64
463619759.4,-90.93
463628219.6,-90.37
463636679.8,-90.85
463645140.1,-88.39
463653600.3,-88.11
463662060.6,-91.84
463670520.8,-88.81
463678981.0,-91.61
463687441.3,-88.67
463695901.5,-92.26
463704361.7,-88.09
463712822.0,-88.36
463721282.2,-85.00
463729742.5,-85.42
463738202.7,-86.04
463746662.9,-85.60
463755123.2,-82.97
463763583.4,-84.10
463772043.6,-83.82
463780503.9,-83.92
463788964.1,-84.03
463797424.3,-82.55
463805884.6,-84.95
463814344.8,-83.59
463822805.1,-74.38
463831265.3,-74.97
463839725.5,-86.00
463848185.8,-85.43
463856646.0,-86.66
463865106.2,-87.94
463873566.5,-87.72
463882026.7,-91.35
463890487.0,-89.57
463898947.2,-96.37
463907407.4,-92.60
463915867.7,-97.66
463924327.9,-91.13
463932788.1,-94.15
463941248.4,-86.68
463949708.6,-95.38
463958168.8,-94.62
463966629.1,-97.83
463975089.3,-92.32
463983549.6,-92.81
463992009.8,-96.52
464000470.0,-77.06
464008930.3,-75.05
464017390.5,-77.71
464025850.7,-75.87
464034311.0,-84.66
464042771.2,-87.03
464051231.5,-85.21
464059691.7,-92.08
464068151.9,-95.36
464076612.2,-90.66
464085072.4,-92.60
464093532.6,-88.96
464101992.9,-93.04
464110453.1,-87.08
464118913.4,-89.29
464127373.6,-87.96
464135833.8,-83.56
464144294.1,-85.80
464152754.3,-85.34
464161214.5,-84.59
464169674.8,-85.51
464178135.0,-84.19
464186595.2,-88.27
464195055.5,-86.31
464203515.7,-86.66
464211976.0,-84.93
464220436.2,-80.62
464228896.4,-80.45
464237356.7,-84.88
464245816.9,-81.82
464254277.1,-80.52
464262737.4,-78.55
464271197.6,-78.85
464279657.9,-82.38
464288118.1,-90.70
464296578.3,-95.67
464305038.6,-90.43
464313498.8,-92.99
464321959.0,-94.06
464330419.3,-90.44
464338879.5,-90.79
464347339.7,-92.68
464355800.0,-95.31
464364260.2,-91.40
464372720.5,-91.43
464381180.7,-89.89
464389640.9,-90.84
464398101.2,-95.52
464406561.4,-90.83
464415021.6,-90.21
464423481.9,-94.37
464431942.1,-95.84
464440402.4,-92.34
464448862.6,-80.55
464457322.8,-86.53
464465783.1,-86.18
464474243.3,-82.94
464482703.5,-80.77
464491163.8,-83.38
464499624.0,-84.54
464508084.2,-94.35
464516544.5,-91.15
464525004.7,-95.04
464533465.0,-92.93
464541925.2,-93.03
464550385.4,-90.03
464558845.7,-92.74
464567305.9,-93.72
464575766.1,-92.31
464584226.4,-93.01
464592686.6,-91.17
464601146.9,-92.07
464609607.1,-91.37
464618067.3,-87.25
464626527.6,-90.13
464634987.8,-90.00
464643448.0,-93.46
464651908.3,-91.87
464660368.5,-93.23
464668828.7,-84.70
464677289.0,-84.58
464685749.2,-84.95
464694209.5,-87.13
464702669.7,-79.91
464711129.9,-87.81
464719590.2,-87.11
464728050.4,-89.80
464736510.6,-89.96
464744970.9,-89.19
464753431.1,-88.09
464761891.4,-89.38
464770351.6,-87.00
464778811.8,-87.05
464787272.1,-88.51
464795732.3,-85.76
464804192.5,-82.26
464812652.8,-86.31
464821113.0,-84.80
464829573.2,-87.13
464838033.5,-86.45
464846493.7,-89.14
464854954.0,-87.52
464863414.2,-88.15
464871874.4,-89.63
464880334.7,-94.02
464888794.9,-79.14
464897255.1,-85.48
464905715.4,-79.49
464914175.6,-79.16
464922635.9,-84.09
464931096.1,-80.12
464939556.3,-83.77
464948016.6,-86.47
464956476.8,-91.00
464964937.0,-91.93
464973397.3,-92.97
464981857.5,-91.28
464990317.7,-94.39
464998778.0,-90.35
465007238.2,-91.24
465015698.5,-92.19
465024158.7,-91.41
465032618.9,-89.40
465041079.2,-91.43
465049539.4,-92.39
465057999.6,-90.60
465066459.9,-95.69
465074920.1,-96.78
465083380.4,-91.00
465091840.6,-90.90
465100300.8,-93.00
465108761.1,-89.10
465117221.3,-76.00
465125681.5,-78.46
465134141.8,-82.31
465142602.0,-82.59
465151062.3,-76.87
465159522.5,-81.90
465167982.7,-83.57
465176443.0,-92.89
465184903.2,-94.90
465193363.4,-97.71
465201823.7,-94.87
465210283.9,-93.71
465218744.1,-92.93
465227204.4,-98.14
465235664.6,-91.07
465244124.9,-89.66
465252585.1,-95.95
465261045.3,-94.62
465269505.6,-93.41
465277965.8,-93.90
465286426.0,-96.74
465294886.3,-96.52
465303346.5,-89.48
465311806.8,-89.38
465320267.0,-93.47
465328727.2,-90.88
465337187.5,-79.14
465345647.7,-81.48
465354107.9,-74.99
465362568.2,-74.29
465371028.4,-84.95
465379488.6,-74.51
465387948.9,-78.94
465396409.1,-90.16
465404869.4,-89.57
465413329.6,-89.88
465421789.8,-88.22
465430250.1,-87.28
465438710.3,-92.42
465447170.5,-87.26
465455630.8,-87.31
465464091.0,-87.65
465472551.3,-89.65
465481011.5,-87.82
465489471.7,-89.94
465497932.0,-89.60
465506392.2,-96.36
465514852.4,-94.96
465523312.7,-93.06
465531772.9,-91.07
465540233.1,-91.36
465548693.4,-89.64
465557153.6,-80.28
465565613.9,-75.13
465574074.1,-74.97
465582534.3,-75.57
465590994.6,-74.22
465599454.8,-85.14
465607915.0,-87.73
