Frequency (Hz),Amplitude (dBm)
462570690.0,-93.15
462579150.2,-91.06
462587610.5,-88.26
462596070.7,-89.52
462604530.9,-89.15
462612991.2,-85.53
462621451.4,-87.05
462629911.7,-83.51
462638371.9,-85.41
462646832.1,-80.42
462655292.4,-76.73
462663752.6,-76.54
462672212.8,-88.57
462680673.1,-88.82
462689133.3,-90.69
462697593.6,-91.24
462706053.8,-93.95
462714514.0,-91.81
462722974.3,-90.06
462731434.5,-90.63
462739894.7,-90.76
462748355.0,-95.15
462756815.2,-92.76
462765275.4,-89.29
462773735.7,-90.35
462782195.9,-93.79
462790656.2,-90.51
462799116.4,-92.21
462807576.6,-91.65
462816036.9,-92.81
462824497.1,-93.11
462832957.3,-93.97
462841417.6,-90.16
462849877.8,-92.23
462858338.1,-94.49
462866798.3,-92.68
462875258.5,-93.42
462883718.8,-94.30
462892179.0,-90.92
462900639.2,-89.84
462909099.5,-90.01
462917559.7,-92.89
462926019.9,-96.38
462934480.2,-88.97
462942940.4,-90.93
462951400.7,-90.05
462959860.9,-87.61
462968321.1,-92.86
462976781.4,-82.96
462985241.6,-76.68
462993701.8,-81.18
463002162.1,-81.25
463010622.3,-80.35
463019082.6,-81.24
463027542.8,-81.06
463036003.0,-90.48
463044463.3,-93.31
463052923.5,-93.79
463061383.7,-90.72
463069844.0,-88.52
463078304.2,-92.35
463086764.5,-93.25
463095224.7,-94.24
463103684.9,-92.46
463112145.2,-91.12
463120605.4,-92.44
463129065.6,-94.94
463137525.9,-93.88
463145986.1,-92.44
463154446.3,-98.23
463162906.6,-96.57
463171366.8,-91.27
463179827.1,-92.79
463188287.3,-91.83
463196747.5,-90.18
463205207.8,-91.70
463213668.0,-92.79
463222128.2,-93.06
463230588.5,-93.32
463239048.7,-90.35
463247509.0,-93.56
463255969.2,-93.49
463264429.4,-93.06
463272889.7,-90.40
463281349.9,-93.20
463289810.1,-93.91
463298270.4,-92.51
463306730.6,-90.67
463315190.8,-92.90
463323651.1,-94.93
463332111.3,-82.54
463340571.6,-81.87
463349031.8,-81.31
463357492.0,-81.32
463365952.3,-79.38
463374412.5,-85.01
463382872.7,-86.10
463391333.0,-94.72
463399793.2,-92.47
463408253.5,-96.16
463416713.7,-94.29
463425173.9,-95.65
463433634.2,-94.24
463442094.4,-91.46
463450554.6,-89.35
463459014.9,-88.82
463467475.1,-90.38
463475935.3,-88.26
463484395.6,-84.11
463492855.8,-84.90
463501316.1,-82.68
463509776.3,-80.81
463518236.5,-79.29
463526696.8,-77.84
463535157.0,-79.32
463543617.2,-77.07
463552077.5,-76.07
463560537.7,-75.44
463568998.0,-75.47
463577458.2,-75.67
463585918.4,-74.80
463594378.7,-74.67
463602838.9,-75.14
463611299.1,-75.13
463619759.4,-75.43
463628219.6,-76.68
463636679.8,-77.35
463645140.1,-77.93
463653600.3,-79.21
463662060.6,-79.27
463670520.8,-82.30
463678981.0,-78.00
463687441.3,-80.34
463695901.5,-83.89
463704361.7,-80.55
463712822.0,-87.01
463721282.2,-78.37
463729742.5,-79.45
463738202.7,-85.96
463746662.9,-85.09
463755123.2,-85.02
463763583.4,-82.72
463772043.6,-81.61
463780503.9,-81.71
463788964.1,-81.13
463797424.3,-81.39
463805884.6,-82.15
463814344.8,-82.19
463822805.1,-87.73
463831265.3,-86.23
463839725.5,-85.17
463848185.8,-86.23
463856646.0,-86.49
463865106.2,-87.70
463873566.5,-90.85
463882026.7,-86.59
463890487.0,-88.62
463898947.2,-90.63
463907407.4,-93.27
463915867.7,-89.46
463924327.9,-92.35
463932788.1,-91.36
463941248.4,-89.33
463949708.6,-91.85
463958168.8,-91.77
463966629.1,-100.25
463975089.3,-94.79
463983549.6,-92.24
463992009.8,-92.22
464000470.0,-93.67
464008930.3,-94.03
464017390.5,-95.09
464025850.7,-95.78
464034311.0,-95.09
464042771.2,-84.42
464051231.5,-83.23
464059691.7,-84.30
464068151.9,-84.39
464076612.2,-85.06
464085072.4,-80.50
464093532.6,-92.10
464101992.9,-95.98
464110453.1,-90.97
464118913.4,-91.14
464127373.6,-91.43
464135833.8,-91.84
464144294.1,-91.97
464152754.3,-92.54
464161214.5,-91.72
464169674.8,-91.30
464178135.0,-89.92
464186595.2,-96.06
464195055.5,-93.41
464203515.7,-94.37
464211976.0,-94.35
464220436.2,-88.86
464228896.4,-94.51
464237356.7,-91.60
464245816.9,-93.90
464254277.1,-89.87
464262737.4,-96.82
464271197.6,-101.17
464279657.9,-87.30
464288118.1,-90.97
464296578.3,-89.82
464305038.6,-93.84
464313498.8,-88.97
464321959.0,-97.52
464330419.3,-93.76
464338879.5,-96.61
464347339.7,-92.92
464355800.0,-92.23
464364260.2,-95.35
464372720.5,-92.01
464381180.7,-90.42
464389640.9,-86.34
464398101.2,-79.51
464406561.4,-79.50
464415021.6,-82.35
464423481.9,-85.61
464431942.1,-88.44
464440402.4,-88.97
464448862.6,-90.06
464457322.8,-91.93
464465783.1,-92.20
464474243.3,-91.98
464482703.5,-92.05
464491163.8,-92.60
464499624.0,-92.58
464508084.2,-89.47
464516544.5,-91.74
464525004.7,-94.90
464533465.0,-90.11
464541925.2,-91.17
464550385.4,-93.93
464558845.7,-96.80
464567305.9,-92.35
464575766.1,-92.08
464584226.4,-91.97
464592686.6,-91.14
464601146.9,-92.49
464609607.1,-94.31
464618067.3,-91.54
464626527.6,-92.00
464634987.8,-95.31
464643448.0,-93.20
464651908.3,-96.43
464660368.5,-91.97
464668828.7,-92.45
464677289.0,-93.93
464685749.2,-98.39
464694209.5,-92.90
464702669.7,-91.58
464711129.9,-88.74
464719590.2,-87.65
464728050.4,-89.78
464736510.6,-88.98
464744970.9,-75.25
464753431.1,-78.16
464761891.4,-80.99
464770351.6,-78.91
464778811.8,-84.43
464787272.1,-80.15
464795732.3,-80.16
464804192.5,-86.79
464812652.8,-91.32
464821113.0,-89.55
464829573.2,-85.39
464838033.5,-89.58
464846493.7,-88.86
464854954.0,-88.76
464863414.2,-90.16
464871874.4,-86.67
464880334.7,-88.20
464888794.9,-90.57
464897255.1,-91.68
464905715.4,-94.93
464914175.6,-92.70
464922635.9,-92.05
464931096.1,-94.45
464939556.3,-91.27
464948016.6,-91.26
464956476.8,-90.76
464964937.0,-90.54
464973397.3,-93.12
464981857.5,-93.46
464990317.7,-93.43
464998778.0,-93.64
465007238.2,-94.38
465015698.5,-92.33
465024158.7,-92.41
465032618.9,-91.17
465041079.2,-93.51
465049539.4,-82.96
465057999.6,-83.12
465066459.9,-81.09
465074920.1,-86.43
465083380.4,-86.22
465091840.6,-73.91
465100300.8,-74.98
465108761.1,-73.52
465117221.3,-88.33
465125681.5,-88.20
465134141.8,-92.94
465142602.0,-91.46
465151062.3,-92.29
465159522.5,-91.80
465167982.7,-93.22
465176443.0,-89.21
465184903.2,-88.50
465193363.4,-86.45
465201823.7,-93.05
465210283.9,-93.78
465218744.1,-92.19
465227204.4,-93.59
465235664.6,-94.48
465244124.9,-94.17
465252585.1,-94.89
465261045.3,-94.04
465269505.6,-99.05
465277965.8,-85.22
465286426.0,-88.55
465294886.3,-87.45
465303346.5,-90.94
465311806.8,-88.60
465320267.0,-88.07
465328727.2,-91.39
465337187.5,-93.25
465345647.7,-91.14
465354107.9,-87.65
465362568.2,-90.00
465371028.4,-84.32
465379488.6,-83.32
465387948.9,-89.20
465396409.1,-77.21
465404869.4,-74.54
465413329.6,-74.26
465421789.8,-86.08
465430250.1,-80.38
465438710.3,-92.81
465447170.5,-90.41
465455630.8,-91.21
465464091.0,-91.47
465472551.3,-91.86
465481011.5,-89.12
465489471.7,-88.10
465497932.0,-86.35
465506392.2,-96.52
465514852.4,-93.84
465523312.7,-94.98
465531772.9,-94.25
465540233.1,-92.49
465548693.4,-91.16
465557153.6,-89.38
465565613.9,-89.24
465574074.1,-90.60
465582534.3,-92.77
465590994.6,-94.18
465599454.8,-94.84
465607915.0,-96.35
465616375.3,-93.46
465624835.5,-95.69
465633295.8,-92.72
465641756.0,-92.47
465650216.2,-90.30
465658676.5,-95.64
465667136.7,-92.22
465675596.9,-93.29
465684057.2,-97.20
465692517.4,-75.98
465700977.6,-71.53
465709437.9,-71.57
465717898.1,-77.88
465726358.4,-79.54
465734818.6,-82.33
465743278.8,-75.97
465751739.1,-82.48
465760199.3,-94.08
465768659.5,-91.13
465777119.8,-91.00
465785580.0,-91.25
465794040.3,-91.22
465802500.5,-91.51
465810960.7,-94.93
465819421.0,-93.76
465827881.2,-92.28
465836341.4,-94.29
465844801.7,-93.98
465853261.9,-89.96
465861722.1,-90.45
465870182.4,-91.50
465878642.6,-97.82
465887102.9,-95.30
465895563.1,-93.04
465904023.3,-92.92
465912483.6,-93.88
465920943.8,-93.02
465929404.0,-92.83
465937864.3,-92.82
465946324.5,-93.68
465954784.8,-95.45
465963245.0,-93.78
465971705.2,-90.08
465980165.5,-86.46
465988625.7,-78.91
465997085.9,-70.02
466005546.2,-77.71
466014006.4,-73.49
466022466.6,-74.92
466030926.9,-75.04
466039387.1,-87.62
466047847.4,-96.62
466056307.6,-95.34
466064767.8,-90.07
466073228.1,-90.83
466081688.3,-93.79
466090148.5,-95.85
466098608.8,-92.78
466107069.0,-85.69
466115529.3,-96.99
466123989.5,-92.44
466132449.7,-91.32
466140910.0,-89.60
466149370.2,-94.57
466157830.4,-91.64
466166290.7,-89.60
466174750.9,-73.45
466183211.2,-71.52
466191671.4,-80.17
466200131.6,-82.10
466208591.9,-68.53
466217052.1,-75.56
466225512.3,-74.76
466233972.6,-90.18
466242432.8,-94.12
466250893.0,-92.87
466259353.3,-96.98
466267813.5,-87.54
466276273.8,-82.15
466284734.0,-83.28
466293194.2,-91.85
466301654.5,-91.11
466310114.7,-97.56
466318574.9,-88.23
466327035.2,-91.81
466335495.4,-89.82
466343955.7,-92.05
466352415.9,-90.98
466360876.1,-71.63
466369336.4,-72.10
466377796.6,-79.17
466386256.8,-72.97
466394717.1,-71.66
466403177.3,-76.46
466411637.5,-68.35
466420097.8,-94.10
466428558.0,-91.48
466437018.3,-95.07
466445478.5,-89.25
466453938.7,-97.00
466462399.0,-90.86
466470859.2,-95.48
466479319.4,-93.46
466487779.7,-91.95
466496239.9,-92.32
466504700.2,-93.19
466513160.4,-90.82
466521620.6,-98.76
466530080.9,-94.87
466538541.1,-94.59
466547001.3,-88.64
466555461.6,-74.49
466563921.8,-73.01
466572382.0,-74.33
466580842.3,-70.70
466589302.5,-79.97
466597762.8,-71.95
466606223.0,-73.27
466614683.2,-92.31
466623143.5,-96.70
466631603.7,-96.56
466640063.9,-93.01
466648524.2,-91.46
466656984.4,-92.57
466665444.7,-88.82
466673904.9,-90.10
466682365.1,-91.08
466690825.4,-87.10
466699285.6,-94.25
466707745.8,-93.59
466716206.1,-87.36
466724666.3,-86.94
466733126.5,-95.27
466741586.8,-71.48
466750047.0,-67.58
466758507.3,-69.69
466766967.5,-77.10
466775427.7,-70.83
466783888.0,-68.70
466792348.2,-74.80
466800808.4,-94.00
466809268.7,-90.38
466817728.9,-86.41
466826189.2,-86.62
466834649.4,-97.12
466843109.6,-93.39
466851569.9,-93.82
466860030.1,-90.21
466868490.3,-94.09
466876950.6,-94.86
466885410.8,-93.20
466893871.0,-92.30
466902331.3,-87.05
466910791.5,-97.16
466919251.8,-76.27
466927712.0,-73.74
466936172.2,-71.68
466944632.5,-74.51
466953092.7,-71.45
466961552.9,-70.66
466970013.2,-69.24
466978473.4,-87.01
466986933.7,-86.34
466995393.9,-84.35
467003854.1,-80.49
467012314.4,-93.33
467020774.6,-86.12
467029234.8,-84.40
467037695.1,-87.67
467046155.3,-85.13
467054615.5,-90.03
467063075.8,-89.66
467071536.0,-84.56
467079996.3,-84.65
467088456.5,-86.54
467096916.7,-81.89
467105377.0,-75.74
467113837.2,-70.79
467122297.4,-67.86
467130757.7,-68.62
467139217.9,-77.32
467147678.2,-74.92
467156138.4,-72.41
467164598.6,-70.53
467173058.9,-88.47
467181519.1,-80.12
467189979.3,-85.33
467198439.6,-82.58
467206899.8,-88.39
467215360.1,-86.22
467223820.3,-85.17
467232280.5,-85.02
467240740.8,-85.74
467249201.0,-87.30
467257661.2,-85.74
467266121.5,-85.79
467274581.7,-81.88
467283041.9,-81.78
467291502.2,-84.85
467299962.4,-68.91
467308422.7,-67.73
467316882.9,-70.09
467325343.1,-69.83
467333803.4,-66.72
467342263.6,-76.01
467350723.8,-68.81
467359184.1,-79.96
467367644.3,-76.60
467376104.6,-75.97
467384564.8,-73.11
467393025.0,-71.02
467401485.3,-68.13
467409945.5,-66.75
467418405.7,-65.34
467426866.0,-62.85
467435326.2,-61.03
467443786.4,-59.48
467452246.7,-57.79
467460706.9,-56.36
467469167.2,-54.84
467477627.4,-53.41
467486087.6,-52.04
467494547.9,-47.81
467503008.1,-47.11
467511468.3,-47.65
467519928.6,-46.63
467528388.8,-45.81
467536849.1,-44.10
467545309.3,-43.62
467553769.5,-43.50
467562229.8,-43.49
467570690.0,-43.74
467579150.2,-44.74
467587610.5,-45.39
467596070.7,-46.22
467604530.9,-46.98
467612991.2,-47.79
467621451.4,-48.62
467629911.7,-49.57
467638371.9,-50.25
467646832.1,-51.40
467655292.4,-52.59
467663752.6,-53.91
467672212.8,-55.32
467680673.1,-57.02
467689133.3,-59.26
467697593.6,-61.81
467706053.8,-63.90
467714514.0,-67.96
467722974.3,-66.22
467731434.5,-72.79
467739894.7,-73.90
467748355.0,-69.13
467756815.2,-78.97
467765275.4,-69.58
467773735.7,-80.46
467782195.9,-81.46
467790656.2,-80.46
467799116.4,-81.61
467807576.6,-80.69
467816036.9,-84.46
467824497.1,-88.48
467832957.3,-73.42
467841417.6,-85.49
467849877.8,-73.68
467858338.1,-78.70
467866798.3,-67.52
467875258.5,-74.17
467883718.8,-77.32
467892179.0,-74.28
467900639.2,-75.02
467909099.5,-70.27
467917559.7,-75.10
467926019.9,-87.77
467934480.2,-92.21
467942940.4,-89.76
467951400.7,-84.63
467959860.9,-88.24
467968321.1,-82.87
467976781.4,-82.31
467985241.6,-92.35
467993701.8,-87.20
468002162.1,-85.46
468010622.3,-86.12
468019082.6,-86.62
468027542.8,-86.72
468036003.0,-83.03
468044463.3,-79.44
468052923.5,-75.14
468061383.7,-67.63
468069844.0,-68.56
468078304.2,-74.46
468086764.5,-69.38
468095224.7,-69.95
468103684.9,-77.76
468112145.2,-77.58
468120605.4,-91.09
468129065.6,-90.06
468137525.9,-87.92
468145986.1,-76.11
468154446.3,-93.69
468162906.6,-88.83
468171366.8,-92.23
468179827.1,-91.98
468188287.3,-91.77
468196747.5,-76.05
468205207.8,-97.20
468213668.0,-93.15
468222128.2,-98.95
468230588.5,-78.26
468239048.7,-70.45
468247509.0,-72.89
468255969.2,-70.29
468264429.4,-75.13
468272889.7,-68.32
468281349.9,-68.82
468289810.1,-68.87
468298270.4,-91.37
468306730.6,-88.91
468315190.8,-79.78
468323651.1,-93.04
468332111.3,-89.70
468340571.6,-91.88
468349031.8,-94.35
468357492.0,-94.33
468365952.3,-79.59
468374412.5,-79.21
468382872.7,-93.05
468391333.0,-93.61
468399793.2,-80.01
468408253.5,-90.24
468416713.7,-96.17
468425173.9,-71.11
468433634.2,-71.03
468442094.4,-78.80
468450554.6,-68.26
468459014.9,-72.32
468467475.1,-72.17
468475935.3,-69.73
468484395.6,-76.54
468492855.8,-90.88
468501316.1,-92.12
468509776.3,-93.05
468518236.5,-88.28
468526696.8,-88.25
468535157.0,-94.45
468543617.2,-96.85
468552077.5,-90.78
468560537.7,-94.69
468568998.0,-90.28
468577458.2,-91.27
468585918.4,-91.25
468594378.7,-91.62
468602838.9,-91.69
468611299.1,-93.53
468619759.4,-71.32
468628219.6,-74.80
468636679.8,-76.92
468645140.1,-73.61
468653600.3,-73.65
468662060.6,-79.26
468670520.8,-77.03
468678981.0,-85.88
468687441.3,-95.40
468695901.5,-98.07
468704361.7,-97.92
468712822.0,-97.03
468721282.2,-89.91
468729742.5,-91.33
468738202.7,-91.45
468746662.9,-95.46
468755123.2,-99.20
468763583.4,-90.52
468772043.6,-93.69
468780503.9,-93.69
468788964.1,-93.29
468797424.3,-92.69
468805884.6,-75.79
468814344.8,-73.35
468822805.1,-69.52
468831265.3,-70.44
468839725.5,-72.93
468848185.8,-72.93
468856646.0,-67.64
468865106.2,-69.27
468873566.5,-93.11
468882026.7,-93.40
468890487.0,-95.66
468898947.2,-92.80
468907407.4,-94.12
468915867.7,-99.29
468924327.9,-91.93
468932788.1,-91.83
468941248.4,-94.09
468949708.6,-96.49
468958168.8,-90.23
468966629.1,-92.47
468975089.3,-94.81
468983549.6,-95.24
468992009.8,-76.59
469000470.0,-70.42
469008930.3,-77.06
469017390.5,-78.35
469025850.7,-78.51
469034311.0,-74.03
469042771.2,-76.10
469051231.5,-75.45
469059691.7,-90.60
469068151.9,-94.78
469076612.2,-94.33
469085072.4,-95.12
469093532.6,-92.37
469101992.9,-95.53
469110453.1,-98.37
469118913.4,-91.02
469127373.6,-88.80
469135833.8,-94.20
469144294.1,-96.73
469152754.3,-94.03
469161214.5,-91.01
469169674.8,-96.85
469178135.0,-90.84
469186595.2,-89.46
469195055.5,-70.39
469203515.7,-66.70
469211976.0,-77.49
469220436.2,-83.26
469228896.4,-77.02
469237356.7,-79.09
469245816.9,-72.26
469254277.1,-96.79
469262737.4,-94.76
469271197.6,-91.66
469279657.9,-93.16
469288118.1,-91.38
469296578.3,-90.86
469305038.6,-92.75
469313498.8,-90.05
469321959.0,-92.84
469330419.3,-93.77
469338879.5,-93.85
469347339.7,-93.16
469355800.0,-96.89
469364260.2,-95.00
469372720.5,-83.14
469381180.7,-75.36
469389640.9,-73.57
469398101.2,-78.15
469406561.4,-75.57
469415021.6,-75.48
469423481.9,-73.47
469431942.1,-74.76
469440402.4,-89.23
469448862.6,-83.94
469457322.8,-91.47
469465783.1,-92.09
469474243.3,-94.96
469482703.5,-85.84
469491163.8,-91.31
469499624.0,-94.87
469508084.2,-91.68
469516544.5,-89.33
469525004.7,-97.83
469533465.0,-84.31
469541925.2,-94.33
469550385.4,-93.16
469558845.7,-91.76
469567305.9,-74.24
469575766.1,-74.17
469584226.4,-73.31
469592686.6,-79.39
469601146.9,-75.39
