Frequency (Hz),Amplitude (dBm)
462570690.0,-91.15
462579150.2,-89.17
462587610.5,-89.16
462596070.7,-93.08
462604530.9,-93.36
462612991.2,-90.45
462621451.4,-97.82
462629911.7,-92.85
462638371.9,-94.50
462646832.1,-92.63
462655292.4,-93.72
462663752.6,-92.54
462672212.8,-91.34
462680673.1,-89.77
462689133.3,-93.09
462697593.6,-102.26
462706053.8,-98.98
462714514.0,-93.29
462722974.3,-82.57
462731434.5,-81.91
462739894.7,-80.24
462748355.0,-87.43
462756815.2,-88.37
462765275.4,-88.81
462773735.7,-82.71
462782195.9,-92.50
462790656.2,-88.70
462799116.4,-88.85
462807576.6,-91.12
462816036.9,-93.89
462824497.1,-89.99
462832957.3,-90.82
462841417.6,-92.53
462849877.8,-91.72
462858338.1,-92.68
462866798.3,-96.23
462875258.5,-93.44
462883718.8,-90.28
462892179.0,-89.09
462900639.2,-91.66
462909099.5,-91.78
462917559.7,-90.36
462926019.9,-92.43
462934480.2,-97.33
462942940.4,-92.46
462951400.7,-91.36
462959860.9,-93.37
462968321.1,-95.51
462976781.4,-95.15
462985241.6,-93.49
462993701.8,-83.58
463002162.1,-82.58
463010622.3,-80.32
463019082.6,-88.63
463027542.8,-82.29
463036003.0,-86.04
463044463.3,-84.00
463052923.5,-88.02
463061383.7,-90.13
463069844.0,-92.01
463078304.2,-88.85
463086764.5,-94.71
463095224.7,-91.60
463103684.9,-94.63
463112145.2,-96.89
463120605.4,-88.84
463129065.6,-90.73
463137525.9,-92.14
463145986.1,-93.03
463154446.3,-94.94
463162906.6,-97.94
463171366.8,-92.15
463179827.1,-92.01
463188287.3,-90.85
463196747.5,-88.13
463205207.8,-89.88
463213668.0,-89.68
463222128.2,-87.59
463230588.5,-86.75
463239048.7,-84.49
463247509.0,-86.17
463255969.2,-86.71
463264429.4,-86.05
463272889.7,-88.50
463281349.9,-83.42
463289810.1,-82.04
463298270.4,-80.22
463306730.6,-78.53
463315190.8,-85.13
463323651.1,-83.29
463332111.3,-83.47
463340571.6,-82.32
463349031.8,-85.95
463357492.0,-87.81
463365952.3,-84.87
463374412.5,-87.35
463382872.7,-89.93
463391333.0,-91.16
463399793.2,-87.28
463408253.5,-87.37
463416713.7,-89.30
463425173.9,-89.31
463433634.2,-87.67
463442094.4,-94.49
463450554.6,-88.06
463459014.9,-94.69
463467475.1,-88.68
463475935.3,-88.36
463484395.6,-87.16
463492855.8,-88.14
463501316.1,-90.44
463509776.3,-86.62
463518236.5,-94.81
463526696.8,-89.66
463535157.0,-88.52
463543617.2,-91.61
463552077.5,-92.52
463560537.7,-89.30
463568998.0,-86.90
463577458.2,-81.75
463585918.4,-83.37
463594378.7,-83.95
463602838.9,-89.87
463611299.1,-82.23
463619759.4,-83.33
