Frequency (Hz),Amplitude (dBm)
462570690.0,-92.96
462579150.2,-86.64
462587610.5,-95.00
462596070.7,-89.74
462604530.9,-90.42
462612991.2,-93.68
462621451.4,-90.15
462629911.7,-95.09
462638371.9,-91.79
462646832.1,-94.79
462655292.4,-89.47
462663752.6,-90.03
462672212.8,-95.34
462680673.1,-93.69
462689133.3,-89.67
462697593.6,-88.22
462706053.8,-80.63
462714514.0,-80.61
462722974.3,-90.05
462731434.5,-83.44
462739894.7,-86.44
462748355.0,-92.17
462756815.2,-92.34
462765275.4,-92.21
462773735.7,-88.79
462782195.9,-88.78
462790656.2,-94.42
462799116.4,-92.75
462807576.6,-98.47
462816036.9,-89.68
462824497.1,-86.97
462832957.3,-91.85
462841417.6,-94.92
462849877.8,-91.98
462858338.1,-90.41
462866798.3,-91.68
462875258.5,-88.68
462883718.8,-92.67
462892179.0,-81.06
462900639.2,-80.13
462909099.5,-81.84
462917559.7,-82.39
462926019.9,-82.70
462934480.2,-82.68
462942940.4,-82.39
462951400.7,-90.73
462959860.9,-95.42
462968321.1,-92.73
462976781.4,-91.11
462985241.6,-88.24
462993701.8,-98.18
463002162.1,-91.26
463010622.3,-90.87
463019082.6,-86.29
463027542.8,-96.93
463036003.0,-94.81
463044463.3,-92.42
463052923.5,-89.42
463061383.7,-94.47
463069844.0,-89.21
463078304.2,-94.95
463086764.5,-92.84
463095224.7,-86.50
463103684.9,-81.68
463112145.2,-81.14
463120605.4,-87.88
463129065.6,-89.19
463137525.9,-82.12
463145986.1,-82.12
463154446.3,-92.79
463162906.6,-92.14
463171366.8,-89.83
463179827.1,-92.72
463188287.3,-87.17
463196747.5,-89.30
463205207.8,-88.78
463213668.0,-85.63
463222128.2,-87.26
463230588.5,-90.22
463239048.7,-90.19
463247509.0,-87.29
463255969.2,-86.47
463264429.4,-85.29
463272889.7,-84.95
463281349.9,-85.43
463289810.1,-83.56
463298270.4,-84.39
463306730.6,-82.78
463315190.8,-80.86
463323651.1,-86.11
463332111.3,-82.85
463340571.6,-79.21
463349031.8,-76.19
463357492.0,-84.60
463365952.3,-77.50
463374412.5,-86.08
463382872.7,-87.08
463391333.0,-90.09
463399793.2,-88.48
463408253.5,-91.08
463416713.7,-90.63
463425173.9,-91.43
463433634.2,-92.93
463442094.4,-88.43
463450554.6,-91.70
463459014.9,-92.05
463467475.1,-95.86
463475935.3,-92.60
463484395.6,-92.45
463492855.8,-94.42
463501316.1,-88.37
463509776.3,-88.93
463518236.5,-87.13
463526696.8,-81.36
463535157.0,-81.02
463543617.2,-83.50
463552077.5,-81.61
463560537.7,-83.36
463568998.0,-91.41
463577458.2,-95.30
463585918.4,-91.43
463594378.7,-89.49
463602838.9,-90.99
463611299.1,-89.98
463619759.4,-89.42
463628219.6,-89.24
463636679.8,-95.66
463645140.1,-94.32
463653600.3,-91.01
463662060.6,-93.82
463670520.8,-92.49
463678981.0,-90.36
463687441.3,-85.51
463695901.5,-85.66
463704361.7,-84.10
463712822.0,-83.19
463721282.2,-83.14
463729742.5,-88.03
463738202.7,-86.28
463746662.9,-84.86
463755123.2,-85.47
463763583.4,-86.36
463772043.6,-84.48
463780503.9,-83.06
463788964.1,-83.04
463797424.3,-85.67
463805884.6,-85.53
463814344.8,-86.17
463822805.1,-86.17
463831265.3,-85.92
463839725.5,-88.68
463848185.8,-87.27
463856646.0,-86.07
463865106.2,-87.88
463873566.5,-88.87
463882026.7,-93.59
463890487.0,-90.48
463898947.2,-90.37
463907407.4,-87.56
463915867.7,-86.56
463924327.9,-86.64
463932788.1,-89.79
463941248.4,-81.08
463949708.6,-85.72
463958168.8,-82.01
463966629.1,-94.67
463975089.3,-89.98
463983549.6,-92.24
463992009.8,-97.89
464000470.0,-90.78
464008930.3,-96.90
464017390.5,-90.94
464025850.7,-92.62
464034311.0,-91.43
464042771.2,-96.24
464051231.5,-96.49
464059691.7,-95.92
464068151.9,-96.11
464076612.2,-95.68
464085072.4,-88.43
464093532.6,-91.43
464101992.9,-90.35
464110453.1,-85.86
464118913.4,-78.67
464127373.6,-79.25
464135833.8,-79.94
464144294.1,-78.45
464152754.3,-84.69
464161214.5,-88.10
464169674.8,-86.19
464178135.0,-86.49
464186595.2,-86.06
464195055.5,-84.39
464203515.7,-85.38
464211976.0,-88.17
464220436.2,-86.54
464228896.4,-87.51
464237356.7,-89.88
464245816.9,-85.40
464254277.1,-88.80
464262737.4,-86.86
464271197.6,-85.88
464279657.9,-87.94
464288118.1,-90.06
464296578.3,-87.06
464305038.6,-91.58
464313498.8,-81.57
464321959.0,-89.32
464330419.3,-88.53
464338879.5,-88.06
464347339.7,-88.18
464355800.0,-84.26
464364260.2,-88.16
464372720.5,-91.99
464381180.7,-91.11
464389640.9,-90.10
464398101.2,-90.20
464406561.4,-91.42
464415021.6,-90.55
464423481.9,-90.37
464431942.1,-90.57
464440402.4,-87.18
464448862.6,-92.59
464457322.8,-94.23
464465783.1,-89.35
464474243.3,-92.45
464482703.5,-89.95
464491163.8,-90.65
464499624.0,-91.01
464508084.2,-82.48
464516544.5,-82.55
464525004.7,-86.41
464533465.0,-87.09
464541925.2,-87.75
464550385.4,-82.00
464558845.7,-82.40
464567305.9,-92.17
464575766.1,-94.44
464584226.4,-87.75
464592686.6,-88.79
464601146.9,-90.12
464609607.1,-90.17
464618067.3,-89.98
464626527.6,-92.64
464634987.8,-94.16
464643448.0,-93.01
464651908.3,-90.47
464660368.5,-89.83
464668828.7,-90.56
464677289.0,-93.50
464685749.2,-94.23
464694209.5,-93.91
464702669.7,-100.27
464711129.9,-84.22
464719590.2,-83.70
464728050.4,-91.50
464736510.6,-85.62
464744970.9,-76.27
464753431.1,-75.77
464761891.4,-82.20
464770351.6,-82.67
464778811.8,-86.73
464787272.1,-87.93
464795732.3,-87.38
464804192.5,-86.66
464812652.8,-89.77
464821113.0,-87.26
464829573.2,-90.87
464838033.5,-87.15
464846493.7,-95.97
464854954.0,-90.69
464863414.2,-91.44
464871874.4,-91.60
464880334.7,-88.77
464888794.9,-92.07
464897255.1,-91.18
464905715.4,-93.57
464914175.6,-75.78
464922635.9,-76.07
464931096.1,-83.33
464939556.3,-83.42
464948016.6,-81.00
464956476.8,-83.87
464964937.0,-83.31
464973397.3,-88.33
464981857.5,-91.23
464990317.7,-94.95
464998778.0,-88.58
465007238.2,-91.78
465015698.5,-91.94
465024158.7,-92.87
465032618.9,-98.90
465041079.2,-88.61
465049539.4,-88.48
465057999.6,-92.35
465066459.9,-90.92
465074920.1,-92.67
465083380.4,-91.16
465091840.6,-92.57
465100300.8,-90.88
465108761.1,-90.95
465117221.3,-91.58
465125681.5,-92.67
465134141.8,-89.67
465142602.0,-79.22
465151062.3,-70.68
465159522.5,-70.78
465167982.7,-75.99
465176443.0,-78.57
465184903.2,-78.59
465193363.4,-92.92
465201823.7,-95.19
465210283.9,-90.86
465218744.1,-91.21
465227204.4,-91.23
465235664.6,-91.23
465244124.9,-88.87
465252585.1,-90.63
465261045.3,-93.01
465269505.6,-97.22
465277965.8,-95.75
465286426.0,-90.58
465294886.3,-92.30
465303346.5,-95.62
465311806.8,-92.45
465320267.0,-92.47
465328727.2,-89.57
465337187.5,-94.04
465345647.7,-87.41
465354107.9,-91.77
465362568.2,-94.75
465371028.4,-93.01
465379488.6,-88.42
465387948.9,-78.53
465396409.1,-83.21
465404869.4,-76.33
465413329.6,-77.44
465421789.8,-77.21
465430250.1,-75.54
465438710.3,-76.13
465447170.5,-94.48
465455630.8,-92.69
465464091.0,-89.52
465472551.3,-92.95
465481011.5,-93.13
465489471.7,-92.40
465497932.0,-91.70
465506392.2,-89.60
465514852.4,-90.71
465523312.7,-90.70
465531772.9,-90.60
465540233.1,-96.40
465548693.4,-94.86
465557153.6,-89.37
465565613.9,-93.57
465574074.1,-92.52
465582534.3,-92.78
465590994.6,-90.39
465599454.8,-90.31
465607915.0,-94.76
465616375.3,-95.47
465624835.5,-91.47
465633295.8,-90.15
465641756.0,-93.41
465650216.2,-92.83
465658676.5,-92.78
465667136.7,-92.79
465675596.9,-95.85
465684057.2,-95.60
465692517.4,-91.06
465700977.6,-89.37
465709437.9,-95.63
465717898.1,-95.45
465726358.4,-89.34
465734818.6,-76.82
465743278.8,-74.14
465751739.1,-73.52
465760199.3,-78.37
465768659.5,-79.57
465777119.8,-79.21
465785580.0,-76.68
465794040.3,-89.41
465802500.5,-91.47
465810960.7,-90.02
465819421.0,-92.14
465827881.2,-95.18
465836341.4,-97.78
465844801.7,-89.82
465853261.9,-88.76
465861722.1,-93.41
465870182.4,-90.74
465878642.6,-88.72
465887102.9,-95.90
465895563.1,-95.33
465904023.3,-87.14
465912483.6,-86.47
465920943.8,-91.10
465929404.0,-91.09
465937864.3,-96.06
465946324.5,-91.98
465954784.8,-91.99
465963245.0,-91.20
465971705.2,-99.33
465980165.5,-98.88
465988625.7,-94.81
465997085.9,-90.78
466005546.2,-92.61
466014006.4,-89.94
466022466.6,-90.33
466030926.9,-90.83
466039387.1,-93.11
466047847.4,-93.48
466056307.6,-100.17
466064767.8,-95.66
466073228.1,-94.35
466081688.3,-76.20
466090148.5,-75.88
466098608.8,-76.54
466107069.0,-71.65
466115529.3,-74.70
466123989.5,-72.58
466132449.7,-66.49
466140910.0,-79.37
466149370.2,-95.25
466157830.4,-89.68
466166290.7,-90.69
466174750.9,-91.49
466183211.2,-95.60
466191671.4,-94.51
466200131.6,-93.42
466208591.9,-97.37
466217052.1,-96.77
466225512.3,-92.65
466233972.6,-91.41
466242432.8,-93.47
466250893.0,-94.98
466259353.3,-87.88
466267813.5,-94.22
466276273.8,-96.50
466284734.0,-97.88
466293194.2,-93.81
466301654.5,-91.94
466310114.7,-94.17
466318574.9,-90.99
466327035.2,-98.42
466335495.4,-93.53
466343955.7,-90.90
466352415.9,-88.15
466360876.1,-95.09
466369336.4,-90.27
466377796.6,-98.16
466386256.8,-94.47
466394717.1,-92.24
466403177.3,-93.13
466411637.5,-90.92
466420097.8,-92.07
466428558.0,-91.72
466437018.3,-80.06
466445478.5,-72.78
466453938.7,-71.44
466462399.0,-74.88
466470859.2,-73.68
466479319.4,-73.75
466487779.7,-72.52
466496239.9,-92.89
466504700.2,-93.54
466513160.4,-90.53
466521620.6,-91.20
466530080.9,-91.54
466538541.1,-91.99
466547001.3,-92.08
466555461.6,-95.30
466563921.8,-92.86
466572382.0,-90.82
466580842.3,-93.50
466589302.5,-90.28
466597762.8,-88.30
466606223.0,-92.01
466614683.2,-95.28
466623143.5,-95.03
466631603.7,-97.15
466640063.9,-96.75
466648524.2,-91.28
466656984.4,-94.91
466665444.7,-93.42
466673904.9,-89.66
466682365.1,-90.57
466690825.4,-93.34
466699285.6,-97.32
466707745.8,-94.60
466716206.1,-94.12
466724666.3,-91.51
466733126.5,-89.06
466741586.8,-90.43
