Frequency (Hz),Amplitude (dBm)
462570690.0,-92.12
462579150.2,-90.19
462587610.5,-94.45
462596070.7,-90.49
462604530.9,-96.35
462612991.2,-84.74
462621451.4,-82.04
462629911.7,-88.51
462638371.9,-91.32
462646832.1,-90.18
462655292.4,-86.18
462663752.6,-79.32
462672212.8,-89.39
462680673.1,-93.91
462689133.3,-90.00
462697593.6,-88.25
462706053.8,-92.07
462714514.0,-90.27
462722974.3,-89.22
462731434.5,-94.96
462739894.7,-91.43
462748355.0,-95.02
462756815.2,-94.92
462765275.4,-90.87
462773735.7,-92.85
462782195.9,-90.96
462790656.2,-93.03
462799116.4,-92.64
462807576.6,-88.34
462816036.9,-87.30
462824497.1,-84.18
462832957.3,-86.50
462841417.6,-80.90
462849877.8,-83.92
462858338.1,-84.44
462866798.3,-82.69
462875258.5,-83.06
462883718.8,-94.60
462892179.0,-91.48
462900639.2,-93.42
462909099.5,-91.84
462917559.7,-87.26
462926019.9,-87.45
462934480.2,-95.18
462942940.4,-94.20
462951400.7,-91.59
462959860.9,-87.73
462968321.1,-92.86
462976781.4,-89.48
462985241.6,-89.96
462993701.8,-91.49
463002162.1,-92.47
463010622.3,-91.69
463019082.6,-86.14
463027542.8,-80.74
463036003.0,-90.85
463044463.3,-82.24
463052923.5,-87.11
463061383.7,-88.82
463069844.0,-90.77
463078304.2,-94.16
463086764.5,-91.88
463095224.7,-91.96
463103684.9,-91.16
463112145.2,-89.06
463120605.4,-93.96
463129065.6,-92.67
463137525.9,-91.76
463145986.1,-89.57
463154446.3,-92.55
463162906.6,-92.24
463171366.8,-92.61
463179827.1,-92.58
463188287.3,-93.29
463196747.5,-93.03
463205207.8,-86.76
463213668.0,-85.63
463222128.2,-86.30
463230588.5,-84.60
463239048.7,-89.03
463247509.0,-85.14
463255969.2,-82.42
463264429.4,-78.15
463272889.7,-77.84
463281349.9,-97.19
463289810.1,-86.14
463298270.4,-92.36
463306730.6,-95.40
463315190.8,-94.67
463323651.1,-92.07
463332111.3,-90.70
463340571.6,-93.42
463349031.8,-89.02
463357492.0,-87.49
463365952.3,-88.80
463374412.5,-85.79
463382872.7,-85.83
463391333.0,-85.83
463399793.2,-86.20
463408253.5,-88.67
463416713.7,-82.63
463425173.9,-83.52
463433634.2,-83.22
463442094.4,-75.65
463450554.6,-78.27
463459014.9,-84.02
463467475.1,-81.02
463475935.3,-85.83
463484395.6,-88.05
463492855.8,-87.93
463501316.1,-89.46
463509776.3,-88.34
463518236.5,-90.08
463526696.8,-92.03
463535157.0,-89.91
463543617.2,-87.84
463552077.5,-91.94
463560537.7,-92.72
463568998.0,-92.89
463577458.2,-92.45
463585918.4,-96.22
463594378.7,-97.77
463602838.9,-91.96
463611299.1,-93.63
463619759.4,-85.95
463628219.6,-86.03
463636679.8,-84.06
463645140.1,-84.92
463653600.3,-86.69
463662060.6,-84.03
463670520.8,-85.42
463678981.0,-89.31
463687441.3,-90.29
463695901.5,-90.96
463704361.7,-84.97
463712822.0,-84.91
463721282.2,-87.14
463729742.5,-83.78
463738202.7,-85.11
463746662.9,-84.11
463755123.2,-84.06
463763583.4,-82.18
463772043.6,-81.09
463780503.9,-83.93
463788964.1,-80.98
463797424.3,-80.64
463805884.6,-81.05
463814344.8,-79.22
463822805.1,-78.95
463831265.3,-78.67
463839725.5,-80.56
463848185.8,-80.73
463856646.0,-79.26
463865106.2,-77.91
463873566.5,-78.09
463882026.7,-78.50
463890487.0,-80.96
463898947.2,-85.09
463907407.4,-79.42
463915867.7,-81.03
463924327.9,-85.28
463932788.1,-82.46
463941248.4,-84.40
463949708.6,-82.32
463958168.8,-82.26
463966629.1,-90.49
463975089.3,-86.19
463983549.6,-85.15
463992009.8,-86.75
464000470.0,-87.41
464008930.3,-89.29
464017390.5,-88.68
464025850.7,-83.29
464034311.0,-78.63
464042771.2,-85.73
464051231.5,-82.15
464059691.7,-77.93
464068151.9,-79.25
464076612.2,-85.31
464085072.4,-84.82
464093532.6,-94.72
464101992.9,-96.36
464110453.1,-91.96
464118913.4,-91.47
464127373.6,-94.76
464135833.8,-94.98
464144294.1,-91.15
464152754.3,-92.64
464161214.5,-95.73
464169674.8,-92.48
464178135.0,-96.86
464186595.2,-93.29
464195055.5,-96.82
464203515.7,-95.03
464211976.0,-92.97
464220436.2,-96.33
464228896.4,-82.35
464237356.7,-85.34
464245816.9,-85.73
464254277.1,-79.81
464262737.4,-79.78
464271197.6,-88.28
464279657.9,-86.86
464288118.1,-95.04
464296578.3,-97.02
464305038.6,-90.91
464313498.8,-92.21
464321959.0,-92.61
464330419.3,-87.05
464338879.5,-97.03
464347339.7,-95.10
464355800.0,-93.77
464364260.2,-92.06
464372720.5,-97.10
464381180.7,-94.71
464389640.9,-95.37
464398101.2,-90.01
464406561.4,-89.90
464415021.6,-92.25
464423481.9,-92.19
464431942.1,-83.36
464440402.4,-85.75
464448862.6,-88.59
464457322.8,-81.22
464465783.1,-84.46
464474243.3,-84.99
464482703.5,-79.72
464491163.8,-84.69
464499624.0,-92.37
464508084.2,-93.73
464516544.5,-89.14
464525004.7,-89.18
464533465.0,-94.92
464541925.2,-94.27
464550385.4,-96.21
464558845.7,-91.53
464567305.9,-89.83
464575766.1,-94.27
464584226.4,-89.32
464592686.6,-97.60
464601146.9,-92.30
464609607.1,-89.90
464618067.3,-88.41
464626527.6,-91.05
464634987.8,-84.70
464643448.0,-80.96
464651908.3,-80.10
464660368.5,-76.38
464668828.7,-82.66
464677289.0,-82.03
464685749.2,-78.01
464694209.5,-93.83
464702669.7,-94.24
464711129.9,-98.15
464719590.2,-91.01
464728050.4,-96.65
464736510.6,-88.23
464744970.9,-95.35
464753431.1,-94.51
464761891.4,-95.54
464770351.6,-92.27
464778811.8,-91.44
464787272.1,-90.25
464795732.3,-94.38
464804192.5,-92.89
464812652.8,-92.68
464821113.0,-87.27
464829573.2,-91.09
464838033.5,-88.80
464846493.7,-84.39
464854954.0,-77.04
464863414.2,-77.77
464871874.4,-88.98
464880334.7,-83.59
