Frequency (Hz),Amplitude (dBm)
465988625.7,-91.95
465997085.9,-92.85
466005546.2,-81.06
466014006.4,-77.52
466022466.6,-76.70
466030926.9,-74.41
466039387.1,-70.78
466047847.4,-78.24
466056307.6,-78.58
466064767.8,-89.85
466073228.1,-92.62
466081688.3,-93.60
466090148.5,-92.00
466098608.8,-90.23
466107069.0,-92.65
466115529.3,-88.23
466123989.5,-95.68
466132449.7,-90.28
466140910.0,-91.28
466149370.2,-94.07
466157830.4,-93.85
466166290.7,-92.77
466174750.9,-92.81
466183211.2,-94.29
466191671.4,-94.17
466200131.6,-76.00
466208591.9,-65.73
466217052.1,-72.14
466225512.3,-72.36
466233972.6,-77.52
466242432.8,-79.07
466250893.0,-73.64
466259353.3,-77.76
466267813.5,-90.75
466276273.8,-91.25
466284734.0,-91.27
466293194.2,-93.04
466301654.5,-91.96
466310114.7,-92.59
466318574.9,-94.57
466327035.2,-94.20
466335495.4,-91.70
466343955.7,-90.68
466352415.9,-89.71
466360876.1,-89.76
466369336.4,-91.03
466377796.6,-93.95
466386256.8,-93.67
466394717.1,-96.53
466403177.3,-69.45
466411637.5,-79.67
466420097.8,-75.22
466428558.0,-73.95
466437018.3,-71.86
466445478.5,-71.33
466453938.7,-72.52
466462399.0,-92.22
466470859.2,-91.33
466479319.4,-94.14
466487779.7,-95.68
466496239.9,-93.92
466504700.2,-88.64
466513160.4,-95.39
466521620.6,-90.13
466530080.9,-92.67
466538541.1,-90.55
466547001.3,-89.70
466555461.6,-91.49
466563921.8,-91.33
466572382.0,-91.28
466580842.3,-94.98
466589302.5,-91.92
466597762.8,-91.94
466606223.0,-71.27
466614683.2,-72.00
466623143.5,-76.58
466631603.7,-75.13
466640063.9,-75.66
466648524.2,-71.09
466656984.4,-75.11
466665444.7,-96.68
466673904.9,-91.21
466682365.1,-97.00
466690825.4,-92.79
466699285.6,-87.71
466707745.8,-96.05
466716206.1,-94.93
466724666.3,-93.87
466733126.5,-91.16
466741586.8,-91.28
466750047.0,-93.87
466758507.3,-94.30
466766967.5,-92.64
466775427.7,-99.98
466783888.0,-91.57
466792348.2,-92.80
466800808.4,-67.35
466809268.7,-71.24
466817728.9,-65.41
466826189.2,-64.85
466834649.4,-65.90
466843109.6,-68.12
466851569.9,-77.64
466860030.1,-91.75
466868490.3,-95.82
466876950.6,-92.69
466885410.8,-88.75
466893871.0,-89.07
466902331.3,-91.61
466910791.5,-93.11
466919251.8,-90.35
466927712.0,-91.09
466936172.2,-94.52
466944632.5,-91.37
466953092.7,-91.15
466961552.9,-91.15
466970013.2,-89.99
466978473.4,-91.08
466986933.7,-92.67
466995393.9,-89.72
467003854.1,-69.32
467012314.4,-68.09
467020774.6,-70.69
467029234.8,-80.61
467037695.1,-71.31
467046155.3,-72.65
467054615.5,-75.92
467063075.8,-85.08
467071536.0,-87.11
467079996.3,-83.25
467088456.5,-82.57
467096916.7,-86.57
467105377.0,-87.60
467113837.2,-87.68
467122297.4,-82.68
467130757.7,-82.44
467139217.9,-83.82
467147678.2,-85.65
467156138.4,-83.71
467164598.6,-85.08
467173058.9,-84.55
467181519.1,-86.56
467189979.3,-82.65
467198439.6,-70.76
467206899.8,-78.14
467215360.1,-80.20
467223820.3,-71.06
467232280.5,-75.17
467240740.8,-75.24
467249201.0,-67.93
467257661.2,-76.36
467266121.5,-87.83
467274581.7,-84.96
467283041.9,-84.72
467291502.2,-82.58
467299962.4,-82.50
467308422.7,-82.47
467316882.9,-79.89
467325343.1,-80.77
467333803.4,-80.90
467342263.6,-81.64
467350723.8,-82.44
467359184.1,-79.03
467367644.3,-78.18
467376104.6,-77.10
467384564.8,-75.03
467393025.0,-66.78
467401485.3,-61.96
467409945.5,-60.70
467418405.7,-64.28
467426866.0,-58.86
467435326.2,-58.84
467443786.4,-56.11
467452246.7,-54.99
467460706.9,-53.99
467469167.2,-52.79
467477627.4,-51.81
467486087.6,-50.92
467494547.9,-50.31
467503008.1,-49.64
467511468.3,-49.01
467519928.6,-48.09
467528388.8,-47.17
467536849.1,-46.05
467545309.3,-45.01
467553769.5,-44.08
467562229.8,-43.33
467570690.0,-42.90
467579150.2,-43.00
467587610.5,-43.52
467596070.7,-45.74
467604530.9,-44.89
467612991.2,-45.41
467621451.4,-46.84
467629911.7,-49.01
467638371.9,-50.44
467646832.1,-52.07
467655292.4,-54.22
467663752.6,-56.01
467672212.8,-58.14
467680673.1,-59.61
467689133.3,-61.11
467697593.6,-62.99
467706053.8,-64.95
467714514.0,-66.91
467722974.3,-69.14
467731434.5,-71.00
467739894.7,-74.35
467748355.0,-77.10
467756815.2,-79.82
467765275.4,-80.54
467773735.7,-81.52
467782195.9,-72.84
467790656.2,-69.87
467799116.4,-70.14
467807576.6,-71.61
467816036.9,-72.40
467824497.1,-75.95
467832957.3,-72.55
467841417.6,-81.17
467849877.8,-85.02
467858338.1,-82.23
467866798.3,-86.01
467875258.5,-85.94
467883718.8,-88.83
467892179.0,-86.07
467900639.2,-84.50
467909099.5,-84.41
467917559.7,-87.96
467926019.9,-90.73
467934480.2,-84.32
467942940.4,-90.00
467951400.7,-88.72
467959860.9,-89.47
467968321.1,-88.72
467976781.4,-85.45
467985241.6,-68.78
467993701.8,-71.61
468002162.1,-78.63
468010622.3,-73.04
468019082.6,-70.68
468027542.8,-66.95
468036003.0,-73.62
468044463.3,-85.83
468052923.5,-86.48
468061383.7,-83.52
468069844.0,-85.75
468078304.2,-88.64
468086764.5,-87.58
468095224.7,-87.43
468103684.9,-85.74
468112145.2,-85.09
468120605.4,-89.64
468129065.6,-86.26
468137525.9,-85.97
468145986.1,-94.44
468154446.3,-96.43
468162906.6,-91.83
468171366.8,-90.37
468179827.1,-69.86
468188287.3,-68.92
468196747.5,-68.67
468205207.8,-69.37
468213668.0,-76.41
468222128.2,-69.89
468230588.5,-70.59
468239048.7,-89.03
468247509.0,-89.31
468255969.2,-92.93
468264429.4,-92.24
468272889.7,-95.36
468281349.9,-95.72
468289810.1,-90.18
468298270.4,-92.77
468306730.6,-95.72
468315190.8,-91.76
468323651.1,-90.87
468332111.3,-90.54
468340571.6,-94.41
468349031.8,-93.55
468357492.0,-92.03
468365952.3,-92.19
468374412.5,-85.50
468382872.7,-73.33
468391333.0,-68.84
468399793.2,-74.19
468408253.5,-80.02
468416713.7,-73.03
468425173.9,-76.01
468433634.2,-68.30
468442094.4,-90.45
468450554.6,-89.49
468459014.9,-94.13
468467475.1,-93.62
468475935.3,-89.41
468484395.6,-90.57
468492855.8,-92.83
468501316.1,-91.70
468509776.3,-91.88
468518236.5,-94.26
468526696.8,-95.09
468535157.0,-94.41
468543617.2,-93.03
468552077.5,-92.72
468560537.7,-90.40
468568998.0,-93.25
468577458.2,-69.59
468585918.4,-68.08
468594378.7,-72.07
468602838.9,-79.46
468611299.1,-77.18
468619759.4,-71.22
468628219.6,-76.02
468636679.8,-92.03
468645140.1,-87.35
468653600.3,-92.00
468662060.6,-89.25
468670520.8,-92.15
468678981.0,-96.89
468687441.3,-98.31
468695901.5,-97.72
468704361.7,-90.82
468712822.0,-91.78
468721282.2,-91.13
468729742.5,-83.63
468738202.7,-87.65
468746662.9,-90.63
468755123.2,-94.01
468763583.4,-96.61
468772043.6,-71.59
468780503.9,-69.70
468788964.1,-70.34
468797424.3,-68.86
468805884.6,-78.24
468814344.8,-80.06
468822805.1,-71.07
468831265.3,-82.30
468839725.5,-97.85
468848185.8,-93.26
468856646.0,-92.18
468865106.2,-91.01
468873566.5,-94.64
468882026.7,-93.18
468890487.0,-92.22
468898947.2,-90.33
468907407.4,-90.64
468915867.7,-91.03
468924327.9,-94.18
468932788.1,-93.52
468941248.4,-94.53
468949708.6,-92.49
468958168.8,-95.83
468966629.1,-90.63
468975089.3,-75.09
468983549.6,-74.09
468992009.8,-67.73
469000470.0,-70.29
469008930.3,-76.04
469017390.5,-74.43
469025850.7,-72.82
469034311.0,-77.53
469042771.2,-97.26
469051231.5,-96.07
469059691.7,-98.05
469068151.9,-93.37
469076612.2,-93.64
469085072.4,-94.12
469093532.6,-92.86
469101992.9,-90.87
469110453.1,-93.06
469118913.4,-94.89
469127373.6,-96.29
469135833.8,-91.09
469144294.1,-91.15
469152754.3,-94.39
469161214.5,-98.05
469169674.8,-89.62
469178135.0,-74.04
469186595.2,-74.13
469195055.5,-74.56
469203515.7,-73.57
469211976.0,-76.89
469220436.2,-67.72
469228896.4,-70.34
469237356.7,-90.43
469245816.9,-95.64
469254277.1,-96.37
469262737.4,-91.20
469271197.6,-88.21
469279657.9,-88.24
469288118.1,-93.59
469296578.3,-92.96
469305038.6,-89.71
469313498.8,-96.87
469321959.0,-88.71
469330419.3,-89.19
469338879.5,-96.05
469347339.7,-90.09
469355800.0,-95.55
469364260.2,-91.53
469372720.5,-81.74
469381180.7,-81.61
469389640.9,-80.46
469398101.2,-76.76
469406561.4,-73.43
469415021.6,-78.96
469423481.9,-69.33
469431942.1,-82.28
469440402.4,-93.31
469448862.6,-92.68
469457322.8,-94.91
469465783.1,-92.78
469474243.3,-89.27
469482703.5,-93.79
469491163.8,-92.78
469499624.0,-92.79
469508084.2,-93.27
469516544.5,-93.00
469525004.7,-92.40
469533465.0,-92.81
469541925.2,-92.70
469550385.4,-97.00
469558845.7,-90.31
469567305.9,-91.32
469575766.1,-75.49
469584226.4,-76.30
469592686.6,-75.63
469601146.9,-81.30
469609607.1,-75.79
469618067.3,-79.54
469626527.6,-78.15
469634987.8,-91.78
469643448.0,-94.20
469651908.3,-93.69
469660368.5,-97.57
469668828.7,-90.55
469677289.0,-92.55
469685749.2,-95.76
469694209.5,-89.41
469702669.7,-92.48
469711129.9,-96.40
469719590.2,-91.06
469728050.4,-90.38
469736510.6,-91.40
469744970.9,-98.45
469753431.1,-90.54
469761891.4,-92.52
469770351.6,-78.86
469778811.8,-83.21
469787272.1,-82.45
469795732.3,-80.69
469804192.5,-79.52
469812652.8,-79.73
469821113.0,-75.66
469829573.2,-94.81
469838033.5,-91.24
469846493.7,-91.12
469854954.0,-90.89
469863414.2,-94.77
469871874.4,-92.73
469880334.7,-91.64
469888794.9,-92.61
469897255.1,-94.52
469905715.4,-92.56
469914175.6,-89.81
469922635.9,-93.48
469931096.1,-90.48
469939556.3,-94.24
469948016.6,-89.21
469956476.8,-90.08
469964937.0,-78.71
469973397.3,-77.74
469981857.5,-76.54
469990317.7,-74.43
469998778.0,-81.73
470007238.2,-85.25
470015698.5,-72.89
470024158.7,-74.15
470032618.9,-87.55
470041079.2,-85.92
470049539.4,-85.85
470057999.6,-83.20
470066459.9,-80.21
470074920.1,-80.81
470083380.4,-83.06
470091840.6,-83.20
470100300.8,-84.01
470108761.1,-84.43
470117221.3,-82.81
470125681.5,-89.21
470134141.8,-84.67
470142602.0,-89.73
470151062.3,-89.02
470159522.5,-90.20
470167982.7,-75.51
470176443.0,-75.94
470184903.2,-70.36
470193363.4,-70.32
470201823.7,-78.26
470210283.9,-80.89
470218744.1,-83.79
470227204.4,-83.14
470235664.6,-90.72
470244124.9,-90.81
470252585.1,-88.12
470261045.3,-89.40
470269505.6,-81.15
470277965.8,-81.08
470286426.0,-80.73
470294886.3,-78.26
470303346.5,-80.65
470311806.8,-80.47
470320267.0,-80.27
470328727.2,-83.18
470337187.5,-86.22
470345647.7,-88.03
470354107.9,-89.35
470362568.2,-77.44
470371028.4,-81.26
470379488.6,-77.48
470387948.9,-74.95
470396409.1,-87.16
470404869.4,-82.45
470413329.6,-79.08
470421789.8,-83.25
470430250.1,-83.74
470438710.3,-91.20
470447170.5,-89.15
470455630.8,-89.17
470464091.0,-86.40
470472551.3,-90.52
470481011.5,-89.32
470489471.7,-88.49
470497932.0,-87.20
470506392.2,-87.05
470514852.4,-87.26
470523312.7,-91.95
470531772.9,-88.77
470540233.1,-93.89
470548693.4,-91.76
470557153.6,-90.07
470565613.9,-80.77
470574074.1,-73.60
470582534.3,-79.49
470590994.6,-80.08
470599454.8,-84.40
470607915.0,-81.57
470616375.3,-81.17
470624835.5,-92.52
470633295.8,-92.36
470641756.0,-97.12
470650216.2,-92.55
470658676.5,-94.05
470667136.7,-92.28
470675596.9,-94.64
470684057.2,-91.01
470692517.4,-90.65
470700977.6,-96.09
470709437.9,-96.43
470717898.1,-91.45
470726358.4,-90.37
470734818.6,-98.68
470743278.8,-91.88
470751739.1,-92.79
470760199.3,-77.23
470768659.5,-77.16
470777119.8,-82.72
470785580.0,-82.75
470794040.3,-76.23
470802500.5,-78.25
470810960.7,-72.01
470819421.0,-89.17
470827881.2,-87.78
470836341.4,-90.53
470844801.7,-97.15
470853261.9,-94.79
470861722.1,-87.66
470870182.4,-87.13
470878642.6,-87.02
470887102.9,-86.90
470895563.1,-93.03
470904023.3,-89.10
470912483.6,-93.94
470920943.8,-87.47
470929404.0,-93.54
470937864.3,-90.19
470946324.5,-89.50
470954784.8,-91.77
470963245.0,-87.20
470971705.2,-78.10
470980165.5,-76.24
470988625.7,-84.90
470997085.9,-82.21
471005546.2,-85.52
471014006.4,-82.37
471022466.6,-81.45
471030926.9,-92.18
471039387.1,-88.14
471047847.4,-87.52
471056307.6,-88.97
471064767.8,-88.22
471073228.1,-85.84
471081688.3,-88.70
471090148.5,-89.34
471098608.8,-89.96
471107069.0,-88.89
471115529.3,-90.90
471123989.5,-88.65
471132449.7,-92.30
471140910.0,-90.35
471149370.2,-85.34
471157830.4,-92.59
471166290.7,-84.34
471174750.9,-76.67
471183211.2,-83.69
471191671.4,-81.92
471200131.6,-81.14
471208591.9,-85.85
471217052.1,-77.50
471225512.3,-90.64
471233972.6,-92.49
471242432.8,-92.02
471250893.0,-89.45
471259353.3,-91.93
471267813.5,-90.23
471276273.8,-92.11
471284734.0,-88.47
471293194.2,-90.14
471301654.5,-91.83
471310114.7,-85.94
471318574.9,-86.07
471327035.2,-86.15
471335495.4,-87.48
471343955.7,-86.98
471352415.9,-87.95
471360876.1,-89.64
471369336.4,-88.04
471377796.6,-90.98
471386256.8,-87.88
471394717.1,-88.52
471403177.3,-78.96
471411637.5,-78.05
471420097.8,-78.83
471428558.0,-79.68
471437018.3,-80.73
471445478.5,-88.40
471453938.7,-89.72
471462399.0,-89.62
471470859.2,-86.66
471479319.4,-92.72
471487779.7,-88.70
471496239.9,-89.65
471504700.2,-86.52
471513160.4,-88.69
471521620.6,-87.55
471530080.9,-89.88
471538541.1,-90.81
471547001.3,-93.07
471555461.6,-94.22
471563921.8,-89.02
471572382.0,-91.73
471580842.3,-85.64
471589302.5,-75.95
471597762.8,-77.75
471606223.0,-75.34
471614683.2,-88.84
471623143.5,-80.25
471631603.7,-83.02
471640063.9,-93.14
471648524.2,-88.90
471656984.4,-89.88
471665444.7,-94.10
471673904.9,-90.03
471682365.1,-90.14
471690825.4,-93.43
471699285.6,-96.34
471707745.8,-90.50
471716206.1,-93.51
471724666.3,-92.15
471733126.5,-89.82
471741586.8,-93.15
471750047.0,-92.83
471758507.3,-91.34
471766967.5,-89.92
471775427.7,-85.68
471783888.0,-74.49
471792348.2,-79.20
471800808.4,-81.10
471809268.7,-79.84
471817728.9,-80.87
471826189.2,-83.25
471834649.4,-92.51
471843109.6,-92.88
471851569.9,-93.64
471860030.1,-94.13
471868490.3,-92.46
471876950.6,-91.04
471885410.8,-93.55
471893871.0,-96.33
471902331.3,-90.89
471910791.5,-98.94
471919251.8,-93.51
471927712.0,-89.87
471936172.2,-89.93
471944632.5,-89.77
471953092.7,-91.63
471961552.9,-88.82
471970013.2,-81.10
471978473.4,-79.56
471986933.7,-85.48
471995393.9,-90.29
472003854.1,-84.46
472012314.4,-81.12
472020774.6,-73.47
472029234.8,-94.94
472037695.1,-95.01
472046155.3,-95.62
472054615.5,-86.16
472063075.8,-88.40
472071536.0,-91.52
472079996.3,-90.51
472088456.5,-92.54
472096916.7,-90.80
472105377.0,-93.17
472113837.2,-88.26
472122297.4,-89.28
472130757.7,-91.65
472139217.9,-91.79
472147678.2,-98.59
472156138.4,-93.31
472164598.6,-90.29
472173058.9,-78.69
472181519.1,-78.06
472189979.3,-75.82
472198439.6,-74.79
472206899.8,-76.21
472215360.1,-83.82
472223820.3,-83.68
472232280.5,-88.78
472240740.8,-88.31
472249201.0,-96.27
472257661.2,-90.58
472266121.5,-96.01
472274581.7,-91.86
472283041.9,-96.67
472291502.2,-89.22
472299962.4,-93.37
472308422.7,-94.16
472316882.9,-94.71
472325343.1,-94.29
472333803.4,-96.20
472342263.6,-92.80
472350723.8,-93.24
472359184.1,-93.45
472367644.3,-79.94
472376104.6,-82.39
472384564.8,-81.53
472393025.0,-81.67
472401485.3,-78.25
472409945.5,-77.27
472418405.7,-79.21
472426866.0,-92.93
472435326.2,-90.77
472443786.4,-92.92
472452246.7,-89.37
472460706.9,-87.20
472469167.2,-85.96
472477627.4,-84.33
472486087.6,-83.24
472494547.9,-81.44
472503008.1,-80.70
472511468.3,-82.11
472519928.6,-82.54
472528388.8,-82.97
472536849.1,-82.69
472545309.3,-83.35
472553769.5,-83.40
472562229.8,-81.98
472570690.0,-81.98
