Frequency (Hz),Amplitude (dBm)
462570690.0,-85.62
462579150.2,-86.59
462587610.5,-86.28
462596070.7,-86.49
462604530.9,-83.29
462612991.2,-79.42
462621451.4,-80.35
462629911.7,-79.04
462638371.9,-81.74
462646832.1,-80.62
462655292.4,-82.83
462663752.6,-87.58
462672212.8,-87.36
462680673.1,-86.60
462689133.3,-88.37
462697593.6,-88.40
462706053.8,-91.71
462714514.0,-89.89
462722974.3,-91.04
462731434.5,-87.03
462739894.7,-90.90
462748355.0,-89.77
462756815.2,-91.85
462765275.4,-93.54
462773735.7,-90.06
462782195.9,-91.18
462790656.2,-88.35
462799116.4,-83.49
462807576.6,-80.13
462816036.9,-85.93
462824497.1,-81.63
462832957.3,-81.79
462841417.6,-80.89
462849877.8,-83.04
462858338.1,-81.71
462866798.3,-91.86
462875258.5,-91.43
462883718.8,-90.38
462892179.0,-88.05
462900639.2,-90.23
462909099.5,-90.89
462917559.7,-92.86
462926019.9,-91.54
462934480.2,-95.15
462942940.4,-90.12
462951400.7,-92.49
462959860.9,-92.94
462968321.1,-91.65
462976781.4,-93.36
462985241.6,-91.11
462993701.8,-91.90
463002162.1,-89.81
463010622.3,-77.67
463019082.6,-77.84
463027542.8,-81.41
463036003.0,-77.66
463044463.3,-74.79
463052923.5,-74.75
463061383.7,-91.79
463069844.0,-92.01
463078304.2,-87.75
463086764.5,-87.96
463095224.7,-89.19
463103684.9,-93.73
463112145.2,-98.50
463120605.4,-97.26
463129065.6,-93.19
463137525.9,-89.42
463145986.1,-87.81
463154446.3,-96.79
463162906.6,-96.03
463171366.8,-92.48
463179827.1,-94.99
463188287.3,-93.74
463196747.5,-88.07
463205207.8,-78.97
463213668.0,-77.82
463222128.2,-82.87
463230588.5,-79.09
463239048.7,-84.42
463247509.0,-83.78
463255969.2,-87.47
463264429.4,-94.23
463272889.7,-92.90
463281349.9,-91.16
463289810.1,-93.50
463298270.4,-93.82
463306730.6,-94.94
463315190.8,-92.58
463323651.1,-92.79
463332111.3,-90.57
463340571.6,-89.53
463349031.8,-92.41
463357492.0,-90.10
463365952.3,-90.32
463374412.5,-89.81
463382872.7,-89.07
463391333.0,-97.28
463399793.2,-81.32
463408253.5,-87.33
463416713.7,-87.71
463425173.9,-80.14
463433634.2,-80.98
463442094.4,-82.93
463450554.6,-84.36
463459014.9,-89.64
463467475.1,-91.05
463475935.3,-90.81
463484395.6,-96.52
463492855.8,-94.98
463501316.1,-94.59
463509776.3,-90.99
463518236.5,-91.53
463526696.8,-93.30
463535157.0,-91.06
463543617.2,-92.08
463552077.5,-91.68
463560537.7,-95.51
