Frequency (Hz),Amplitude (dBm)
466208591.9,-91.50
466217052.1,-95.83
466225512.3,-95.62
466233972.6,-88.96
466242432.8,-90.14
466250893.0,-93.40
466259353.3,-95.31
466267813.5,-95.01
466276273.8,-88.60
466284734.0,-88.81
466293194.2,-92.72
466301654.5,-92.55
466310114.7,-92.35
466318574.9,-89.66
466327035.2,-87.02
466335495.4,-91.68
466343955.7,-90.86
466352415.9,-71.62
466360876.1,-71.08
466369336.4,-74.08
466377796.6,-76.36
466386256.8,-81.85
466394717.1,-79.67
466403177.3,-78.51
466411637.5,-93.77
466420097.8,-93.76
466428558.0,-92.86
466437018.3,-84.04
466445478.5,-89.51
466453938.7,-90.39
466462399.0,-88.93
466470859.2,-92.73
466479319.4,-82.63
466487779.7,-92.72
466496239.9,-89.12
466504700.2,-89.49
466513160.4,-90.71
466521620.6,-82.86
466530080.9,-96.40
466538541.1,-98.25
466547001.3,-97.20
466555461.6,-97.16
466563921.8,-83.74
466572382.0,-90.50
466580842.3,-89.51
466589302.5,-90.95
466597762.8,-79.14
466606223.0,-73.43
466614683.2,-81.20
466623143.5,-72.68
466631603.7,-71.12
466640063.9,-72.37
466648524.2,-69.27
466656984.4,-70.41
466665444.7,-97.75
466673904.9,-91.27
466682365.1,-93.12
466690825.4,-89.93
466699285.6,-88.50
466707745.8,-89.77
466716206.1,-89.73
466724666.3,-93.54
466733126.5,-91.41
466741586.8,-91.48
466750047.0,-92.52
466758507.3,-92.75
466766967.5,-88.62
466775427.7,-95.60
466783888.0,-90.28
466792348.2,-93.79
466800808.4,-89.94
466809268.7,-89.96
466817728.9,-96.11
466826189.2,-91.69
466834649.4,-91.29
466843109.6,-92.53
466851569.9,-71.66
466860030.1,-68.26
466868490.3,-69.56
466876950.6,-71.36
466885410.8,-69.35
466893871.0,-68.24
466902331.3,-76.77
466910791.5,-79.76
466919251.8,-92.26
466927712.0,-89.82
466936172.2,-92.40
466944632.5,-89.20
466953092.7,-93.70
466961552.9,-92.82
466970013.2,-89.48
466978473.4,-85.63
466986933.7,-85.61
466995393.9,-89.34
467003854.1,-89.13
467012314.4,-91.07
467020774.6,-88.48
467029234.8,-89.36
467037695.1,-82.99
467046155.3,-83.49
467054615.5,-83.90
467063075.8,-86.88
467071536.0,-83.64
467079996.3,-83.70
467088456.5,-87.68
467096916.7,-82.99
467105377.0,-85.58
467113837.2,-72.42
467122297.4,-72.63
467130757.7,-72.20
467139217.9,-71.32
467147678.2,-73.61
467156138.4,-74.07
467164598.6,-66.27
467173058.9,-86.49
467181519.1,-78.77
467189979.3,-77.47
467198439.6,-78.29
467206899.8,-85.93
467215360.1,-85.09
467223820.3,-88.46
467232280.5,-82.69
467240740.8,-83.75
467249201.0,-81.97
467257661.2,-83.67
467266121.5,-73.54
467274581.7,-75.43
467283041.9,-70.41
467291502.2,-83.95
467299962.4,-83.86
467308422.7,-83.58
467316882.9,-84.43
467325343.1,-84.42
467333803.4,-79.26
467342263.6,-77.56
467350723.8,-70.56
467359184.1,-66.78
467367644.3,-66.32
467376104.6,-67.66
467384564.8,-66.79
467393025.0,-70.29
467401485.3,-65.79
467409945.5,-64.30
467418405.7,-61.91
467426866.0,-62.01
467435326.2,-59.53
467443786.4,-57.50
467452246.7,-55.69
467460706.9,-53.99
467469167.2,-52.66
467477627.4,-51.77
467486087.6,-51.11
467494547.9,-50.61
467503008.1,-50.45
467511468.3,-50.24
467519928.6,-49.38
467528388.8,-47.47
467536849.1,-45.85
467545309.3,-44.51
467553769.5,-43.52
467562229.8,-42.86
467570690.0,-42.32
467579150.2,-42.38
467587610.5,-42.68
467596070.7,-43.37
467604530.9,-45.21
467612991.2,-47.15
467621451.4,-49.68
467629911.7,-49.14
467638371.9,-49.22
467646832.1,-51.33
467655292.4,-53.03
467663752.6,-56.23
467672212.8,-57.80
467680673.1,-59.37
467689133.3,-61.57
467697593.6,-63.18
467706053.8,-64.90
467714514.0,-67.17
467722974.3,-70.22
467731434.5,-71.75
467739894.7,-72.33
467748355.0,-75.78
467756815.2,-77.03
467765275.4,-78.68
467773735.7,-82.53
467782195.9,-81.99
467790656.2,-81.02
467799116.4,-67.30
467807576.6,-67.38
467816036.9,-75.29
467824497.1,-72.46
467832957.3,-72.78
467841417.6,-72.56
467849877.8,-69.91
467858338.1,-72.55
467866798.3,-83.75
467875258.5,-83.14
467883718.8,-84.73
467892179.0,-84.76
467900639.2,-85.25
467909099.5,-83.91
467917559.7,-86.86
467926019.9,-88.65
467934480.2,-87.96
467942940.4,-87.40
467951400.7,-87.85
467959860.9,-88.71
467968321.1,-85.37
467976781.4,-85.25
467985241.6,-84.18
467993701.8,-81.38
468002162.1,-74.91
468010622.3,-68.39
468019082.6,-74.55
468027542.8,-74.52
468036003.0,-74.92
468044463.3,-70.24
468052923.5,-75.44
468061383.7,-85.56
468069844.0,-87.75
468078304.2,-85.80
468086764.5,-86.36
468095224.7,-87.45
468103684.9,-87.50
468112145.2,-88.98
468120605.4,-90.99
468129065.6,-87.90
468137525.9,-90.64
468145986.1,-87.23
468154446.3,-90.12
468162906.6,-96.82
468171366.8,-93.14
468179827.1,-92.07
468188287.3,-95.73
468196747.5,-69.66
468205207.8,-66.59
468213668.0,-69.68
468222128.2,-67.88
468230588.5,-73.02
468239048.7,-71.81
468247509.0,-70.67
468255969.2,-73.64
468264429.4,-87.71
468272889.7,-88.93
468281349.9,-88.33
468289810.1,-84.80
468298270.4,-87.61
468306730.6,-82.51
468315190.8,-82.65
468323651.1,-89.14
468332111.3,-93.38
468340571.6,-91.74
468349031.8,-89.38
468357492.0,-89.73
468365952.3,-91.86
468374412.5,-95.42
468382872.7,-92.77
468391333.0,-87.39
468399793.2,-63.46
468408253.5,-72.75
468416713.7,-78.61
468425173.9,-72.51
468433634.2,-70.52
468442094.4,-69.65
468450554.6,-70.95
468459014.9,-91.45
468467475.1,-94.50
468475935.3,-95.36
468484395.6,-98.38
468492855.8,-101.11
468501316.1,-91.68
468509776.3,-94.13
468518236.5,-89.94
468526696.8,-89.12
468535157.0,-92.77
468543617.2,-89.37
468552077.5,-89.40
468560537.7,-91.29
468568998.0,-96.25
468577458.2,-97.22
468585918.4,-94.24
468594378.7,-84.31
468602838.9,-71.78
468611299.1,-71.47
468619759.4,-72.24
468628219.6,-74.25
468636679.8,-73.27
468645140.1,-72.52
468653600.3,-73.75
468662060.6,-91.83
468670520.8,-95.34
468678981.0,-87.45
468687441.3,-92.94
468695901.5,-99.13
468704361.7,-92.44
468712822.0,-92.19
468721282.2,-98.06
468729742.5,-87.69
468738202.7,-95.37
468746662.9,-93.46
468755123.2,-89.68
468763583.4,-85.82
468772043.6,-87.89
468780503.9,-91.02
468788964.1,-96.56
468797424.3,-65.96
468805884.6,-67.42
468814344.8,-68.85
468822805.1,-74.97
468831265.3,-78.99
468839725.5,-75.72
468848185.8,-74.22
468856646.0,-94.11
468865106.2,-94.45
468873566.5,-95.70
468882026.7,-97.14
468890487.0,-92.79
468898947.2,-95.71
468907407.4,-94.97
468915867.7,-97.42
468924327.9,-92.62
468932788.1,-93.07
468941248.4,-96.29
468949708.6,-95.14
468958168.8,-94.65
468966629.1,-93.83
468975089.3,-91.88
468983549.6,-91.55
468992009.8,-72.75
469000470.0,-72.43
469008930.3,-68.70
469017390.5,-79.43
469025850.7,-70.24
469034311.0,-69.23
469042771.2,-69.66
469051231.5,-75.40
469059691.7,-90.56
469068151.9,-95.39
469076612.2,-93.01
469085072.4,-94.94
469093532.6,-91.95
469101992.9,-91.88
469110453.1,-91.21
469118913.4,-91.53
469127373.6,-94.41
469135833.8,-93.54
469144294.1,-89.37
469152754.3,-94.31
469161214.5,-96.90
469169674.8,-95.73
469178135.0,-92.51
469186595.2,-94.93
469195055.5,-75.27
469203515.7,-75.73
469211976.0,-77.47
469220436.2,-83.40
469228896.4,-71.78
469237356.7,-77.92
469245816.9,-76.61
469254277.1,-88.49
469262737.4,-89.83
469271197.6,-91.66
469279657.9,-95.15
469288118.1,-94.75
469296578.3,-92.06
469305038.6,-92.51
469313498.8,-92.61
469321959.0,-91.82
469330419.3,-90.67
469338879.5,-95.55
469347339.7,-92.00
469355800.0,-96.80
469364260.2,-93.94
469372720.5,-92.10
469381180.7,-87.00
469389640.9,-92.18
469398101.2,-79.34
469406561.4,-82.94
469415021.6,-79.20
469423481.9,-81.82
469431942.1,-79.68
469440402.4,-74.17
469448862.6,-78.59
469457322.8,-91.41
469465783.1,-94.80
469474243.3,-92.14
469482703.5,-93.83
469491163.8,-94.52
469499624.0,-91.41
469508084.2,-93.57
469516544.5,-91.17
469525004.7,-91.37
469533465.0,-97.22
469541925.2,-94.26
469550385.4,-93.77
469558845.7,-92.34
469567305.9,-94.97
469575766.1,-97.60
469584226.4,-89.35
469592686.6,-75.65
469601146.9,-70.69
469609607.1,-70.66
469618067.3,-71.53
469626527.6,-83.58
469634987.8,-79.21
469643448.0,-74.70
469651908.3,-92.13
469660368.5,-95.52
469668828.7,-95.02
469677289.0,-92.97
469685749.2,-94.21
469694209.5,-93.56
469702669.7,-94.79
469711129.9,-97.47
469719590.2,-96.47
469728050.4,-90.68
469736510.6,-93.77
469744970.9,-91.51
469753431.1,-93.16
469761891.4,-91.95
469770351.6,-93.22
469778811.8,-93.31
469787272.1,-94.35
469795732.3,-75.93
469804192.5,-82.62
469812652.8,-78.23
469821113.0,-84.25
469829573.2,-88.19
469838033.5,-72.95
469846493.7,-78.41
469854954.0,-92.41
469863414.2,-95.90
469871874.4,-95.26
469880334.7,-90.20
469888794.9,-92.41
469897255.1,-90.84
469905715.4,-88.39
469914175.6,-90.42
469922635.9,-89.16
469931096.1,-91.80
469939556.3,-93.75
469948016.6,-92.29
469956476.8,-86.65
469964937.0,-85.14
469973397.3,-89.68
469981857.5,-87.46
469990317.7,-78.39
469998778.0,-78.65
470007238.2,-80.46
470015698.5,-76.08
470024158.7,-74.55
470032618.9,-74.39
470041079.2,-78.76
470049539.4,-78.12
470057999.6,-89.10
470066459.9,-85.56
470074920.1,-86.03
470083380.4,-83.41
470091840.6,-82.06
470100300.8,-82.38
470108761.1,-81.62
470117221.3,-84.44
470125681.5,-84.07
470134141.8,-87.90
470142602.0,-84.13
470151062.3,-85.80
470159522.5,-83.47
470167982.7,-83.78
470176443.0,-88.81
470184903.2,-92.39
470193363.4,-78.34
470201823.7,-80.03
470210283.9,-75.48
470218744.1,-84.59
470227204.4,-75.87
470235664.6,-81.60
470244124.9,-77.17
470252585.1,-92.75
470261045.3,-89.64
470269505.6,-87.66
470277965.8,-85.21
470286426.0,-84.14
470294886.3,-82.40
470303346.5,-78.26
470311806.8,-81.61
470320267.0,-83.06
470328727.2,-82.60
470337187.5,-85.16
470345647.7,-87.64
470354107.9,-85.89
470362568.2,-95.76
470371028.4,-87.04
470379488.6,-85.11
470387948.9,-85.73
470396409.1,-85.18
470404869.4,-75.55
470413329.6,-75.23
470421789.8,-77.98
470430250.1,-81.51
470438710.3,-76.92
470447170.5,-80.47
470455630.8,-82.86
470464091.0,-85.11
470472551.3,-85.09
470481011.5,-87.23
470489471.7,-87.15
470497932.0,-88.54
470506392.2,-87.05
470514852.4,-86.33
470523312.7,-97.72
470531772.9,-89.32
470540233.1,-88.89
470548693.4,-88.70
470557153.6,-92.74
470565613.9,-88.49
470574074.1,-91.14
470582534.3,-94.14
470590994.6,-97.07
470599454.8,-88.00
470607915.0,-83.85
470616375.3,-79.20
470624835.5,-79.77
470633295.8,-80.43
470641756.0,-86.41
470650216.2,-83.40
470658676.5,-84.53
470667136.7,-92.02
470675596.9,-89.19
470684057.2,-94.65
470692517.4,-92.01
470700977.6,-89.47
470709437.9,-91.14
470717898.1,-93.36
470726358.4,-94.75
470734818.6,-95.61
470743278.8,-93.94
470751739.1,-92.97
470760199.3,-88.34
470768659.5,-92.58
470777119.8,-89.13
470785580.0,-87.35
470794040.3,-90.08
470802500.5,-83.98
470810960.7,-82.97
470819421.0,-81.94
470827881.2,-78.29
470836341.4,-82.67
470844801.7,-80.90
470853261.9,-83.90
470861722.1,-85.34
470870182.4,-88.13
470878642.6,-92.41
470887102.9,-91.75
470895563.1,-88.26
470904023.3,-87.91
470912483.6,-90.74
470920943.8,-87.27
470929404.0,-86.11
470937864.3,-90.74
470946324.5,-87.99
470954784.8,-89.08
470963245.0,-88.18
470971705.2,-89.63
470980165.5,-90.20
470988625.7,-92.83
470997085.9,-76.16
471005546.2,-81.87
471014006.4,-80.70
471022466.6,-81.19
471030926.9,-77.22
471039387.1,-83.78
471047847.4,-78.60
471056307.6,-81.36
471064767.8,-81.33
471073228.1,-82.60
471081688.3,-80.05
471090148.5,-84.70
471098608.8,-89.02
471107069.0,-89.40
471115529.3,-90.14
471123989.5,-86.16
471132449.7,-84.76
471140910.0,-82.02
471149370.2,-82.25
471157830.4,-81.91
471166290.7,-80.65
471174750.9,-83.13
471183211.2,-85.99
471191671.4,-86.30
471200131.6,-77.02
471208591.9,-83.11
471217052.1,-76.22
471225512.3,-84.83
471233972.6,-83.15
471242432.8,-74.11
471250893.0,-73.98
471259353.3,-86.13
471267813.5,-86.19
471276273.8,-84.22
471284734.0,-84.29
471293194.2,-83.51
471301654.5,-87.53
471310114.7,-84.23
471318574.9,-84.86
471327035.2,-87.29
471335495.4,-86.30
471343955.7,-83.24
471352415.9,-83.13
471360876.1,-81.66
471369336.4,-82.18
471377796.6,-83.66
471386256.8,-81.69
471394717.1,-84.52
471403177.3,-80.06
471411637.5,-85.37
471420097.8,-82.84
471428558.0,-78.61
471437018.3,-78.71
471445478.5,-82.82
471453938.7,-80.14
471462399.0,-88.38
471470859.2,-89.70
471479319.4,-92.23
471487779.7,-91.07
471496239.9,-89.63
471504700.2,-91.96
471513160.4,-94.73
471521620.6,-88.52
471530080.9,-88.71
471538541.1,-94.19
471547001.3,-93.83
471555461.6,-87.80
471563921.8,-92.60
471572382.0,-91.78
471580842.3,-92.81
471589302.5,-90.39
471597762.8,-84.35
471606223.0,-81.96
471614683.2,-79.75
471623143.5,-75.65
471631603.7,-77.43
471640063.9,-78.71
471648524.2,-79.27
471656984.4,-91.82
471665444.7,-95.59
471673904.9,-95.24
471682365.1,-97.00
471690825.4,-92.16
471699285.6,-93.34
471707745.8,-92.93
471716206.1,-92.04
471724666.3,-94.13
471733126.5,-92.50
471741586.8,-92.24
471750047.0,-93.05
471758507.3,-93.52
471766967.5,-93.43
471775427.7,-92.71
471783888.0,-93.44
471792348.2,-92.28
471800808.4,-83.28
471809268.7,-85.86
471817728.9,-86.15
471826189.2,-87.44
471834649.4,-80.91
471843109.6,-77.99
471851569.9,-83.24
471860030.1,-92.54
471868490.3,-91.57
471876950.6,-93.96
471885410.8,-94.56
471893871.0,-94.31
471902331.3,-93.98
471910791.5,-95.69
471919251.8,-90.53
471927712.0,-91.90
471936172.2,-97.78
471944632.5,-93.20
471953092.7,-95.70
471961552.9,-91.50
471970013.2,-90.85
471978473.4,-95.58
471986933.7,-95.79
471995393.9,-82.41
472003854.1,-78.02
472012314.4,-79.94
472020774.6,-78.19
472029234.8,-78.62
472037695.1,-81.78
472046155.3,-77.49
472054615.5,-82.85
472063075.8,-91.49
472071536.0,-92.27
472079996.3,-92.00
472088456.5,-91.92
472096916.7,-92.54
472105377.0,-88.13
472113837.2,-87.83
472122297.4,-94.18
472130757.7,-94.82
472139217.9,-90.45
472147678.2,-94.62
472156138.4,-89.58
472164598.6,-92.60
472173058.9,-90.18
472181519.1,-91.79
472189979.3,-91.42
472198439.6,-83.68
472206899.8,-77.52
472215360.1,-77.45
472223820.3,-78.34
472232280.5,-79.11
472240740.8,-77.06
472249201.0,-83.07
472257661.2,-77.22
472266121.5,-91.90
472274581.7,-94.52
472283041.9,-93.06
472291502.2,-91.37
472299962.4,-92.35
472308422.7,-93.80
472316882.9,-91.18
472325343.1,-95.95
472333803.4,-92.81
472342263.6,-95.47
472350723.8,-94.14
472359184.1,-93.82
472367644.3,-92.83
472376104.6,-91.84
472384564.8,-95.41
472393025.0,-95.66
472401485.3,-86.01
472409945.5,-82.88
472418405.7,-82.77
472426866.0,-78.44
472435326.2,-74.23
472443786.4,-79.74
472452246.7,-77.77
472460706.9,-82.89
472469167.2,-92.21
472477627.4,-91.49
472486087.6,-87.65
472494547.9,-88.12
472503008.1,-85.89
472511468.3,-82.44
472519928.6,-84.69
472528388.8,-83.76
472536849.1,-86.65
472545309.3,-90.24
472553769.5,-89.95
472562229.8,-91.48
472570690.0,-91.48
