Frequency (Hz),Amplitude (dBm)
462570690.0,-96.55
462579150.2,-92.78
462587610.5,-94.84
462596070.7,-90.85
462604530.9,-94.40
462612991.2,-89.99
462621451.4,-90.33
462629911.7,-90.34
462638371.9,-88.77
462646832.1,-94.40
462655292.4,-92.99
462663752.6,-92.55
462672212.8,-92.04
462680673.1,-89.14
462689133.3,-90.51
462697593.6,-92.10
462706053.8,-79.62
462714514.0,-86.85
462722974.3,-85.69
462731434.5,-89.49
462739894.7,-80.62
462748355.0,-86.94
462756815.2,-85.22
462765275.4,-90.25
462773735.7,-92.15
462782195.9,-95.49
462790656.2,-93.46
462799116.4,-92.24
462807576.6,-93.64
462816036.9,-90.81
462824497.1,-94.35
462832957.3,-91.87
462841417.6,-89.77
462849877.8,-90.37
462858338.1,-87.89
462866798.3,-90.60
462875258.5,-93.98
462883718.8,-95.21
462892179.0,-77.62
462900639.2,-81.86
462909099.5,-86.66
462917559.7,-85.39
462926019.9,-87.77
462934480.2,-82.07
462942940.4,-85.35
462951400.7,-92.79
462959860.9,-93.83
462968321.1,-91.42
462976781.4,-96.25
462985241.6,-95.07
462993701.8,-91.18
463002162.1,-96.85
463010622.3,-89.91
463019082.6,-92.16
463027542.8,-91.78
463036003.0,-94.08
463044463.3,-92.65
463052923.5,-90.41
463061383.7,-91.57
463069844.0,-82.85
463078304.2,-79.45
463086764.5,-80.74
463095224.7,-81.46
463103684.9,-82.68
463112145.2,-90.52
463120605.4,-84.26
463129065.6,-91.12
463137525.9,-92.97
463145986.1,-92.62
463154446.3,-94.86
463162906.6,-87.42
463171366.8,-89.44
463179827.1,-96.91
463188287.3,-91.14
463196747.5,-87.16
463205207.8,-88.11
463213668.0,-91.17
463222128.2,-93.00
463230588.5,-96.56
463239048.7,-97.57
463247509.0,-91.77
463255969.2,-80.32
463264429.4,-83.78
463272889.7,-86.27
463281349.9,-78.73
463289810.1,-81.58
463298270.4,-84.87
463306730.6,-85.78
463315190.8,-84.91
463323651.1,-89.26
463332111.3,-93.03
463340571.6,-91.40
463349031.8,-90.75
463357492.0,-85.08
463365952.3,-87.28
463374412.5,-84.85
463382872.7,-85.64
463391333.0,-82.88
463399793.2,-83.73
463408253.5,-81.60
463416713.7,-86.21
463425173.9,-84.23
463433634.2,-82.05
463442094.4,-84.59
463450554.6,-81.81
463459014.9,-77.79
463467475.1,-76.30
463475935.3,-79.94
463484395.6,-81.46
463492855.8,-81.89
463501316.1,-81.20
463509776.3,-83.65
463518236.5,-85.76
463526696.8,-82.48
463535157.0,-85.76
463543617.2,-85.51
463552077.5,-87.87
463560537.7,-86.53
463568998.0,-87.19
463577458.2,-87.43
463585918.4,-92.21
463594378.7,-95.61
463602838.9,-88.93
463611299.1,-89.06
463619759.4,-87.67
463628219.6,-92.56
463636679.8,-79.20
463645140.1,-86.00
463653600.3,-82.65
463662060.6,-83.95
463670520.8,-84.70
463678981.0,-80.53
463687441.3,-89.13
463695901.5,-85.15
463704361.7,-87.65
463712822.0,-84.25
463721282.2,-84.04
463729742.5,-84.05
463738202.7,-83.74
463746662.9,-83.81
463755123.2,-84.22
463763583.4,-83.84
463772043.6,-82.88
463780503.9,-81.97
463788964.1,-81.39
463797424.3,-85.92
463805884.6,-83.53
463814344.8,-84.40
463822805.1,-78.53
463831265.3,-74.28
463839725.5,-78.99
463848185.8,-87.15
463856646.0,-81.54
463865106.2,-85.07
463873566.5,-85.61
463882026.7,-88.79
463890487.0,-88.83
463898947.2,-89.04
463907407.4,-88.99
463915867.7,-89.91
463924327.9,-88.13
463932788.1,-94.54
463941248.4,-88.42
463949708.6,-89.05
463958168.8,-90.09
463966629.1,-90.47
463975089.3,-90.85
463983549.6,-93.83
463992009.8,-89.19
464000470.0,-80.30
464008930.3,-79.25
464017390.5,-82.52
464025850.7,-82.35
464034311.0,-88.04
464042771.2,-84.44
464051231.5,-82.73
464059691.7,-85.96
464068151.9,-84.04
464076612.2,-84.00
464085072.4,-82.64
464093532.6,-81.34
464101992.9,-83.47
464110453.1,-83.48
464118913.4,-81.56
464127373.6,-81.54
464135833.8,-81.18
464144294.1,-81.75
464152754.3,-80.56
464161214.5,-78.62
464169674.8,-83.99
464178135.0,-80.59
464186595.2,-80.83
464195055.5,-79.76
464203515.7,-80.11
464211976.0,-79.55
464220436.2,-78.10
464228896.4,-78.30
464237356.7,-82.67
464245816.9,-84.02
464254277.1,-81.93
464262737.4,-86.22
464271197.6,-86.35
464279657.9,-85.04
464288118.1,-87.07
464296578.3,-87.15
464305038.6,-89.62
464313498.8,-89.54
464321959.0,-91.95
464330419.3,-90.87
464338879.5,-93.00
464347339.7,-86.88
464355800.0,-87.00
464364260.2,-89.36
464372720.5,-79.07
464381180.7,-81.39
464389640.9,-82.03
464398101.2,-87.39
464406561.4,-90.60
464415021.6,-90.70
464423481.9,-83.08
464431942.1,-89.46
464440402.4,-86.85
464448862.6,-87.17
464457322.8,-88.88
464465783.1,-93.21
464474243.3,-89.01
464482703.5,-85.88
464491163.8,-89.68
464499624.0,-87.57
464508084.2,-90.33
464516544.5,-91.40
464525004.7,-87.84
464533465.0,-86.10
464541925.2,-87.49
464550385.4,-87.00
464558845.7,-85.23
464567305.9,-83.75
464575766.1,-80.30
464584226.4,-82.26
464592686.6,-82.08
464601146.9,-77.34
464609607.1,-76.34
464618067.3,-81.02
464626527.6,-80.45
464634987.8,-81.91
464643448.0,-82.57
464651908.3,-84.25
464660368.5,-84.68
464668828.7,-84.80
464677289.0,-84.74
464685749.2,-88.54
464694209.5,-87.96
464702669.7,-88.31
464711129.9,-89.00
464719590.2,-88.16
464728050.4,-89.65
464736510.6,-90.95
464744970.9,-90.16
464753431.1,-87.57
464761891.4,-82.44
464770351.6,-82.55
464778811.8,-80.78
464787272.1,-77.87
464795732.3,-80.22
464804192.5,-79.81
464812652.8,-81.27
464821113.0,-91.46
464829573.2,-93.68
464838033.5,-94.76
464846493.7,-92.60
464854954.0,-90.94
464863414.2,-89.74
464871874.4,-92.75
464880334.7,-88.79
464888794.9,-93.19
464897255.1,-92.03
464905715.4,-94.21
464914175.6,-95.19
464922635.9,-90.28
464931096.1,-77.96
464939556.3,-75.68
464948016.6,-75.37
464956476.8,-84.32
464964937.0,-76.62
464973397.3,-77.31
464981857.5,-77.43
464990317.7,-86.54
464998778.0,-93.58
465007238.2,-91.12
465015698.5,-91.85
465024158.7,-91.43
465032618.9,-95.97
465041079.2,-93.95
465049539.4,-94.39
465057999.6,-95.81
465066459.9,-95.39
465074920.1,-90.30
465083380.4,-89.79
465091840.6,-92.03
465100300.8,-96.69
465108761.1,-92.92
465117221.3,-79.29
465125681.5,-77.44
465134141.8,-78.60
465142602.0,-79.67
465151062.3,-80.98
465159522.5,-75.83
465167982.7,-75.83
465176443.0,-90.22
465184903.2,-90.02
465193363.4,-91.99
465201823.7,-94.55
465210283.9,-93.75
465218744.1,-92.79
465227204.4,-91.87
465235664.6,-92.21
465244124.9,-92.60
465252585.1,-96.15
465261045.3,-95.52
465269505.6,-92.14
465277965.8,-90.93
465286426.0,-94.60
465294886.3,-95.68
465303346.5,-78.88
465311806.8,-78.40
465320267.0,-86.42
465328727.2,-82.47
465337187.5,-78.40
465345647.7,-74.30
465354107.9,-76.90
465362568.2,-75.30
465371028.4,-90.19
465379488.6,-95.18
465387948.9,-96.78
465396409.1,-89.52
465404869.4,-89.48
465413329.6,-97.86
465421789.8,-94.90
465430250.1,-92.73
465438710.3,-90.38
465447170.5,-88.93
465455630.8,-96.48
465464091.0,-91.68
465472551.3,-89.40
465481011.5,-94.71
465489471.7,-93.54
465497932.0,-87.99
465506392.2,-83.30
465514852.4,-76.72
465523312.7,-74.14
465531772.9,-79.77
465540233.1,-81.18
465548693.4,-82.69
465557153.6,-86.07
465565613.9,-88.18
465574074.1,-92.59
465582534.3,-95.22
465590994.6,-93.23
465599454.8,-92.48
465607915.0,-92.37
465616375.3,-96.46
465624835.5,-92.53
465633295.8,-91.49
465641756.0,-93.60
465650216.2,-91.57
