Frequency (Hz),Amplitude (dBm)
462570690.0,-91.62
462579150.2,-92.17
462587610.5,-91.42
462596070.7,-94.65
462604530.9,-90.99
462612991.2,-92.39
462621451.4,-87.02
462629911.7,-86.33
462638371.9,-89.06
462646832.1,-83.44
462655292.4,-79.65
462663752.6,-78.86
462672212.8,-79.09
462680673.1,-90.25
462689133.3,-92.53
462697593.6,-94.90
462706053.8,-98.00
462714514.0,-95.17
462722974.3,-92.09
462731434.5,-92.06
462739894.7,-88.44
462748355.0,-89.80
462756815.2,-89.95
462765275.4,-89.02
462773735.7,-93.47
462782195.9,-89.84
462790656.2,-86.61
462799116.4,-94.48
462807576.6,-92.65
462816036.9,-89.07
462824497.1,-82.86
462832957.3,-88.16
462841417.6,-85.84
462849877.8,-83.13
462858338.1,-86.32
462866798.3,-82.07
462875258.5,-88.64
462883718.8,-92.35
462892179.0,-93.73
462900639.2,-92.82
462909099.5,-93.12
462917559.7,-93.81
462926019.9,-90.14
462934480.2,-93.12
462942940.4,-91.31
462951400.7,-95.46
462959860.9,-89.96
462968321.1,-92.71
462976781.4,-90.49
462985241.6,-88.05
462993701.8,-88.05
463002162.1,-91.30
463010622.3,-76.89
463019082.6,-77.84
463027542.8,-79.43
463036003.0,-80.22
463044463.3,-80.39
463052923.5,-87.10
463061383.7,-87.30
463069844.0,-92.48
463078304.2,-90.21
463086764.5,-88.67
463095224.7,-94.22
463103684.9,-94.07
463112145.2,-91.45
463120605.4,-90.34
463129065.6,-95.12
463137525.9,-93.75
463145986.1,-95.21
463154446.3,-91.74
463162906.6,-97.54
463171366.8,-91.49
463179827.1,-91.35
463188287.3,-87.33
463196747.5,-88.31
463205207.8,-84.49
463213668.0,-85.26
463222128.2,-85.29
463230588.5,-79.16
463239048.7,-84.94
463247509.0,-83.44
463255969.2,-82.16
463264429.4,-86.25
463272889.7,-85.79
463281349.9,-85.07
463289810.1,-84.18
463298270.4,-85.69
463306730.6,-86.00
463315190.8,-83.55
463323651.1,-82.50
463332111.3,-83.26
463340571.6,-85.05
463349031.8,-83.60
463357492.0,-84.57
463365952.3,-87.27
463374412.5,-88.25
463382872.7,-86.90
463391333.0,-87.42
463399793.2,-82.90
463408253.5,-82.76
463416713.7,-83.27
463425173.9,-75.76
463433634.2,-79.78
463442094.4,-76.96
463450554.6,-77.40
463459014.9,-81.74
463467475.1,-81.82
463475935.3,-83.84
463484395.6,-86.15
463492855.8,-84.02
463501316.1,-89.09
463509776.3,-84.74
463518236.5,-85.73
463526696.8,-87.67
463535157.0,-89.46
463543617.2,-87.10
463552077.5,-86.98
463560537.7,-89.53
463568998.0,-89.56
463577458.2,-91.67
463585918.4,-91.34
463594378.7,-79.37
463602838.9,-84.50
463611299.1,-79.67
463619759.4,-80.24
463628219.6,-80.93
463636679.8,-89.20
463645140.1,-84.21
463653600.3,-88.71
463662060.6,-94.42
463670520.8,-90.76
463678981.0,-91.89
463687441.3,-90.37
463695901.5,-90.48
463704361.7,-90.38
463712822.0,-92.86
463721282.2,-95.00
463729742.5,-92.13
463738202.7,-90.43
463746662.9,-92.28
463755123.2,-91.68
463763583.4,-91.96
463772043.6,-95.26
463780503.9,-93.45
463788964.1,-88.44
463797424.3,-80.46
463805884.6,-85.63
463814344.8,-85.02
463822805.1,-83.34
463831265.3,-89.23
463839725.5,-81.25
463848185.8,-89.02
463856646.0,-88.82
463865106.2,-91.52
463873566.5,-93.78
463882026.7,-92.59
463890487.0,-93.33
463898947.2,-90.90
463907407.4,-96.28
463915867.7,-91.32
463924327.9,-94.65
463932788.1,-92.30
463941248.4,-93.23
463949708.6,-92.31
463958168.8,-90.92
463966629.1,-90.27
463975089.3,-90.99
463983549.6,-80.41
463992009.8,-86.01
464000470.0,-89.38
464008930.3,-86.76
464017390.5,-84.47
464025850.7,-83.48
464034311.0,-83.71
464042771.2,-87.27
464051231.5,-88.51
464059691.7,-84.81
464068151.9,-85.95
464076612.2,-83.86
464085072.4,-85.06
464093532.6,-83.07
464101992.9,-81.61
464110453.1,-83.60
464118913.4,-84.44
464127373.6,-81.91
464135833.8,-81.52
464144294.1,-82.56
464152754.3,-82.77
464161214.5,-81.00
