Frequency (Hz),Amplitude (dBm)
462570690.0,-78.37
462579150.2,-87.16
462587610.5,-88.19
462596070.7,-83.09
462604530.9,-80.27
462612991.2,-93.73
462621451.4,-94.85
462629911.7,-86.85
462638371.9,-87.19
462646832.1,-93.79
462655292.4,-100.88
462663752.6,-92.52
462672212.8,-90.63
462680673.1,-90.71
462689133.3,-92.44
462697593.6,-91.00
462706053.8,-90.11
462714514.0,-94.92
462722974.3,-95.01
462731434.5,-86.80
462739894.7,-91.12
462748355.0,-90.88
462756815.2,-87.29
462765275.4,-81.01
462773735.7,-92.03
462782195.9,-88.19
462790656.2,-91.51
462799116.4,-89.95
462807576.6,-92.88
462816036.9,-92.71
462824497.1,-93.14
462832957.3,-92.14
462841417.6,-95.91
462849877.8,-89.47
462858338.1,-92.56
462866798.3,-87.93
462875258.5,-93.89
462883718.8,-94.05
462892179.0,-92.30
462900639.2,-92.19
462909099.5,-92.68
462917559.7,-90.31
462926019.9,-84.09
462934480.2,-85.66
462942940.4,-85.92
462951400.7,-88.33
462959860.9,-83.28
462968321.1,-79.88
462976781.4,-88.33
462985241.6,-89.82
462993701.8,-94.97
463002162.1,-92.00
463010622.3,-93.30
463019082.6,-95.57
463027542.8,-97.61
463036003.0,-99.38
463044463.3,-92.54
463052923.5,-88.52
463061383.7,-91.09
463069844.0,-91.65
463078304.2,-93.59
463086764.5,-91.96
463095224.7,-86.77
463103684.9,-84.67
463112145.2,-79.78
463120605.4,-85.75
463129065.6,-90.32
463137525.9,-87.24
463145986.1,-83.27
463154446.3,-88.98
463162906.6,-94.37
463171366.8,-93.82
463179827.1,-99.75
463188287.3,-90.74
463196747.5,-91.54
463205207.8,-93.32
463213668.0,-92.10
463222128.2,-90.47
463230588.5,-92.25
463239048.7,-92.17
463247509.0,-95.33
463255969.2,-89.55
463264429.4,-88.94
463272889.7,-89.39
463281349.9,-81.14
463289810.1,-81.87
463298270.4,-87.64
463306730.6,-83.92
463315190.8,-82.37
463323651.1,-81.22
463332111.3,-79.87
463340571.6,-93.63
463349031.8,-91.55
463357492.0,-89.51
463365952.3,-89.55
463374412.5,-90.43
463382872.7,-88.43
463391333.0,-88.16
463399793.2,-89.16
463408253.5,-85.97
463416713.7,-87.54
463425173.9,-86.76
463433634.2,-84.33
463442094.4,-85.64
463450554.6,-86.78
463459014.9,-86.64
463467475.1,-81.73
463475935.3,-81.17
463484395.6,-80.03
463492855.8,-74.64
463501316.1,-75.53
463509776.3,-76.51
463518236.5,-73.80
463526696.8,-76.48
463535157.0,-75.22
463543617.2,-74.52
463552077.5,-73.66
463560537.7,-72.88
463568998.0,-73.04
463577458.2,-72.73
463585918.4,-72.77
463594378.7,-71.80
463602838.9,-73.17
463611299.1,-73.73
463619759.4,-73.54
463628219.6,-74.84
463636679.8,-75.07
463645140.1,-76.37
463653600.3,-76.54
463662060.6,-77.31
463670520.8,-76.14
463678981.0,-76.88
463687441.3,-76.97
463695901.5,-75.42
463704361.7,-75.89
463712822.0,-86.04
463721282.2,-83.33
463729742.5,-86.73
463738202.7,-85.75
463746662.9,-85.70
463755123.2,-85.21
463763583.4,-83.77
463772043.6,-84.58
463780503.9,-86.56
463788964.1,-83.57
463797424.3,-82.37
463805884.6,-83.56
463814344.8,-83.83
463822805.1,-84.86
463831265.3,-78.54
463839725.5,-81.36
463848185.8,-84.86
463856646.0,-81.25
463865106.2,-75.87
463873566.5,-79.66
463882026.7,-79.66
463890487.0,-86.24
463898947.2,-93.51
463907407.4,-89.07
463915867.7,-89.61
463924327.9,-90.94
463932788.1,-90.52
463941248.4,-90.89
463949708.6,-93.92
463958168.8,-93.88
463966629.1,-93.97
463975089.3,-92.05
463983549.6,-96.86
463992009.8,-91.98
464000470.0,-90.51
464008930.3,-90.63
464017390.5,-87.49
464025850.7,-85.27
464034311.0,-88.90
464042771.2,-83.32
464051231.5,-76.37
464059691.7,-82.60
464068151.9,-87.61
464076612.2,-93.58
464085072.4,-90.35
464093532.6,-92.88
464101992.9,-89.59
464110453.1,-89.44
464118913.4,-91.63
464127373.6,-92.11
464135833.8,-92.13
464144294.1,-92.78
464152754.3,-90.07
464161214.5,-95.48
464169674.8,-94.93
464178135.0,-90.24
464186595.2,-96.67
464195055.5,-92.01
464203515.7,-84.76
464211976.0,-86.37
464220436.2,-85.22
464228896.4,-92.38
464237356.7,-85.66
464245816.9,-87.14
464254277.1,-88.21
464262737.4,-97.08
464271197.6,-94.17
464279657.9,-88.53
464288118.1,-91.39
464296578.3,-91.16
464305038.6,-95.70
464313498.8,-90.35
464321959.0,-94.31
464330419.3,-93.87
464338879.5,-88.99
464347339.7,-92.70
464355800.0,-92.73
464364260.2,-91.10
464372720.5,-93.66
464381180.7,-90.80
464389640.9,-80.39
464398101.2,-84.03
464406561.4,-79.25
464415021.6,-80.18
464423481.9,-80.20
464431942.1,-82.70
464440402.4,-85.89
464448862.6,-89.32
464457322.8,-91.15
464465783.1,-90.40
464474243.3,-89.09
464482703.5,-91.89
464491163.8,-88.00
464499624.0,-93.82
464508084.2,-91.14
464516544.5,-91.10
464525004.7,-91.52
464533465.0,-98.03
464541925.2,-96.42
464550385.4,-95.43
464558845.7,-95.20
464567305.9,-77.57
464575766.1,-72.49
464584226.4,-83.43
464592686.6,-87.07
464601146.9,-83.58
464609607.1,-84.89
464618067.3,-78.31
464626527.6,-89.34
464634987.8,-90.16
464643448.0,-91.44
464651908.3,-92.72
464660368.5,-94.17
464668828.7,-95.20
464677289.0,-92.19
464685749.2,-92.75
464694209.5,-92.48
464702669.7,-92.27
464711129.9,-91.56
464719590.2,-90.47
464728050.4,-91.67
464736510.6,-93.82
464744970.9,-92.38
464753431.1,-82.03
464761891.4,-79.19
464770351.6,-80.63
464778811.8,-83.51
464787272.1,-80.75
464795732.3,-81.06
464804192.5,-81.08
464812652.8,-91.15
464821113.0,-90.56
464829573.2,-84.14
464838033.5,-92.95
464846493.7,-89.43
464854954.0,-89.70
464863414.2,-90.58
464871874.4,-92.91
464880334.7,-89.35
464888794.9,-91.50
464897255.1,-89.07
464905715.4,-92.59
464914175.6,-95.22
464922635.9,-94.20
464931096.1,-89.88
464939556.3,-82.65
464948016.6,-80.57
464956476.8,-79.60
464964937.0,-80.70
464973397.3,-82.82
464981857.5,-77.82
464990317.7,-77.68
464998778.0,-90.27
465007238.2,-87.29
465015698.5,-95.00
465024158.7,-95.79
465032618.9,-91.41
465041079.2,-92.15
465049539.4,-93.07
465057999.6,-91.00
465066459.9,-93.88
465074920.1,-91.08
465083380.4,-94.44
465091840.6,-94.20
465100300.8,-89.84
465108761.1,-91.21
465117221.3,-94.21
465125681.5,-77.53
465134141.8,-76.94
465142602.0,-83.25
465151062.3,-83.56
465159522.5,-83.73
465167982.7,-76.18
465176443.0,-81.96
465184903.2,-88.09
465193363.4,-91.46
465201823.7,-92.15
465210283.9,-91.31
465218744.1,-90.35
465227204.4,-92.87
465235664.6,-92.63
465244124.9,-93.80
465252585.1,-95.83
465261045.3,-97.36
