Frequency (Hz),Amplitude (dBm)
462570690.0,-95.95
462579150.2,-91.48
462587610.5,-91.18
462596070.7,-91.84
462604530.9,-95.64
462612991.2,-90.67
462621451.4,-88.38
462629911.7,-88.92
462638371.9,-94.33
462646832.1,-92.51
462655292.4,-88.45
462663752.6,-93.41
462672212.8,-90.12
462680673.1,-88.34
462689133.3,-89.03
462697593.6,-91.87
462706053.8,-82.34
462714514.0,-82.17
462722974.3,-83.53
462731434.5,-84.06
462739894.7,-82.82
462748355.0,-92.06
462756815.2,-79.97
462765275.4,-91.12
462773735.7,-92.04
462782195.9,-97.78
462790656.2,-98.32
462799116.4,-94.86
462807576.6,-91.77
462816036.9,-94.00
462824497.1,-90.97
462832957.3,-93.46
462841417.6,-87.44
462849877.8,-90.91
462858338.1,-89.85
462866798.3,-88.44
462875258.5,-88.21
462883718.8,-89.80
462892179.0,-88.78
462900639.2,-90.01
462909099.5,-84.51
462917559.7,-80.44
462926019.9,-78.91
462934480.2,-86.95
462942940.4,-81.33
462951400.7,-80.40
462959860.9,-80.30
462968321.1,-88.08
462976781.4,-92.26
462985241.6,-93.34
462993701.8,-90.39
463002162.1,-92.60
463010622.3,-93.36
463019082.6,-90.96
463027542.8,-89.88
463036003.0,-96.57
463044463.3,-91.35
463052923.5,-92.71
463061383.7,-91.46
463069844.0,-90.28
463078304.2,-91.22
463086764.5,-93.03
463095224.7,-92.42
463103684.9,-81.84
463112145.2,-80.90
463120605.4,-80.93
463129065.6,-83.37
463137525.9,-79.63
463145986.1,-79.49
463154446.3,-88.85
463162906.6,-95.60
463171366.8,-88.44
463179827.1,-90.16
463188287.3,-95.23
463196747.5,-92.30
463205207.8,-89.74
463213668.0,-89.85
463222128.2,-90.89
463230588.5,-94.09
463239048.7,-90.81
463247509.0,-94.72
463255969.2,-94.34
463264429.4,-91.12
463272889.7,-97.22
463281349.9,-94.69
463289810.1,-88.35
463298270.4,-94.90
463306730.6,-88.31
463315190.8,-80.95
463323651.1,-82.27
463332111.3,-82.21
463340571.6,-84.93
463349031.8,-76.19
463357492.0,-85.72
463365952.3,-91.61
463374412.5,-92.07
463382872.7,-92.47
463391333.0,-87.70
463399793.2,-93.99
463408253.5,-89.88
463416713.7,-90.43
463425173.9,-93.50
463433634.2,-92.10
463442094.4,-90.54
463450554.6,-91.08
463459014.9,-90.92
463467475.1,-97.70
463475935.3,-94.08
463484395.6,-90.27
463492855.8,-92.69
463501316.1,-80.12
463509776.3,-86.95
463518236.5,-87.63
463526696.8,-82.12
463535157.0,-80.97
463543617.2,-77.99
463552077.5,-80.63
463560537.7,-90.79
463568998.0,-96.55
463577458.2,-98.47
463585918.4,-94.93
463594378.7,-99.25
463602838.9,-92.57
463611299.1,-88.38
463619759.4,-88.44
463628219.6,-86.84
463636679.8,-92.48
463645140.1,-87.76
463653600.3,-91.66
463662060.6,-91.05
463670520.8,-91.83
463678981.0,-89.15
463687441.3,-91.60
463695901.5,-84.48
463704361.7,-82.41
463712822.0,-85.01
463721282.2,-80.40
463729742.5,-83.11
463738202.7,-84.17
463746662.9,-81.29
463755123.2,-82.26
463763583.4,-84.57
463772043.6,-85.27
463780503.9,-84.73
463788964.1,-82.51
463797424.3,-83.19
463805884.6,-85.60
463814344.8,-82.55
463822805.1,-82.63
463831265.3,-84.47
463839725.5,-84.70
463848185.8,-83.48
463856646.0,-83.58
463865106.2,-84.49
463873566.5,-82.81
463882026.7,-82.96
463890487.0,-86.26
463898947.2,-77.73
463907407.4,-84.72
463915867.7,-84.05
463924327.9,-83.14
463932788.1,-76.59
