Frequency (Hz),Amplitude (dBm)
462570690.0,-89.71
462579150.2,-94.52
462587610.5,-93.37
462596070.7,-96.57
462604530.9,-93.47
462612991.2,-96.32
462621451.4,-91.66
462629911.7,-91.49
462638371.9,-95.61
462646832.1,-90.26
462655292.4,-96.50
462663752.6,-93.05
462672212.8,-83.72
462680673.1,-89.17
462689133.3,-89.11
462697593.6,-81.44
462706053.8,-86.96
462714514.0,-84.15
462722974.3,-85.99
462731434.5,-93.03
462739894.7,-93.66
462748355.0,-92.51
462756815.2,-94.02
462765275.4,-91.72
462773735.7,-93.23
462782195.9,-92.36
462790656.2,-88.73
462799116.4,-89.45
462807576.6,-93.44
462816036.9,-92.23
462824497.1,-89.84
462832957.3,-91.05
462841417.6,-93.16
462849877.8,-93.21
462858338.1,-88.98
462866798.3,-82.12
462875258.5,-78.49
462883718.8,-86.09
462892179.0,-90.14
462900639.2,-86.20
462909099.5,-84.22
462917559.7,-84.20
462926019.9,-95.18
462934480.2,-95.17
462942940.4,-90.31
462951400.7,-90.96
462959860.9,-89.52
462968321.1,-91.67
462976781.4,-95.85
462985241.6,-101.00
462993701.8,-93.32
463002162.1,-91.50
463010622.3,-88.69
463019082.6,-91.63
463027542.8,-90.63
463036003.0,-88.68
463044463.3,-78.04
463052923.5,-85.78
463061383.7,-83.89
463069844.0,-83.85
463078304.2,-88.91
463086764.5,-85.58
463095224.7,-80.70
463103684.9,-91.84
463112145.2,-94.03
463120605.4,-94.17
463129065.6,-96.22
463137525.9,-92.25
463145986.1,-88.24
463154446.3,-97.31
463162906.6,-102.47
463171366.8,-92.99
463179827.1,-90.74
463188287.3,-95.72
463196747.5,-89.35
463205207.8,-89.43
463213668.0,-89.28
463222128.2,-78.86
463230588.5,-78.36
463239048.7,-85.03
463247509.0,-84.80
463255969.2,-85.41
463264429.4,-81.31
463272889.7,-76.95
463281349.9,-84.41
463289810.1,-84.42
463298270.4,-83.31
463306730.6,-84.64
463315190.8,-86.55
463323651.1,-85.01
463332111.3,-87.78
463340571.6,-86.30
463349031.8,-83.78
463357492.0,-88.31
463365952.3,-86.52
463374412.5,-85.51
463382872.7,-86.99
463391333.0,-89.23
463399793.2,-83.95
463408253.5,-83.28
463416713.7,-80.20
463425173.9,-78.37
463433634.2,-77.89
463442094.4,-80.73
463450554.6,-87.18
463459014.9,-76.30
463467475.1,-79.67
463475935.3,-83.14
463484395.6,-82.12
463492855.8,-83.38
463501316.1,-83.23
463509776.3,-83.93
463518236.5,-87.37
463526696.8,-86.28
463535157.0,-85.47
463543617.2,-89.29
463552077.5,-85.22
463560537.7,-89.33
463568998.0,-87.26
463577458.2,-88.72
463585918.4,-88.41
463594378.7,-86.29
463602838.9,-86.01
463611299.1,-85.85
463619759.4,-86.10
463628219.6,-76.49
463636679.8,-88.20
463645140.1,-82.05
463653600.3,-91.70
463662060.6,-94.31
463670520.8,-89.64
463678981.0,-92.23
463687441.3,-92.85
463695901.5,-92.53
463704361.7,-92.75
463712822.0,-92.13
463721282.2,-88.12
463729742.5,-88.18
463738202.7,-90.95
463746662.9,-94.10
463755123.2,-91.00
463763583.4,-90.29
463772043.6,-88.38
463780503.9,-83.06
463788964.1,-83.24
463797424.3,-83.43
463805884.6,-81.69
463814344.8,-84.69
463822805.1,-78.98
463831265.3,-77.26
463839725.5,-77.59
463848185.8,-92.97
463856646.0,-92.06
463865106.2,-91.04
463873566.5,-91.32
463882026.7,-90.30
463890487.0,-88.61
463898947.2,-90.12
463907407.4,-93.05
463915867.7,-91.21
463924327.9,-93.76
463932788.1,-89.63
463941248.4,-90.03
463949708.6,-89.36
463958168.8,-87.11
463966629.1,-79.53
463975089.3,-88.53
463983549.6,-87.55
463992009.8,-82.59
464000470.0,-81.26
464008930.3,-81.85
464017390.5,-85.46
464025850.7,-90.79
464034311.0,-92.75
464042771.2,-88.41
464051231.5,-94.93
464059691.7,-90.34
464068151.9,-89.71
464076612.2,-91.71
