Frequency (Hz),Amplitude (dBm)
464558845.7,-92.61
464567305.9,-94.84
464575766.1,-90.72
464584226.4,-91.09
464592686.6,-91.02
464601146.9,-91.09
464609607.1,-95.15
464618067.3,-93.85
464626527.6,-82.35
464634987.8,-80.29
464643448.0,-80.85
464651908.3,-83.86
464660368.5,-82.33
464668828.7,-78.69
464677289.0,-77.58
464685749.2,-83.55
464694209.5,-95.32
464702669.7,-92.42
464711129.9,-89.07
464719590.2,-88.80
464728050.4,-92.23
464736510.6,-89.69
464744970.9,-94.37
464753431.1,-89.97
464761891.4,-89.29
464770351.6,-88.94
464778811.8,-90.41
464787272.1,-94.91
464795732.3,-92.82
464804192.5,-90.65
464812652.8,-92.06
464821113.0,-96.56
464829573.2,-80.93
464838033.5,-80.99
464846493.7,-78.22
464854954.0,-86.49
464863414.2,-80.35
464871874.4,-81.03
464880334.7,-83.68
464888794.9,-89.63
464897255.1,-89.59
464905715.4,-90.93
464914175.6,-93.48
464922635.9,-95.76
464931096.1,-94.53
464939556.3,-97.71
464948016.6,-92.70
464956476.8,-94.98
464964937.0,-91.97
464973397.3,-92.22
464981857.5,-94.32
464990317.7,-95.06
464998778.0,-98.81
465007238.2,-90.57
465015698.5,-91.71
465024158.7,-90.87
465032618.9,-79.07
465041079.2,-77.64
465049539.4,-82.34
465057999.6,-84.50
465066459.9,-81.00
465074920.1,-78.91
465083380.4,-79.43
465091840.6,-91.50
465100300.8,-92.01
465108761.1,-92.23
465117221.3,-94.03
465125681.5,-88.49
465134141.8,-93.43
465142602.0,-91.72
465151062.3,-90.36
465159522.5,-95.10
465167982.7,-92.16
465176443.0,-92.51
465184903.2,-90.89
465193363.4,-93.33
465201823.7,-89.20
465210283.9,-89.10
465218744.1,-90.78
465227204.4,-85.16
465235664.6,-81.40
465244124.9,-91.66
465252585.1,-85.46
465261045.3,-86.72
465269505.6,-76.87
465277965.8,-74.69
465286426.0,-81.90
465294886.3,-91.92
465303346.5,-94.82
465311806.8,-95.35
465320267.0,-92.69
465328727.2,-91.20
465337187.5,-91.57
465345647.7,-89.41
465354107.9,-92.93
465362568.2,-93.20
465371028.4,-91.61
465379488.6,-92.58
465387948.9,-91.54
465396409.1,-92.07
465404869.4,-95.84
465413329.6,-93.52
465421789.8,-90.87
465430250.1,-91.66
465438710.3,-91.29
465447170.5,-93.21
465455630.8,-92.42
465464091.0,-80.71
465472551.3,-74.67
465481011.5,-77.34
465489471.7,-85.09
465497932.0,-80.07
465506392.2,-72.33
465514852.4,-72.47
465523312.7,-81.24
465531772.9,-94.08
465540233.1,-96.23
465548693.4,-94.82
465557153.6,-97.15
465565613.9,-90.76
465574074.1,-92.85
465582534.3,-93.22
465590994.6,-92.90
465599454.8,-94.70
465607915.0,-92.46
465616375.3,-91.89
465624835.5,-89.23
465633295.8,-89.63
465641756.0,-90.77
465650216.2,-91.30
465658676.5,-92.76
465667136.7,-94.79
465675596.9,-91.95
465684057.2,-95.17
465692517.4,-93.28
465700977.6,-94.88
465709437.9,-87.62
465717898.1,-87.98
465726358.4,-76.36
465734818.6,-74.37
465743278.8,-81.49
465751739.1,-86.27
465760199.3,-73.40
465768659.5,-73.63
465777119.8,-77.77
465785580.0,-84.02
465794040.3,-96.18
465802500.5,-91.14
465810960.7,-87.64
465819421.0,-90.88
465827881.2,-92.13
465836341.4,-90.40
465844801.7,-93.37
465853261.9,-93.05
465861722.1,-90.58
465870182.4,-90.54
465878642.6,-94.30
465887102.9,-93.79
465895563.1,-98.15
465904023.3,-87.97
465912483.6,-96.66
465920943.8,-92.03
465929404.0,-97.12
465937864.3,-92.88
465946324.5,-92.92
465954784.8,-90.08
465963245.0,-94.27
465971705.2,-76.46
465980165.5,-76.70
465988625.7,-77.69
465997085.9,-77.03
466005546.2,-76.36
466014006.4,-71.24
466022466.6,-74.74
466030926.9,-89.33
466039387.1,-95.74
466047847.4,-91.13
466056307.6,-91.09
466064767.8,-92.26
466073228.1,-97.49
466081688.3,-96.45
466090148.5,-90.43
466098608.8,-96.68
466107069.0,-93.65
466115529.3,-93.91
466123989.5,-92.26
466132449.7,-90.18
466140910.0,-90.47
466149370.2,-97.44
466157830.4,-88.54
466166290.7,-94.75
466174750.9,-92.10
466183211.2,-90.17
466191671.4,-93.42
466200131.6,-92.59
466208591.9,-92.07
466217052.1,-86.61
466225512.3,-77.43
466233972.6,-69.28
466242432.8,-71.36
466250893.0,-72.26
466259353.3,-69.20
466267813.5,-76.72
466276273.8,-76.44
466284734.0,-92.43
466293194.2,-91.86
466301654.5,-92.53
466310114.7,-92.51
466318574.9,-86.53
466327035.2,-90.84
466335495.4,-90.30
466343955.7,-88.66
466352415.9,-90.90
466360876.1,-89.60
466369336.4,-92.30
466377796.6,-92.15
466386256.8,-92.29
466394717.1,-92.78
466403177.3,-98.40
466411637.5,-93.23
466420097.8,-94.15
466428558.0,-99.03
466437018.3,-94.98
466445478.5,-88.29
466453938.7,-92.43
466462399.0,-92.96
466470859.2,-88.16
466479319.4,-78.01
466487779.7,-70.02
466496239.9,-74.47
466504700.2,-69.18
466513160.4,-66.91
466521620.6,-70.96
466530080.9,-73.62
466538541.1,-90.26
466547001.3,-89.02
466555461.6,-90.60
466563921.8,-91.79
466572382.0,-93.89
466580842.3,-93.06
466589302.5,-93.84
466597762.8,-96.32
466606223.0,-94.99
466614683.2,-93.53
466623143.5,-93.84
466631603.7,-91.18
466640063.9,-92.89
466648524.2,-90.10
466656984.4,-91.85
466665444.7,-92.95
466673904.9,-91.20
466682365.1,-92.36
466690825.4,-92.39
466699285.6,-93.97
466707745.8,-93.00
466716206.1,-89.70
466724666.3,-97.48
466733126.5,-70.86
466741586.8,-69.80
466750047.0,-79.52
466758507.3,-77.95
466766967.5,-72.56
466775427.7,-68.46
466783888.0,-67.56
466792348.2,-92.15
466800808.4,-89.36
466809268.7,-89.73
466817728.9,-90.09
466826189.2,-94.05
466834649.4,-94.74
466843109.6,-91.37
466851569.9,-93.20
466860030.1,-90.60
466868490.3,-90.04
466876950.6,-86.54
466885410.8,-91.04
466893871.0,-90.80
466902331.3,-88.73
466910791.5,-88.47
466919251.8,-85.48
466927712.0,-86.41
466936172.2,-88.07
466944632.5,-92.10
466953092.7,-86.82
466961552.9,-90.25
466970013.2,-88.97
466978473.4,-89.40
466986933.7,-88.95
466995393.9,-73.84
467003854.1,-73.67
467012314.4,-75.34
467020774.6,-69.25
467029234.8,-82.93
467037695.1,-75.20
467046155.3,-80.95
467054615.5,-73.08
467063075.8,-87.92
467071536.0,-80.45
467079996.3,-81.78
467088456.5,-91.57
467096916.7,-83.20
467105377.0,-84.53
467113837.2,-90.18
467122297.4,-82.86
467130757.7,-85.94
467139217.9,-87.93
467147678.2,-86.38
467156138.4,-85.81
467164598.6,-83.33
467173058.9,-85.09
467181519.1,-85.17
467189979.3,-84.84
467198439.6,-84.73
467206899.8,-85.19
467215360.1,-81.80
467223820.3,-70.75
467232280.5,-74.12
467240740.8,-73.93
467249201.0,-76.32
467257661.2,-73.26
467266121.5,-72.80
467274581.7,-75.21
467283041.9,-79.40
467291502.2,-75.02
467299962.4,-83.13
467308422.7,-81.53
467316882.9,-71.17
467325343.1,-81.80
467333803.4,-80.25
467342263.6,-79.96
467350723.8,-79.21
467359184.1,-78.62
467367644.3,-80.95
467376104.6,-67.55
467384564.8,-72.17
467393025.0,-70.50
467401485.3,-63.36
467409945.5,-70.71
467418405.7,-67.39
467426866.0,-55.74
467435326.2,-59.93
467443786.4,-57.54
467452246.7,-54.33
467460706.9,-51.08
467469167.2,-51.91
467477627.4,-49.93
467486087.6,-49.55
467494547.9,-49.75
467503008.1,-50.33
467511468.3,-49.91
467519928.6,-48.08
467528388.8,-43.42
467536849.1,-42.73
467545309.3,-42.79
467553769.5,-43.44
467562229.8,-44.84
467570690.0,-42.90
467579150.2,-42.82
467587610.5,-43.30
467596070.7,-44.27
467604530.9,-46.04
467612991.2,-47.48
467621451.4,-49.50
467629911.7,-48.57
467638371.9,-48.55
467646832.1,-51.97
467655292.4,-53.09
467663752.6,-54.34
467672212.8,-56.80
467680673.1,-58.53
467689133.3,-59.95
467697593.6,-61.54
467706053.8,-63.92
467714514.0,-65.99
467722974.3,-69.94
467731434.5,-72.83
467739894.7,-74.92
467748355.0,-76.16
467756815.2,-79.18
467765275.4,-79.91
467773735.7,-83.78
467782195.9,-80.84
467790656.2,-82.06
467799116.4,-81.67
467807576.6,-76.36
467816036.9,-67.01
467824497.1,-75.29
467832957.3,-69.37
467841417.6,-66.10
467849877.8,-65.05
467858338.1,-70.64
467866798.3,-70.25
467875258.5,-81.52
467883718.8,-82.96
467892179.0,-84.12
467900639.2,-85.09
467909099.5,-86.59
467917559.7,-85.97
467926019.9,-84.85
467934480.2,-89.10
467942940.4,-83.22
467951400.7,-89.28
467959860.9,-84.48
467968321.1,-82.14
467976781.4,-84.83
467985241.6,-90.52
467993701.8,-86.18
468002162.1,-83.97
468010622.3,-65.88
468019082.6,-72.46
468027542.8,-77.03
468036003.0,-76.44
468044463.3,-66.13
468052923.5,-69.64
468061383.7,-68.30
468069844.0,-85.11
468078304.2,-89.02
468086764.5,-87.96
468095224.7,-87.40
468103684.9,-82.52
468112145.2,-88.53
468120605.4,-90.06
468129065.6,-87.20
468137525.9,-88.70
468145986.1,-89.58
468154446.3,-91.93
468162906.6,-92.31
468171366.8,-89.86
468179827.1,-88.47
468188287.3,-89.72
468196747.5,-95.12
468205207.8,-71.77
468213668.0,-71.01
468222128.2,-72.00
468230588.5,-76.06
468239048.7,-75.90
468247509.0,-80.05
468255969.2,-67.48
468264429.4,-85.46
468272889.7,-90.94
468281349.9,-89.69
468289810.1,-92.74
468298270.4,-93.44
468306730.6,-99.11
468315190.8,-93.54
468323651.1,-91.80
468332111.3,-93.74
468340571.6,-93.82
468349031.8,-94.88
468357492.0,-93.23
468365952.3,-91.33
468374412.5,-94.33
468382872.7,-90.03
468391333.0,-94.99
468399793.2,-94.22
468408253.5,-69.03
468416713.7,-69.47
468425173.9,-68.61
468433634.2,-68.36
468442094.4,-68.97
468450554.6,-68.23
468459014.9,-73.31
468467475.1,-96.17
468475935.3,-94.41
468484395.6,-91.43
468492855.8,-90.91
468501316.1,-87.25
468509776.3,-85.89
468518236.5,-90.04
468526696.8,-93.47
468535157.0,-91.87
468543617.2,-97.18
468552077.5,-92.16
468560537.7,-93.16
468568998.0,-92.87
468577458.2,-96.01
468585918.4,-84.20
468594378.7,-89.49
468602838.9,-75.37
468611299.1,-75.08
468619759.4,-76.17
468628219.6,-88.05
468636679.8,-70.50
468645140.1,-71.96
468653600.3,-73.21
468662060.6,-77.86
468670520.8,-93.75
468678981.0,-93.23
468687441.3,-99.83
468695901.5,-91.58
468704361.7,-89.49
468712822.0,-90.93
468721282.2,-94.46
468729742.5,-90.02
468738202.7,-91.00
468746662.9,-95.90
468755123.2,-93.41
468763583.4,-92.66
468772043.6,-91.33
468780503.9,-94.12
468788964.1,-93.81
468797424.3,-86.89
468805884.6,-79.11
468814344.8,-73.64
468822805.1,-75.93
468831265.3,-72.95
468839725.5,-72.73
468848185.8,-70.42
468856646.0,-82.55
468865106.2,-76.29
468873566.5,-94.61
468882026.7,-93.02
468890487.0,-92.29
468898947.2,-90.52
468907407.4,-92.91
468915867.7,-93.53
468924327.9,-94.04
468932788.1,-95.04
468941248.4,-94.07
468949708.6,-92.50
468958168.8,-95.11
468966629.1,-90.67
468975089.3,-93.02
468983549.6,-90.59
468992009.8,-95.32
469000470.0,-88.31
469008930.3,-71.51
469017390.5,-71.22
469025850.7,-67.87
469034311.0,-67.78
469042771.2,-71.26
469051231.5,-69.31
469059691.7,-76.56
469068151.9,-92.53
469076612.2,-92.87
469085072.4,-96.51
469093532.6,-90.35
469101992.9,-89.04
469110453.1,-94.05
469118913.4,-89.11
469127373.6,-93.64
469135833.8,-93.67
469144294.1,-92.81
469152754.3,-92.41
469161214.5,-88.68
469169674.8,-93.38
469178135.0,-89.01
469186595.2,-90.45
469195055.5,-80.77
469203515.7,-70.94
469211976.0,-70.79
469220436.2,-78.99
469228896.4,-82.04
469237356.7,-73.03
469245816.9,-72.28
469254277.1,-82.24
469262737.4,-91.12
469271197.6,-94.28
469279657.9,-92.06
469288118.1,-92.12
469296578.3,-92.75
469305038.6,-94.95
469313498.8,-95.48
469321959.0,-88.29
469330419.3,-89.34
469338879.5,-93.92
469347339.7,-90.55
469355800.0,-92.88
469364260.2,-92.26
469372720.5,-92.30
469381180.7,-92.71
469389640.9,-88.52
469398101.2,-78.36
469406561.4,-70.49
469415021.6,-73.78
469423481.9,-75.35
469431942.1,-75.84
469440402.4,-80.26
469448862.6,-71.61
469457322.8,-93.80
469465783.1,-97.94
469474243.3,-90.13
469482703.5,-95.93
469491163.8,-91.93
469499624.0,-90.94
469508084.2,-91.60
469516544.5,-90.79
469525004.7,-91.00
469533465.0,-94.26
469541925.2,-95.87
469550385.4,-94.88
469558845.7,-89.96
469567305.9,-89.88
469575766.1,-92.60
469584226.4,-92.48
469592686.6,-83.91
469601146.9,-82.59
469609607.1,-81.85
469618067.3,-77.13
469626527.6,-77.52
469634987.8,-75.28
469643448.0,-71.69
469651908.3,-89.36
469660368.5,-90.54
469668828.7,-91.07
469677289.0,-90.52
469685749.2,-92.77
469694209.5,-95.55
469702669.7,-92.45
469711129.9,-90.43
469719590.2,-91.37
469728050.4,-91.63
469736510.6,-94.04
469744970.9,-88.21
469753431.1,-94.92
469761891.4,-88.02
469770351.6,-87.83
469778811.8,-95.82
469787272.1,-93.83
469795732.3,-73.67
469804192.5,-72.75
469812652.8,-72.70
469821113.0,-70.08
469829573.2,-79.73
469838033.5,-78.79
469846493.7,-78.01
469854954.0,-93.28
469863414.2,-92.35
469871874.4,-92.07
469880334.7,-86.97
469888794.9,-90.54
469897255.1,-91.13
469905715.4,-93.05
469914175.6,-93.51
469922635.9,-91.27
469931096.1,-89.13
469939556.3,-94.52
469948016.6,-92.64
469956476.8,-92.33
469964937.0,-85.97
469973397.3,-87.20
469981857.5,-86.23
469990317.7,-85.21
469998778.0,-82.62
470007238.2,-76.30
470015698.5,-73.83
470024158.7,-84.08
470032618.9,-77.35
470041079.2,-77.74
470049539.4,-76.54
470057999.6,-84.69
470066459.9,-84.17
470074920.1,-83.73
470083380.4,-83.98
470091840.6,-83.19
470100300.8,-84.39
470108761.1,-85.10
470117221.3,-85.45
470125681.5,-84.82
470134141.8,-89.02
470142602.0,-87.41
470151062.3,-87.44
470159522.5,-87.33
470167982.7,-85.42
470176443.0,-85.96
470184903.2,-86.44
470193363.4,-83.88
470201823.7,-86.13
470210283.9,-79.06
470218744.1,-76.80
470227204.4,-73.94
470235664.6,-74.63
470244124.9,-73.68
470252585.1,-87.41
470261045.3,-87.07
470269505.6,-84.57
470277965.8,-85.73
470286426.0,-82.39
470294886.3,-83.51
470303346.5,-82.33
470311806.8,-82.19
470320267.0,-80.64
470328727.2,-82.10
470337187.5,-82.58
470345647.7,-83.59
470354107.9,-84.93
470362568.2,-85.97
470371028.4,-88.39
470379488.6,-85.23
470387948.9,-86.93
470396409.1,-82.22
470404869.4,-78.74
470413329.6,-79.41
470421789.8,-80.01
470430250.1,-84.21
470438710.3,-76.64
470447170.5,-77.76
470455630.8,-88.71
470464091.0,-85.65
470472551.3,-88.23
470481011.5,-89.48
470489471.7,-92.07
470497932.0,-85.27
470506392.2,-86.37
470514852.4,-91.02
470523312.7,-90.64
470531772.9,-90.73
470540233.1,-94.48
470548693.4,-89.78
470557153.6,-91.62
470565613.9,-94.67
470574074.1,-95.08
470582534.3,-94.57
470590994.6,-94.73
470599454.8,-80.17
470607915.0,-82.65
470616375.3,-80.94
470624835.5,-83.23
470633295.8,-89.02
470641756.0,-85.35
470650216.2,-86.06
470658676.5,-95.52
470667136.7,-92.69
470675596.9,-91.84
470684057.2,-90.54
470692517.4,-92.81
470700977.6,-92.86
470709437.9,-93.12
470717898.1,-90.99
470726358.4,-99.01
470734818.6,-92.90
470743278.8,-92.29
470751739.1,-93.79
470760199.3,-94.55
470768659.5,-90.95
470777119.8,-91.65
470785580.0,-91.16
470794040.3,-90.69
470802500.5,-84.48
470810960.7,-80.68
470819421.0,-81.56
470827881.2,-78.05
470836341.4,-81.81
470844801.7,-82.97
470853261.9,-83.27
470861722.1,-88.48
470870182.4,-89.33
470878642.6,-87.90
470887102.9,-89.46
470895563.1,-88.73
470904023.3,-91.64
470912483.6,-87.68
470920943.8,-87.86
470929404.0,-88.30
470937864.3,-89.53
470946324.5,-89.01
470954784.8,-89.22
470963245.0,-90.39
470971705.2,-91.32
470980165.5,-92.59
470988625.7,-88.16
470997085.9,-82.54
471005546.2,-73.81
471014006.4,-76.61
471022466.6,-78.92
471030926.9,-86.76
471039387.1,-83.27
471047847.4,-74.57
471056307.6,-77.62
471064767.8,-85.66
471073228.1,-83.74
471081688.3,-86.01
471090148.5,-90.09
471098608.8,-90.23
471107069.0,-89.83
471115529.3,-90.49
471123989.5,-86.85
471132449.7,-85.18
471140910.0,-84.80
471149370.2,-84.95
471157830.4,-84.20
471166290.7,-84.13
471174750.9,-89.61
471183211.2,-89.60
471191671.4,-91.99
471200131.6,-78.76
471208591.9,-80.76
471217052.1,-78.28
471225512.3,-77.59
471233972.6,-88.47
471242432.8,-81.12
471250893.0,-84.68
471259353.3,-89.35
471267813.5,-90.17
471276273.8,-91.45
471284734.0,-93.30
471293194.2,-93.90
471301654.5,-95.15
471310114.7,-91.39
471318574.9,-93.73
471327035.2,-94.53
471335495.4,-95.00
471343955.7,-89.64
471352415.9,-88.71
471360876.1,-93.07
471369336.4,-93.25
471377796.6,-95.48
471386256.8,-97.03
471394717.1,-84.08
471403177.3,-81.87
471411637.5,-81.76
471420097.8,-78.33
471428558.0,-79.22
471437018.3,-80.66
471445478.5,-78.13
471453938.7,-78.62
471462399.0,-91.81
471470859.2,-94.20
471479319.4,-86.99
471487779.7,-88.17
471496239.9,-89.52
471504700.2,-88.49
471513160.4,-86.94
471521620.6,-87.08
471530080.9,-87.65
471538541.1,-87.23
471547001.3,-94.05
471555461.6,-91.54
471563921.8,-90.70
471572382.0,-88.59
471580842.3,-93.68
471589302.5,-90.47
471597762.8,-81.01
471606223.0,-81.76
471614683.2,-82.78
471623143.5,-85.12
471631603.7,-82.41
471640063.9,-81.38
471648524.2,-82.12
471656984.4,-88.12
471665444.7,-95.66
471673904.9,-92.96
471682365.1,-90.26
471690825.4,-92.45
471699285.6,-90.93
471707745.8,-95.08
471716206.1,-91.73
471724666.3,-90.81
471733126.5,-95.97
471741586.8,-97.29
471750047.0,-91.59
471758507.3,-94.44
471766967.5,-96.24
471775427.7,-89.30
471783888.0,-93.88
471792348.2,-94.82
471800808.4,-75.12
471809268.7,-74.97
471817728.9,-82.68
471826189.2,-85.95
471834649.4,-82.82
471843109.6,-81.99
471851569.9,-74.76
471860030.1,-75.57
471868490.3,-92.93
471876950.6,-96.05
471885410.8,-93.09
471893871.0,-92.36
471902331.3,-90.03
471910791.5,-94.14
471919251.8,-91.87
471927712.0,-93.46
471936172.2,-97.42
471944632.5,-92.21
471953092.7,-92.56
471961552.9,-93.03
471970013.2,-91.32
471978473.4,-90.75
471986933.7,-90.66
471995393.9,-93.56
472003854.1,-79.75
472012314.4,-78.11
472020774.6,-78.25
472029234.8,-81.72
472037695.1,-79.29
472046155.3,-82.85
472054615.5,-70.74
472063075.8,-94.70
472071536.0,-91.91
472079996.3,-94.30
472088456.5,-96.84
472096916.7,-88.26
472105377.0,-93.90
472113837.2,-92.96
472122297.4,-93.31
472130757.7,-94.89
472139217.9,-95.07
472147678.2,-91.24
472156138.4,-91.28
472164598.6,-95.50
472173058.9,-87.76
472181519.1,-92.88
472189979.3,-89.84
472198439.6,-88.40
472206899.8,-91.18
472215360.1,-79.69
472223820.3,-79.90
472232280.5,-78.22
472240740.8,-73.55
472249201.0,-83.93
472257661.2,-83.86
472266121.5,-88.06
472274581.7,-89.34
472283041.9,-89.94
472291502.2,-92.14
472299962.4,-90.94
472308422.7,-92.52
472316882.9,-86.97
472325343.1,-93.92
472333803.4,-87.50
472342263.6,-87.70
472350723.8,-87.91
472359184.1,-88.08
472367644.3,-90.75
472376104.6,-88.22
472384564.8,-87.04
472393025.0,-89.07
472401485.3,-89.00
472409945.5,-80.22
472418405.7,-78.37
472426866.0,-83.45
472435326.2,-82.86
472443786.4,-86.57
472452246.7,-77.95
472460706.9,-80.53
472469167.2,-90.18
472477627.4,-87.20
472486087.6,-92.05
472494547.9,-94.00
472503008.1,-91.35
472511468.3,-90.05
472519928.6,-90.26
472528388.8,-88.35
472536849.1,-89.61
472545309.3,-91.16
472553769.5,-93.55
472562229.8,-97.06
472570690.0,-97.06
