Frequency (Hz),Amplitude (dBm)
465184903.2,-79.66
465193363.4,-82.73
465201823.7,-88.18
465210283.9,-93.76
465218744.1,-91.62
465227204.4,-91.55
465235664.6,-92.21
465244124.9,-93.51
465252585.1,-90.80
465261045.3,-91.15
465269505.6,-91.57
465277965.8,-92.97
465286426.0,-92.62
465294886.3,-96.61
465303346.5,-90.87
465311806.8,-90.76
465320267.0,-82.27
465328727.2,-76.53
465337187.5,-75.67
465345647.7,-80.09
465354107.9,-81.31
465362568.2,-84.67
465371028.4,-76.05
465379488.6,-93.99
465387948.9,-91.89
465396409.1,-92.92
465404869.4,-93.80
465413329.6,-91.99
465421789.8,-90.72
465430250.1,-90.74
465438710.3,-90.71
465447170.5,-96.49
465455630.8,-99.86
465464091.0,-90.29
465472551.3,-91.61
465481011.5,-90.34
465489471.7,-90.50
465497932.0,-90.72
465506392.2,-73.68
465514852.4,-82.07
465523312.7,-79.50
465531772.9,-82.44
465540233.1,-75.94
465548693.4,-78.47
465557153.6,-74.76
465565613.9,-92.63
465574074.1,-95.26
465582534.3,-91.41
465590994.6,-95.31
465599454.8,-95.40
465607915.0,-100.11
465616375.3,-93.66
465624835.5,-94.40
465633295.8,-91.63
465641756.0,-90.94
465650216.2,-88.18
465658676.5,-89.99
465667136.7,-93.33
465675596.9,-94.01
465684057.2,-78.65
465692517.4,-76.38
465700977.6,-86.59
465709437.9,-71.11
465717898.1,-78.41
465726358.4,-78.36
465734818.6,-76.84
465743278.8,-82.61
465751739.1,-90.49
465760199.3,-94.39
465768659.5,-89.66
465777119.8,-88.95
465785580.0,-92.85
465794040.3,-92.94
465802500.5,-96.84
465810960.7,-91.06
465819421.0,-91.62
465827881.2,-91.94
465836341.4,-94.16
465844801.7,-91.03
465853261.9,-96.24
465861722.1,-86.58
465870182.4,-73.02
465878642.6,-72.56
465887102.9,-75.14
465895563.1,-72.87
465904023.3,-73.03
465912483.6,-73.39
465920943.8,-74.18
465929404.0,-79.98
465937864.3,-93.25
465946324.5,-94.52
465954784.8,-95.21
465963245.0,-93.89
465971705.2,-93.95
465980165.5,-94.48
465988625.7,-96.51
465997085.9,-93.68
466005546.2,-94.18
466014006.4,-93.92
466022466.6,-91.64
466030926.9,-89.31
466039387.1,-92.81
466047847.4,-93.73
466056307.6,-83.15
466064767.8,-75.02
466073228.1,-71.52
466081688.3,-67.36
466090148.5,-74.11
466098608.8,-88.18
466107069.0,-86.46
466115529.3,-91.93
466123989.5,-90.65
466132449.7,-96.60
466140910.0,-92.23
466149370.2,-90.79
466157830.4,-89.85
466166290.7,-97.65
466174750.9,-92.25
466183211.2,-93.21
466191671.4,-93.97
466200131.6,-92.47
466208591.9,-90.88
466217052.1,-90.22
466225512.3,-90.46
466233972.6,-75.91
466242432.8,-67.95
466250893.0,-66.49
466259353.3,-78.94
466267813.5,-71.52
466276273.8,-69.10
466284734.0,-71.57
466293194.2,-72.42
466301654.5,-86.05
466310114.7,-84.91
466318574.9,-91.04
466327035.2,-92.13
466335495.4,-91.35
466343955.7,-89.96
466352415.9,-91.51
466360876.1,-91.04
466369336.4,-85.35
466377796.6,-93.01
466386256.8,-95.48
466394717.1,-87.87
466403177.3,-92.01
466411637.5,-88.31
466420097.8,-77.62
466428558.0,-72.05
466437018.3,-69.98
466445478.5,-74.42
466453938.7,-70.82
466462399.0,-71.10
466470859.2,-70.61
466479319.4,-84.02
466487779.7,-92.18
466496239.9,-96.12
466504700.2,-94.13
466513160.4,-92.15
466521620.6,-95.57
466530080.9,-97.24
466538541.1,-95.22
466547001.3,-97.50
466555461.6,-94.52
466563921.8,-91.02
466572382.0,-90.25
466580842.3,-89.96
466589302.5,-90.06
466597762.8,-89.33
466606223.0,-88.04
466614683.2,-75.09
466623143.5,-71.58
466631603.7,-75.64
466640063.9,-75.61
466648524.2,-78.25
466656984.4,-71.60
466665444.7,-73.67
466673904.9,-90.31
466682365.1,-95.19
466690825.4,-93.09
466699285.6,-92.57
466707745.8,-93.56
466716206.1,-94.14
466724666.3,-89.50
466733126.5,-91.46
466741586.8,-91.82
466750047.0,-92.51
466758507.3,-92.72
466766967.5,-88.83
466775427.7,-94.17
466783888.0,-89.66
466792348.2,-90.30
466800808.4,-75.38
466809268.7,-75.20
466817728.9,-80.46
466826189.2,-79.28
466834649.4,-70.48
466843109.6,-77.14
466851569.9,-74.88
466860030.1,-90.20
466868490.3,-88.85
466876950.6,-96.69
466885410.8,-90.85
466893871.0,-89.17
466902331.3,-93.60
466910791.5,-85.74
466919251.8,-91.45
466927712.0,-97.74
466936172.2,-91.66
466944632.5,-89.68
466953092.7,-89.22
466961552.9,-89.36
466970013.2,-93.24
466978473.4,-76.18
466986933.7,-72.65
466995393.9,-71.27
467003854.1,-74.46
467012314.4,-72.40
467020774.6,-72.50
467029234.8,-69.07
467037695.1,-76.85
467046155.3,-87.02
467054615.5,-83.33
467063075.8,-85.25
467071536.0,-87.03
467079996.3,-84.39
467088456.5,-86.59
467096916.7,-88.08
467105377.0,-88.54
467113837.2,-86.72
467122297.4,-87.32
467130757.7,-85.97
467139217.9,-83.62
467147678.2,-88.95
467156138.4,-85.46
467164598.6,-87.40
467173058.9,-70.94
467181519.1,-72.24
467189979.3,-69.89
467198439.6,-68.68
467206899.8,-64.46
467215360.1,-68.89
467223820.3,-70.10
467232280.5,-82.60
467240740.8,-86.07
467249201.0,-83.44
467257661.2,-86.69
467266121.5,-84.17
467274581.7,-83.00
467283041.9,-86.72
467291502.2,-82.56
467299962.4,-80.44
467308422.7,-81.88
467316882.9,-81.56
467325343.1,-80.87
467333803.4,-81.04
467342263.6,-80.29
467350723.8,-81.01
467359184.1,-80.04
467367644.3,-68.88
467376104.6,-64.31
467384564.8,-64.07
467393025.0,-64.85
467401485.3,-63.24
467409945.5,-64.49
467418405.7,-62.66
467426866.0,-64.81
467435326.2,-64.03
467443786.4,-63.08
467452246.7,-52.87
467460706.9,-52.35
467469167.2,-51.90
467477627.4,-50.78
467486087.6,-51.36
467494547.9,-49.12
467503008.1,-46.68
467511468.3,-44.90
467519928.6,-43.85
467528388.8,-43.58
467536849.1,-43.62
467545309.3,-44.70
467553769.5,-44.66
467562229.8,-44.84
467570690.0,-42.32
467579150.2,-44.78
467587610.5,-43.39
467596070.7,-43.70
467604530.9,-47.03
467612991.2,-48.11
467621451.4,-48.45
467629911.7,-48.91
467638371.9,-49.83
467646832.1,-50.75
467655292.4,-52.23
467663752.6,-53.79
467672212.8,-55.73
467680673.1,-57.77
467689133.3,-60.17
467697593.6,-62.49
467706053.8,-64.79
467714514.0,-68.14
467722974.3,-69.53
467731434.5,-73.21
467739894.7,-71.66
467748355.0,-69.77
467756815.2,-72.47
467765275.4,-71.17
467773735.7,-68.09
467782195.9,-69.72
467790656.2,-75.26
467799116.4,-84.66
467807576.6,-87.99
467816036.9,-84.36
467824497.1,-84.14
467832957.3,-88.41
467841417.6,-85.64
467849877.8,-81.96
467858338.1,-81.69
467866798.3,-83.68
467875258.5,-85.82
467883718.8,-83.82
467892179.0,-87.71
467900639.2,-84.67
467909099.5,-85.37
467917559.7,-85.30
467926019.9,-85.63
467934480.2,-75.71
467942940.4,-67.11
467951400.7,-68.12
467959860.9,-72.10
467968321.1,-69.64
467976781.4,-69.71
467985241.6,-74.10
467993701.8,-86.03
468002162.1,-85.29
468010622.3,-84.98
468019082.6,-86.56
468027542.8,-86.15
468036003.0,-86.68
468044463.3,-85.22
468052923.5,-85.80
468061383.7,-87.76
468069844.0,-85.25
468078304.2,-82.99
468086764.5,-83.23
468095224.7,-88.88
468103684.9,-88.63
468112145.2,-88.25
468120605.4,-74.60
468129065.6,-67.95
468137525.9,-73.25
468145986.1,-76.79
468154446.3,-68.13
468162906.6,-70.36
468171366.8,-67.76
468179827.1,-75.89
468188287.3,-90.61
468196747.5,-93.55
468205207.8,-90.92
468213668.0,-89.85
468222128.2,-92.53
468230588.5,-91.21
468239048.7,-91.43
468247509.0,-94.96
468255969.2,-87.94
468264429.4,-92.68
468272889.7,-96.27
468281349.9,-93.94
468289810.1,-92.56
468298270.4,-95.42
468306730.6,-96.20
468315190.8,-74.73
468323651.1,-75.57
468332111.3,-66.27
468340571.6,-75.86
468349031.8,-69.90
468357492.0,-69.80
468365952.3,-71.01
468374412.5,-71.12
468382872.7,-92.16
468391333.0,-95.16
468399793.2,-93.45
468408253.5,-89.56
468416713.7,-89.39
468425173.9,-90.76
468433634.2,-94.71
468442094.4,-89.31
468450554.6,-93.39
468459014.9,-91.62
468467475.1,-91.44
468475935.3,-92.92
468484395.6,-92.67
468492855.8,-94.24
468501316.1,-96.64
468509776.3,-88.92
468518236.5,-89.85
468526696.8,-92.68
468535157.0,-70.36
468543617.2,-73.17
468552077.5,-74.53
468560537.7,-70.68
468568998.0,-76.29
468577458.2,-74.56
468585918.4,-66.51
468594378.7,-91.52
468602838.9,-90.14
468611299.1,-90.30
468619759.4,-89.56
468628219.6,-90.73
468636679.8,-90.87
468645140.1,-92.13
468653600.3,-92.24
468662060.6,-89.19
468670520.8,-89.49
468678981.0,-95.37
468687441.3,-91.04
468695901.5,-89.53
468704361.7,-82.86
468712822.0,-75.03
468721282.2,-65.60
468729742.5,-71.03
468738202.7,-76.22
468746662.9,-80.17
468755123.2,-65.70
468763583.4,-64.67
468772043.6,-92.17
468780503.9,-89.56
468788964.1,-92.94
468797424.3,-93.85
468805884.6,-93.15
468814344.8,-90.40
468822805.1,-92.98
468831265.3,-99.80
468839725.5,-90.88
468848185.8,-90.81
468856646.0,-88.83
468865106.2,-90.94
468873566.5,-93.75
468882026.7,-93.76
468890487.0,-94.77
468898947.2,-76.29
468907407.4,-72.98
468915867.7,-73.27
468924327.9,-73.69
468932788.1,-66.90
468941248.4,-72.89
468949708.6,-72.53
468958168.8,-98.23
468966629.1,-96.51
468975089.3,-92.39
468983549.6,-92.52
468992009.8,-94.56
469000470.0,-91.58
469008930.3,-91.57
469017390.5,-94.24
469025850.7,-91.94
469034311.0,-93.87
469042771.2,-94.34
469051231.5,-98.63
469059691.7,-93.76
469068151.9,-93.73
469076612.2,-89.89
469085072.4,-91.34
469093532.6,-80.70
469101992.9,-71.36
469110453.1,-66.05
469118913.4,-72.32
469127373.6,-69.14
469135833.8,-69.48
469144294.1,-76.00
469152754.3,-76.94
469161214.5,-95.16
469169674.8,-88.15
469178135.0,-96.23
469186595.2,-95.39
469195055.5,-97.90
469203515.7,-98.96
469211976.0,-96.90
469220436.2,-93.22
469228896.4,-94.52
469237356.7,-93.89
469245816.9,-95.32
469254277.1,-90.26
469262737.4,-91.03
469271197.6,-97.38
469279657.9,-92.27
469288118.1,-77.98
469296578.3,-76.55
469305038.6,-77.17
469313498.8,-76.47
469321959.0,-72.58
469330419.3,-73.38
469338879.5,-72.52
469347339.7,-88.59
469355800.0,-89.94
469364260.2,-94.83
469372720.5,-93.66
469381180.7,-92.68
469389640.9,-93.31
469398101.2,-91.63
469406561.4,-93.73
469415021.6,-92.37
469423481.9,-92.10
469431942.1,-90.30
469440402.4,-92.28
469448862.6,-93.10
469457322.8,-96.06
469465783.1,-99.46
469474243.3,-97.77
469482703.5,-80.88
469491163.8,-76.32
469499624.0,-76.52
469508084.2,-83.25
469516544.5,-79.65
469525004.7,-78.02
469533465.0,-78.93
469541925.2,-89.59
469550385.4,-89.62
469558845.7,-90.76
469567305.9,-94.31
469575766.1,-92.65
469584226.4,-95.54
469592686.6,-88.69
469601146.9,-90.93
469609607.1,-89.25
469618067.3,-88.39
469626527.6,-88.46
469634987.8,-92.13
469643448.0,-91.86
469651908.3,-91.17
469660368.5,-97.19
469668828.7,-94.69
469677289.0,-80.81
469685749.2,-76.73
469694209.5,-75.37
469702669.7,-78.29
469711129.9,-74.72
469719590.2,-80.02
469728050.4,-83.69
469736510.6,-89.12
469744970.9,-90.57
469753431.1,-87.94
469761891.4,-87.32
469770351.6,-91.04
469778811.8,-94.64
469787272.1,-87.80
469795732.3,-87.16
469804192.5,-91.97
469812652.8,-93.61
469821113.0,-91.92
469829573.2,-92.24
469838033.5,-90.47
469846493.7,-86.03
469854954.0,-96.23
469863414.2,-94.25
469871874.4,-76.67
469880334.7,-71.67
469888794.9,-77.91
469897255.1,-80.46
469905715.4,-81.90
469914175.6,-82.96
469922635.9,-82.11
469931096.1,-89.89
469939556.3,-89.55
469948016.6,-89.75
469956476.8,-90.64
469964937.0,-92.15
469973397.3,-90.12
469981857.5,-88.20
469990317.7,-86.16
469998778.0,-87.00
470007238.2,-85.49
470015698.5,-84.50
470024158.7,-85.08
470032618.9,-84.45
470041079.2,-83.71
470049539.4,-87.36
470057999.6,-92.46
470066459.9,-72.54
470074920.1,-81.52
470083380.4,-78.88
470091840.6,-74.39
470100300.8,-83.53
470108761.1,-81.99
470117221.3,-85.93
470125681.5,-87.96
470134141.8,-90.79
470142602.0,-90.49
470151062.3,-88.11
470159522.5,-91.44
470167982.7,-89.52
470176443.0,-94.04
470184903.2,-88.10
470193363.4,-87.86
470201823.7,-86.45
470210283.9,-87.27
470218744.1,-83.73
470227204.4,-83.61
470235664.6,-82.85
470244124.9,-83.09
470252585.1,-82.79
470261045.3,-83.86
470269505.6,-81.19
470277965.8,-78.20
470286426.0,-79.62
470294886.3,-75.33
470303346.5,-81.39
470311806.8,-75.33
470320267.0,-73.73
470328727.2,-79.42
470337187.5,-78.36
470345647.7,-78.35
470354107.9,-81.56
470362568.2,-81.10
470371028.4,-83.02
470379488.6,-83.73
470387948.9,-87.77
470396409.1,-85.04
470404869.4,-86.13
470413329.6,-89.35
470421789.8,-84.47
470430250.1,-87.02
470438710.3,-85.66
470447170.5,-88.37
470455630.8,-89.27
470464091.0,-82.72
470472551.3,-83.64
470481011.5,-74.77
470489471.7,-75.75
470497932.0,-75.68
470506392.2,-75.81
470514852.4,-83.05
470523312.7,-85.16
470531772.9,-86.40
470540233.1,-86.53
470548693.4,-89.29
470557153.6,-91.76
470565613.9,-88.85
470574074.1,-90.35
470582534.3,-87.53
470590994.6,-92.10
470599454.8,-93.40
470607915.0,-95.10
470616375.3,-90.41
470624835.5,-93.40
470633295.8,-95.68
470641756.0,-95.16
470650216.2,-91.61
470658676.5,-79.91
470667136.7,-82.02
470675596.9,-81.39
470684057.2,-80.67
470692517.4,-80.00
470700977.6,-80.10
470709437.9,-82.43
470717898.1,-93.32
470726358.4,-92.09
470734818.6,-89.26
470743278.8,-89.51
470751739.1,-100.75
470760199.3,-93.89
470768659.5,-94.43
470777119.8,-99.35
470785580.0,-89.24
470794040.3,-89.90
470802500.5,-94.22
470810960.7,-91.57
470819421.0,-93.09
470827881.2,-89.85
470836341.4,-91.80
470844801.7,-79.77
470853261.9,-79.41
470861722.1,-83.16
470870182.4,-81.39
470878642.6,-81.41
470887102.9,-86.28
470895563.1,-79.35
470904023.3,-88.98
470912483.6,-89.68
470920943.8,-88.15
470929404.0,-91.57
470937864.3,-91.61
470946324.5,-87.87
470954784.8,-90.90
470963245.0,-87.30
470971705.2,-90.09
470980165.5,-91.56
470988625.7,-92.10
470997085.9,-90.21
471005546.2,-94.02
471014006.4,-86.67
471022466.6,-90.34
471030926.9,-91.31
471039387.1,-83.97
471047847.4,-82.40
471056307.6,-83.61
471064767.8,-82.86
471073228.1,-87.18
471081688.3,-83.20
471090148.5,-78.26
471098608.8,-94.33
471107069.0,-91.63
471115529.3,-94.48
471123989.5,-90.45
471132449.7,-93.49
471140910.0,-91.93
471149370.2,-94.02
471157830.4,-96.87
471166290.7,-96.34
471174750.9,-95.41
471183211.2,-85.53
471191671.4,-91.77
471200131.6,-93.65
471208591.9,-91.56
471217052.1,-94.88
471225512.3,-93.19
471233972.6,-94.63
471242432.8,-79.49
471250893.0,-80.56
471259353.3,-80.75
471267813.5,-82.57
471276273.8,-84.30
471284734.0,-73.47
471293194.2,-74.89
471301654.5,-90.97
471310114.7,-91.08
471318574.9,-97.42
471327035.2,-96.57
471335495.4,-94.23
471343955.7,-91.05
471352415.9,-89.13
471360876.1,-96.26
471369336.4,-92.61
471377796.6,-92.53
471386256.8,-92.24
471394717.1,-97.01
471403177.3,-93.01
471411637.5,-93.45
471420097.8,-86.49
471428558.0,-85.26
471437018.3,-76.85
471445478.5,-79.95
471453938.7,-72.20
471462399.0,-78.13
471470859.2,-85.97
471479319.4,-82.96
471487779.7,-83.93
471496239.9,-88.58
471504700.2,-89.45
471513160.4,-88.36
471521620.6,-88.28
471530080.9,-90.61
471538541.1,-90.60
471547001.3,-86.87
471555461.6,-86.78
471563921.8,-91.60
471572382.0,-92.59
471580842.3,-91.53
471589302.5,-91.93
471597762.8,-95.08
471606223.0,-92.32
471614683.2,-93.10
471623143.5,-74.63
471631603.7,-70.31
471640063.9,-88.08
471648524.2,-81.45
471656984.4,-75.61
471665444.7,-87.86
471673904.9,-84.02
471682365.1,-92.63
471690825.4,-94.66
471699285.6,-92.59
471707745.8,-89.77
471716206.1,-92.47
471724666.3,-92.74
471733126.5,-92.44
471741586.8,-93.75
471750047.0,-97.64
471758507.3,-93.44
471766967.5,-90.32
471775427.7,-91.99
471783888.0,-91.79
471792348.2,-91.46
471800808.4,-91.99
471809268.7,-91.76
471817728.9,-82.04
471826189.2,-89.86
471834649.4,-79.25
471843109.6,-78.48
471851569.9,-82.24
471860030.1,-78.18
471868490.3,-82.86
471876950.6,-92.04
471885410.8,-89.71
471893871.0,-89.87
471902331.3,-91.58
471910791.5,-95.48
471919251.8,-95.46
471927712.0,-94.53
471936172.2,-91.29
471944632.5,-90.58
471953092.7,-89.10
471961552.9,-91.85
471970013.2,-95.21
471978473.4,-94.63
471986933.7,-90.22
471995393.9,-83.38
472003854.1,-80.64
472012314.4,-80.95
472020774.6,-79.96
472029234.8,-81.38
472037695.1,-75.59
472046155.3,-88.70
472054615.5,-90.92
472063075.8,-92.72
472071536.0,-89.13
472079996.3,-90.98
472088456.5,-95.65
472096916.7,-94.54
472105377.0,-93.79
472113837.2,-88.85
472122297.4,-92.16
472130757.7,-92.31
472139217.9,-93.12
472147678.2,-93.57
472156138.4,-92.61
472164598.6,-93.64
472173058.9,-84.85
472181519.1,-85.73
472189979.3,-81.99
472198439.6,-78.12
472206899.8,-84.44
472215360.1,-81.52
472223820.3,-77.68
472232280.5,-84.61
472240740.8,-92.28
472249201.0,-94.28
472257661.2,-93.19
472266121.5,-94.81
472274581.7,-87.42
472283041.9,-90.88
472291502.2,-92.38
472299962.4,-90.31
472308422.7,-93.59
472316882.9,-87.70
472325343.1,-87.69
472333803.4,-88.33
472342263.6,-100.65
472350723.8,-91.16
472359184.1,-80.38
472367644.3,-81.19
472376104.6,-80.45
472384564.8,-76.73
472393025.0,-73.39
472401485.3,-74.68
472409945.5,-74.09
472418405.7,-77.78
472426866.0,-92.89
472435326.2,-93.55
472443786.4,-88.50
472452246.7,-87.50
472460706.9,-87.21
472469167.2,-85.44
472477627.4,-87.00
472486087.6,-85.46
472494547.9,-84.44
472503008.1,-84.35
472511468.3,-81.68
472519928.6,-81.69
472528388.8,-78.43
472536849.1,-78.16
472545309.3,-77.91
472553769.5,-76.87
472562229.8,-76.86
472570690.0,-76.86
