Frequency (Hz),Amplitude (dBm)
462570690.0,-92.96
462579150.2,-90.74
462587610.5,-96.35
462596070.7,-91.79
462604530.9,-93.84
462612991.2,-70.68
462621451.4,-70.87
462629911.7,-82.81
462638371.9,-69.62
462646832.1,-76.55
462655292.4,-70.14
462663752.6,-70.08
462672212.8,-87.61
462680673.1,-89.43
462689133.3,-91.95
462697593.6,-93.16
462706053.8,-93.34
462714514.0,-92.41
462722974.3,-92.19
462731434.5,-93.43
462739894.7,-92.79
462748355.0,-91.60
462756815.2,-94.11
462765275.4,-93.01
462773735.7,-90.18
462782195.9,-91.13
462790656.2,-95.05
462799116.4,-92.86
462807576.6,-92.80
462816036.9,-92.42
462824497.1,-92.47
462832957.3,-66.03
462841417.6,-73.06
462849877.8,-71.95
462858338.1,-70.66
462866798.3,-69.20
462875258.5,-69.29
462883718.8,-68.27
462892179.0,-94.25
462900639.2,-93.10
462909099.5,-95.19
462917559.7,-97.78
462926019.9,-94.85
462934480.2,-94.41
462942940.4,-95.93
462951400.7,-94.27
462959860.9,-90.99
462968321.1,-92.72
462976781.4,-92.11
462985241.6,-93.03
462993701.8,-91.76
463002162.1,-92.68
463010622.3,-91.26
463019082.6,-91.37
463027542.8,-93.15
463036003.0,-91.13
463044463.3,-93.15
463052923.5,-68.05
463061383.7,-69.44
463069844.0,-76.63
463078304.2,-69.53
463086764.5,-68.66
463095224.7,-70.31
463103684.9,-68.24
463112145.2,-91.66
463120605.4,-89.18
463129065.6,-95.93
463137525.9,-96.21
463145986.1,-88.10
463154446.3,-92.04
463162906.6,-91.37
463171366.8,-91.17
463179827.1,-88.50
463188287.3,-90.51
463196747.5,-91.79
463205207.8,-91.61
463213668.0,-96.24
463222128.2,-90.25
463230588.5,-90.95
463239048.7,-89.64
463247509.0,-90.71
463255969.2,-94.30
463264429.4,-92.31
463272889.7,-69.86
463281349.9,-68.74
463289810.1,-71.21
463298270.4,-66.91
463306730.6,-71.50
463315190.8,-68.47
463323651.1,-65.64
463332111.3,-68.51
463340571.6,-93.66
463349031.8,-89.19
463357492.0,-90.25
463365952.3,-89.20
463374412.5,-86.54
463382872.7,-88.28
463391333.0,-86.60
463399793.2,-86.55
463408253.5,-86.13
463416713.7,-83.90
463425173.9,-83.78
463433634.2,-84.29
463442094.4,-83.30
463450554.6,-82.42
463459014.9,-83.36
463467475.1,-84.38
463475935.3,-83.04
463484395.6,-82.41
463492855.8,-83.09
463501316.1,-75.79
463509776.3,-69.31
463518236.5,-74.52
463526696.8,-68.81
463535157.0,-77.86
463543617.2,-65.36
463552077.5,-65.33
463560537.7,-86.27
463568998.0,-91.77
463577458.2,-92.33
463585918.4,-91.47
463594378.7,-91.07
463602838.9,-92.18
463611299.1,-92.00
463619759.4,-90.98
463628219.6,-93.81
463636679.8,-88.37
463645140.1,-88.31
463653600.3,-93.44
463662060.6,-92.75
463670520.8,-88.38
463678981.0,-90.14
463687441.3,-87.38
463695901.5,-91.47
463704361.7,-88.81
463712822.0,-88.46
463721282.2,-76.42
463729742.5,-73.35
463738202.7,-68.15
463746662.9,-72.90
463755123.2,-70.96
463763583.4,-67.80
463772043.6,-67.08
463780503.9,-81.48
463788964.1,-83.92
463797424.3,-83.93
463805884.6,-84.60
463814344.8,-83.21
463822805.1,-84.24
463831265.3,-89.88
463839725.5,-88.03
463848185.8,-86.94
463856646.0,-87.98
463865106.2,-86.48
463873566.5,-83.61
463882026.7,-89.19
463890487.0,-91.90
463898947.2,-89.16
463907407.4,-89.06
463915867.7,-92.94
463924327.9,-93.35
463932788.1,-92.69
463941248.4,-82.57
463949708.6,-78.28
463958168.8,-71.77
463966629.1,-68.08
463975089.3,-69.71
463983549.6,-70.14
463992009.8,-70.67
464000470.0,-69.24
464008930.3,-87.05
464017390.5,-86.85
464025850.7,-86.12
464034311.0,-83.52
464042771.2,-84.56
464051231.5,-86.99
464059691.7,-84.14
464068151.9,-84.44
464076612.2,-83.90
464085072.4,-85.04
464093532.6,-82.93
464101992.9,-82.14
464110453.1,-81.00
464118913.4,-81.22
464127373.6,-82.62
464135833.8,-83.72
464144294.1,-85.54
464152754.3,-84.74
464161214.5,-84.23
464169674.8,-80.88
464178135.0,-71.74
464186595.2,-64.78
464195055.5,-63.75
464203515.7,-74.90
464211976.0,-70.18
464220436.2,-76.32
464228896.4,-90.90
464237356.7,-97.50
464245816.9,-90.23
464254277.1,-88.98
464262737.4,-93.60
464271197.6,-93.78
464279657.9,-95.07
464288118.1,-93.81
464296578.3,-94.19
464305038.6,-94.83
464313498.8,-93.09
464321959.0,-93.22
464330419.3,-91.68
464338879.5,-92.51
464347339.7,-91.07
464355800.0,-89.84
464364260.2,-94.36
464372720.5,-99.65
464381180.7,-93.77
464389640.9,-73.05
464398101.2,-78.06
464406561.4,-77.31
464415021.6,-68.20
464423481.9,-69.52
464431942.1,-77.07
464440402.4,-73.95
464448862.6,-78.77
464457322.8,-89.28
464465783.1,-78.95
464474243.3,-93.39
464482703.5,-92.25
464491163.8,-83.44
464499624.0,-89.36
464508084.2,-87.42
464516544.5,-91.78
464525004.7,-87.80
464533465.0,-77.30
464541925.2,-90.03
464550385.4,-78.70
464558845.7,-84.91
464567305.9,-94.52
464575766.1,-87.73
464584226.4,-87.91
464592686.6,-88.25
464601146.9,-86.67
464609607.1,-80.75
464618067.3,-65.09
464626527.6,-72.04
464634987.8,-74.65
464643448.0,-73.56
464651908.3,-70.97
464660368.5,-72.02
464668828.7,-73.56
464677289.0,-84.63
464685749.2,-82.37
464694209.5,-91.28
464702669.7,-90.33
464711129.9,-90.64
464719590.2,-91.84
464728050.4,-87.67
464736510.6,-88.35
464744970.9,-95.07
464753431.1,-88.38
464761891.4,-87.45
464770351.6,-81.10
464778811.8,-82.56
464787272.1,-95.30
464795732.3,-89.16
464804192.5,-96.82
464812652.8,-88.55
464821113.0,-90.27
464829573.2,-73.77
464838033.5,-68.67
464846493.7,-81.56
464854954.0,-72.72
464863414.2,-72.16
464871874.4,-75.75
464880334.7,-66.25
464888794.9,-69.19
464897255.1,-91.72
464905715.4,-90.12
464914175.6,-92.70
464922635.9,-88.79
464931096.1,-97.34
464939556.3,-90.32
464948016.6,-92.41
464956476.8,-90.08
464964937.0,-93.19
464973397.3,-94.86
464981857.5,-93.48
464990317.7,-93.45
464998778.0,-88.65
465007238.2,-89.58
465015698.5,-87.89
465024158.7,-92.25
465032618.9,-92.12
465041079.2,-95.06
465049539.4,-67.57
465057999.6,-62.71
465066459.9,-68.71
465074920.1,-66.65
465083380.4,-66.42
465091840.6,-67.36
465100300.8,-65.11
465108761.1,-68.40
465117221.3,-96.98
465125681.5,-95.47
465134141.8,-96.41
465142602.0,-91.63
465151062.3,-92.44
465159522.5,-96.48
465167982.7,-94.70
465176443.0,-80.66
465184903.2,-80.81
465193363.4,-81.74
465201823.7,-93.38
465210283.9,-93.33
465218744.1,-94.05
465227204.4,-98.25
465235664.6,-93.07
465244124.9,-91.62
465252585.1,-98.09
465261045.3,-84.40
465269505.6,-70.14
465277965.8,-62.29
465286426.0,-74.32
465294886.3,-72.06
465303346.5,-74.55
465311806.8,-61.51
465320267.0,-63.50
465328727.2,-62.22
465337187.5,-83.50
465345647.7,-91.26
465354107.9,-89.87
465362568.2,-94.02
465371028.4,-85.35
