Frequency (Hz),Amplitude (dBm)
462570690.0,-92.54
462579150.2,-92.03
462587610.5,-95.69
462596070.7,-95.35
462604530.9,-92.66
462612991.2,-94.07
462621451.4,-95.90
462629911.7,-92.04
462638371.9,-91.62
462646832.1,-91.66
462655292.4,-91.18
462663752.6,-92.04
462672212.8,-95.64
462680673.1,-96.70
462689133.3,-91.66
462697593.6,-89.67
462706053.8,-91.95
462714514.0,-95.15
462722974.3,-92.36
462731434.5,-69.31
462739894.7,-68.07
462748355.0,-67.22
462756815.2,-69.51
462765275.4,-69.32
462773735.7,-68.93
462782195.9,-66.29
462790656.2,-93.57
462799116.4,-92.50
462807576.6,-89.34
462816036.9,-92.89
462824497.1,-99.15
462832957.3,-93.77
462841417.6,-94.20
462849877.8,-94.03
462858338.1,-95.13
462866798.3,-91.34
462875258.5,-87.06
462883718.8,-91.88
462892179.0,-92.63
462900639.2,-93.24
462909099.5,-90.98
462917559.7,-91.50
462926019.9,-96.97
462934480.2,-92.82
462942940.4,-92.72
462951400.7,-76.95
462959860.9,-69.25
462968321.1,-73.13
462976781.4,-70.66
462985241.6,-65.09
462993701.8,-65.98
463002162.1,-66.29
463010622.3,-68.93
463019082.6,-97.05
463027542.8,-95.86
463036003.0,-94.95
463044463.3,-88.62
463052923.5,-89.09
463061383.7,-92.14
463069844.0,-88.80
463078304.2,-99.14
463086764.5,-96.80
463095224.7,-97.45
463103684.9,-92.96
463112145.2,-93.44
463120605.4,-96.08
463129065.6,-90.23
463137525.9,-87.17
463145986.1,-90.67
463154446.3,-91.96
463162906.6,-92.46
463171366.8,-90.57
463179827.1,-92.92
463188287.3,-70.42
463196747.5,-72.27
463205207.8,-68.28
463213668.0,-69.44
463222128.2,-66.76
463230588.5,-66.54
463239048.7,-66.10
463247509.0,-74.05
463255969.2,-86.92
463264429.4,-87.25
463272889.7,-85.39
463281349.9,-82.74
463289810.1,-84.09
463298270.4,-83.81
463306730.6,-84.52
463315190.8,-84.76
463323651.1,-82.65
463332111.3,-83.45
463340571.6,-86.30
463349031.8,-87.37
463357492.0,-84.04
463365952.3,-86.32
463374412.5,-85.70
463382872.7,-89.85
463391333.0,-90.50
463399793.2,-84.45
463408253.5,-71.88
463416713.7,-64.56
463425173.9,-64.59
463433634.2,-70.24
463442094.4,-68.88
463450554.6,-68.55
463459014.9,-73.72
463467475.1,-73.82
463475935.3,-85.71
463484395.6,-86.98
463492855.8,-87.58
463501316.1,-85.55
463509776.3,-80.92
463518236.5,-89.35
463526696.8,-80.40
463535157.0,-87.25
463543617.2,-89.39
463552077.5,-84.63
463560537.7,-88.94
463568998.0,-88.50
463577458.2,-88.59
463585918.4,-90.23
463594378.7,-81.60
463602838.9,-91.53
463611299.1,-81.59
463619759.4,-83.37
463628219.6,-71.03
463636679.8,-72.07
463645140.1,-72.01
463653600.3,-65.12
463662060.6,-71.06
463670520.8,-69.59
463678981.0,-69.48
463687441.3,-86.25
463695901.5,-89.52
463704361.7,-89.31
463712822.0,-91.96
463721282.2,-92.19
463729742.5,-92.25
463738202.7,-91.64
463746662.9,-92.92
463755123.2,-91.50
463763583.4,-88.60
463772043.6,-89.92
463780503.9,-89.20
463788964.1,-94.08
463797424.3,-92.96
463805884.6,-92.59
463814344.8,-90.52
463822805.1,-96.28
463831265.3,-93.25
463839725.5,-85.24
463848185.8,-65.68
463856646.0,-67.11
463865106.2,-69.74
463873566.5,-68.60
463882026.7,-72.57
463890487.0,-75.47
463898947.2,-72.57
463907407.4,-70.80
463915867.7,-81.14
463924327.9,-90.81
463932788.1,-91.06
463941248.4,-91.83
463949708.6,-89.26
463958168.8,-85.01
463966629.1,-90.21
463975089.3,-90.97
463983549.6,-93.40
463992009.8,-91.58
464000470.0,-84.89
464008930.3,-89.55
464017390.5,-94.19
464025850.7,-88.75
464034311.0,-90.77
464042771.2,-90.97
464051231.5,-88.93
464059691.7,-88.99
464068151.9,-91.87
464076612.2,-76.78
464085072.4,-71.93
464093532.6,-72.29
464101992.9,-73.56
464110453.1,-69.05
464118913.4,-64.74
464127373.6,-69.27
464135833.8,-70.44
464144294.1,-94.24
464152754.3,-90.73
464161214.5,-93.53
464169674.8,-86.64
464178135.0,-87.26
