Frequency (Hz),Amplitude (dBm)
462570690.0,-92.05
462579150.2,-93.25
462587610.5,-94.74
462596070.7,-93.76
462604530.9,-93.85
462612991.2,-92.76
462621451.4,-89.26
462629911.7,-92.63
462638371.9,-95.79
462646832.1,-94.92
462655292.4,-89.51
462663752.6,-92.63
462672212.8,-92.05
462680673.1,-95.60
462689133.3,-90.65
462697593.6,-91.18
462706053.8,-89.60
462714514.0,-72.54
462722974.3,-83.52
462731434.5,-84.02
462739894.7,-80.72
462748355.0,-77.43
462756815.2,-77.93
462765275.4,-81.17
462773735.7,-94.05
462782195.9,-92.27
462790656.2,-89.12
462799116.4,-94.61
462807576.6,-92.61
462816036.9,-97.20
462824497.1,-94.40
462832957.3,-96.75
462841417.6,-94.24
462849877.8,-96.06
462858338.1,-94.52
462866798.3,-92.41
462875258.5,-92.28
462883718.8,-92.00
462892179.0,-94.27
462900639.2,-94.66
462909099.5,-90.62
462917559.7,-90.65
462926019.9,-92.83
462934480.2,-95.27
462942940.4,-67.07
462951400.7,-64.57
462959860.9,-67.76
462968321.1,-71.15
462976781.4,-70.55
462985241.6,-71.87
462993701.8,-68.95
463002162.1,-69.37
463010622.3,-93.60
463019082.6,-91.92
463027542.8,-95.98
463036003.0,-94.79
463044463.3,-93.26
463052923.5,-93.40
463061383.7,-92.33
463069844.0,-94.55
463078304.2,-92.92
463086764.5,-97.03
463095224.7,-91.15
463103684.9,-90.55
463112145.2,-94.84
463120605.4,-92.25
463129065.6,-92.08
463137525.9,-91.83
463145986.1,-101.60
463154446.3,-91.90
463162906.6,-77.94
463171366.8,-73.90
463179827.1,-73.16
463188287.3,-69.26
463196747.5,-70.60
463205207.8,-70.58
463213668.0,-70.12
463222128.2,-73.53
463230588.5,-92.80
463239048.7,-97.79
463247509.0,-96.57
463255969.2,-95.63
463264429.4,-92.49
463272889.7,-91.49
463281349.9,-91.50
463289810.1,-86.17
463298270.4,-82.60
463306730.6,-88.22
463315190.8,-88.48
463323651.1,-93.21
463332111.3,-89.64
463340571.6,-87.90
463349031.8,-92.52
463357492.0,-86.36
463365952.3,-89.19
463374412.5,-85.58
463382872.7,-86.25
463391333.0,-83.40
463399793.2,-69.14
463408253.5,-71.11
463416713.7,-66.74
463425173.9,-72.86
463433634.2,-68.95
463442094.4,-75.51
463450554.6,-72.57
463459014.9,-78.95
463467475.1,-84.21
463475935.3,-83.23
463484395.6,-84.13
463492855.8,-82.68
463501316.1,-82.52
463509776.3,-88.98
463518236.5,-86.95
463526696.8,-85.80
463535157.0,-87.61
463543617.2,-88.10
463552077.5,-90.90
463560537.7,-88.55
463568998.0,-88.48
463577458.2,-91.20
463585918.4,-89.70
463594378.7,-90.79
463602838.9,-93.88
463611299.1,-91.14
463619759.4,-94.13
463628219.6,-68.50
463636679.8,-67.37
463645140.1,-63.21
463653600.3,-70.39
463662060.6,-69.91
463670520.8,-68.17
463678981.0,-78.44
463687441.3,-81.28
463695901.5,-87.30
463704361.7,-85.29
463712822.0,-85.46
463721282.2,-84.30
463729742.5,-82.84
463738202.7,-81.94
463746662.9,-82.71
463755123.2,-82.77
463763583.4,-83.00
463772043.6,-81.25
463780503.9,-82.00
463788964.1,-83.65
463797424.3,-81.80
463805884.6,-84.49
463814344.8,-85.35
463822805.1,-83.58
463831265.3,-82.49
463839725.5,-84.27
463848185.8,-85.14
463856646.0,-86.49
463865106.2,-72.20
463873566.5,-69.28
463882026.7,-68.09
463890487.0,-72.75
463898947.2,-68.51
463907407.4,-75.58
463915867.7,-70.28
463924327.9,-88.31
463932788.1,-92.72
463941248.4,-90.50
463949708.6,-92.86
463958168.8,-99.49
463966629.1,-85.76
463975089.3,-82.71
463983549.6,-87.20
463992009.8,-87.59
464000470.0,-88.72
464008930.3,-88.48
464017390.5,-91.70
464025850.7,-89.41
464034311.0,-89.73
464042771.2,-86.71
464051231.5,-87.34
464059691.7,-84.38
464068151.9,-83.00
464076612.2,-84.52
464085072.4,-83.93
464093532.6,-82.66
464101992.9,-75.41
464110453.1,-72.11
464118913.4,-76.63
464127373.6,-70.71
464135833.8,-70.92
464144294.1,-71.50
464152754.3,-73.55
464161214.5,-85.18
464169674.8,-88.43
464178135.0,-87.81
464186595.2,-87.44
464195055.5,-88.53
464203515.7,-91.57
464211976.0,-90.04
464220436.2,-88.20
464228896.4,-90.88
464237356.7,-89.74
464245816.9,-93.08
464254277.1,-91.58
464262737.4,-91.86
464271197.6,-92.46
464279657.9,-92.22
464288118.1,-94.27
464296578.3,-91.73
464305038.6,-93.60
464313498.8,-94.74
464321959.0,-91.48
464330419.3,-65.90
464338879.5,-66.01
464347339.7,-66.02
464355800.0,-68.97
464364260.2,-68.41
464372720.5,-70.84
464381180.7,-73.94
464389640.9,-94.21
464398101.2,-89.71
464406561.4,-90.65
464415021.6,-94.34
464423481.9,-94.07
464431942.1,-98.30
464440402.4,-94.24
464448862.6,-96.30
464457322.8,-90.64
464465783.1,-88.28
464474243.3,-95.44
464482703.5,-93.92
464491163.8,-92.89
464499624.0,-98.08
464508084.2,-87.99
464516544.5,-90.13
464525004.7,-87.02
464533465.0,-91.52
464541925.2,-87.81
464550385.4,-86.61
464558845.7,-87.47
464567305.9,-73.12
464575766.1,-71.00
464584226.4,-73.88
464592686.6,-65.18
464601146.9,-67.58
464609607.1,-68.72
464618067.3,-71.29
464626527.6,-86.47
464634987.8,-83.69
464643448.0,-86.40
464651908.3,-84.32
464660368.5,-88.89
464668828.7,-88.30
464677289.0,-85.29
464685749.2,-87.16
464694209.5,-86.97
464702669.7,-88.52
464711129.9,-92.34
464719590.2,-90.77
464728050.4,-92.49
464736510.6,-92.22
464744970.9,-91.62
464753431.1,-93.06
464761891.4,-92.07
464770351.6,-91.99
464778811.8,-92.90
464787272.1,-89.39
464795732.3,-85.51
464804192.5,-71.23
464812652.8,-65.57
464821113.0,-68.51
464829573.2,-68.92
464838033.5,-70.97
464846493.7,-68.90
464854954.0,-67.59
464863414.2,-81.97
464871874.4,-93.38
464880334.7,-91.53
464888794.9,-82.86
464897255.1,-83.35
464905715.4,-92.60
