Frequency (Hz),Amplitude (dBm)
462570690.0,-86.58
462579150.2,-86.62
462587610.5,-90.60
462596070.7,-90.84
462604530.9,-91.77
462612991.2,-88.27
462621451.4,-84.00
462629911.7,-85.07
462638371.9,-88.27
462646832.1,-94.75
462655292.4,-91.63
462663752.6,-90.98
462672212.8,-79.88
462680673.1,-69.82
462689133.3,-69.07
462697593.6,-85.06
462706053.8,-71.18
462714514.0,-71.74
462722974.3,-71.41
462731434.5,-85.70
462739894.7,-89.88
462748355.0,-93.48
462756815.2,-92.74
462765275.4,-93.04
462773735.7,-89.70
462782195.9,-97.42
462790656.2,-94.71
462799116.4,-93.06
462807576.6,-89.14
462816036.9,-90.54
462824497.1,-93.44
462832957.3,-91.45
462841417.6,-92.96
462849877.8,-90.72
462858338.1,-73.59
462866798.3,-72.24
462875258.5,-70.90
462883718.8,-68.94
462892179.0,-71.68
462900639.2,-79.47
462909099.5,-73.29
462917559.7,-82.77
462926019.9,-98.13
462934480.2,-89.26
462942940.4,-93.26
462951400.7,-93.57
462959860.9,-90.80
462968321.1,-92.05
462976781.4,-91.43
462985241.6,-91.29
462993701.8,-90.66
463002162.1,-88.71
463010622.3,-93.23
463019082.6,-96.23
463027542.8,-95.36
463036003.0,-94.68
463044463.3,-90.97
463052923.5,-72.60
463061383.7,-71.58
463069844.0,-74.82
463078304.2,-71.28
463086764.5,-79.16
463095224.7,-66.29
463103684.9,-65.02
463112145.2,-83.96
463120605.4,-83.31
463129065.6,-93.22
463137525.9,-94.51
463145986.1,-91.56
463154446.3,-93.51
463162906.6,-92.68
463171366.8,-85.85
463179827.1,-90.77
463188287.3,-89.28
463196747.5,-88.64
463205207.8,-85.24
463213668.0,-89.55
463222128.2,-88.12
463230588.5,-88.15
463239048.7,-73.46
463247509.0,-70.76
463255969.2,-65.48
463264429.4,-67.71
463272889.7,-66.98
463281349.9,-63.90
463289810.1,-65.55
463298270.4,-72.01
463306730.6,-86.38
463315190.8,-83.25
463323651.1,-81.52
463332111.3,-85.90
463340571.6,-87.27
463349031.8,-87.64
463357492.0,-87.15
463365952.3,-88.25
463374412.5,-87.16
463382872.7,-87.40
463391333.0,-88.21
463399793.2,-92.52
463408253.5,-89.38
463416713.7,-92.15
463425173.9,-80.27
463433634.2,-61.77
463442094.4,-64.89
463450554.6,-66.29
463459014.9,-66.39
463467475.1,-65.15
463475935.3,-73.57
463484395.6,-70.45
463492855.8,-95.56
463501316.1,-92.87
463509776.3,-87.93
463518236.5,-83.62
463526696.8,-84.13
463535157.0,-89.49
463543617.2,-88.90
463552077.5,-89.44
463560537.7,-88.25
463568998.0,-91.69
463577458.2,-85.92
463585918.4,-90.01
463594378.7,-91.38
463602838.9,-89.09
463611299.1,-88.76
463619759.4,-62.59
463628219.6,-62.58
463636679.8,-68.69
463645140.1,-67.61
463653600.3,-65.36
463662060.6,-65.62
463670520.8,-78.67
463678981.0,-86.88
463687441.3,-93.46
463695901.5,-94.61
463704361.7,-97.60
463712822.0,-96.08
463721282.2,-94.90
463729742.5,-94.17
463738202.7,-92.92
463746662.9,-87.75
463755123.2,-92.48
463763583.4,-93.42
463772043.6,-90.87
463780503.9,-88.17
463788964.1,-84.76
463797424.3,-88.45
463805884.6,-83.24
463814344.8,-70.76
463822805.1,-68.99
463831265.3,-73.14
463839725.5,-72.86
463848185.8,-73.62
463856646.0,-71.84
463865106.2,-75.64
463873566.5,-83.43
463882026.7,-83.86
463890487.0,-80.67
463898947.2,-85.60
463907407.4,-81.67
463915867.7,-82.66
463924327.9,-83.05
463932788.1,-83.06
463941248.4,-82.04
463949708.6,-82.65
463958168.8,-86.96
463966629.1,-84.28
463975089.3,-86.74
463983549.6,-87.42
463992009.8,-96.96
464000470.0,-69.59
464008930.3,-68.05
464017390.5,-68.13
464025850.7,-67.14
464034311.0,-68.16
464042771.2,-67.37
464051231.5,-66.12
464059691.7,-78.54
464068151.9,-95.25
464076612.2,-89.44
464085072.4,-90.36
464093532.6,-93.65
464101992.9,-96.93
464110453.1,-93.65
464118913.4,-94.72
464127373.6,-93.03
464135833.8,-90.76
464144294.1,-93.34
464152754.3,-88.73
464161214.5,-93.65
464169674.8,-89.98
464178135.0,-94.51
464186595.2,-92.22
464195055.5,-86.55
464203515.7,-72.55
464211976.0,-75.43
464220436.2,-65.20
464228896.4,-66.32
464237356.7,-72.56
464245816.9,-70.35
464254277.1,-68.41
464262737.4,-92.44
464271197.6,-91.03
464279657.9,-92.96
464288118.1,-90.11
464296578.3,-91.86
