Frequency (Hz),Amplitude (dBm)
466149370.2,-79.77
466157830.4,-80.82
466166290.7,-81.57
466174750.9,-82.50
466183211.2,-80.85
466191671.4,-67.42
466200131.6,-68.42
466208591.9,-79.01
466217052.1,-83.15
466225512.3,-83.55
466233972.6,-81.53
466242432.8,-82.74
466250893.0,-82.22
466259353.3,-82.02
466267813.5,-81.89
466276273.8,-69.78
466284734.0,-79.95
466293194.2,-80.60
466301654.5,-81.24
466310114.7,-79.52
466318574.9,-82.12
466327035.2,-80.46
466335495.4,-83.92
466343955.7,-82.24
466352415.9,-87.09
466360876.1,-67.31
466369336.4,-80.90
466377796.6,-80.60
466386256.8,-80.60
466394717.1,-80.24
466403177.3,-82.47
466411637.5,-81.37
466420097.8,-81.53
466428558.0,-68.39
466437018.3,-81.24
466445478.5,-80.97
466453938.7,-80.79
466462399.0,-78.18
466470859.2,-78.51
466479319.4,-78.49
466487779.7,-80.68
466496239.9,-78.46
466504700.2,-80.30
466513160.4,-66.61
466521620.6,-78.80
466530080.9,-79.54
466538541.1,-79.74
466547001.3,-80.78
466555461.6,-79.57
466563921.8,-78.26
466572382.0,-79.74
466580842.3,-79.16
466589302.5,-76.41
466597762.8,-67.62
466606223.0,-79.64
466614683.2,-79.07
466623143.5,-79.76
466631603.7,-76.51
466640063.9,-77.12
466648524.2,-77.86
466656984.4,-75.99
466665444.7,-78.76
466673904.9,-68.32
466682365.1,-66.33
466690825.4,-76.90
466699285.6,-77.50
466707745.8,-79.14
466716206.1,-79.43
466724666.3,-81.90
466733126.5,-77.73
466741586.8,-78.45
466750047.0,-71.45
466758507.3,-66.32
466766967.5,-77.80
466775427.7,-76.93
466783888.0,-76.75
466792348.2,-77.65
466800808.4,-76.36
466809268.7,-77.14
466817728.9,-77.38
466826189.2,-78.08
466834649.4,-68.07
466843109.6,-74.15
466851569.9,-76.93
466860030.1,-76.19
466868490.3,-77.09
466876950.6,-75.91
466885410.8,-75.33
466893871.0,-75.82
466902331.3,-76.16
466910791.5,-67.80
466919251.8,-66.97
466927712.0,-75.19
466936172.2,-75.24
466944632.5,-73.65
466953092.7,-75.50
466961552.9,-74.44
466970013.2,-76.36
466978473.4,-74.55
466986933.7,-64.54
466995393.9,-66.88
467003854.1,-76.80
467012314.4,-72.70
467020774.6,-74.36
467029234.8,-73.95
467037695.1,-73.24
467046155.3,-72.82
467054615.5,-73.86
467063075.8,-70.02
467071536.0,-65.60
467079996.3,-71.95
467088456.5,-73.64
467096916.7,-71.55
467105377.0,-71.34
467113837.2,-73.59
467122297.4,-71.53
467130757.7,-71.50
467139217.9,-71.44
467147678.2,-71.50
467156138.4,-69.82
467164598.6,-71.78
467173058.9,-71.23
467181519.1,-70.60
467189979.3,-71.68
467198439.6,-69.43
467206899.8,-70.17
467215360.1,-69.60
467223820.3,-69.61
467232280.5,-66.78
467240740.8,-64.48
467249201.0,-68.25
467257661.2,-68.58
467266121.5,-68.26
467274581.7,-67.76
467283041.9,-66.61
467291502.2,-67.05
467299962.4,-67.49
467308422.7,-62.75
467316882.9,-63.84
467325343.1,-65.77
467333803.4,-65.23
467342263.6,-65.06
467350723.8,-65.79
467359184.1,-65.21
467367644.3,-64.20
467376104.6,-64.12
467384564.8,-61.84
467393025.0,-59.14
467401485.3,-61.05
467409945.5,-57.41
467418405.7,-59.29
467426866.0,-59.35
467435326.2,-54.88
467443786.4,-57.26
467452246.7,-54.27
467460706.9,-50.80
467469167.2,-51.72
467477627.4,-47.10
467486087.6,-49.06
467494547.9,-45.93
467503008.1,-44.47
467511468.3,-42.69
467519928.6,-46.50
467528388.8,-41.15
467536849.1,-40.73
467545309.3,-41.03
467553769.5,-39.92
467562229.8,-40.29
467570690.0,-39.96
467579150.2,-44.90
467587610.5,-41.70
467596070.7,-41.46
467604530.9,-46.42
467612991.2,-43.30
467621451.4,-44.08
467629911.7,-46.42
467638371.9,-49.26
467646832.1,-50.07
467655292.4,-50.55
467663752.6,-52.08
467672212.8,-53.05
467680673.1,-56.33
467689133.3,-56.05
467697593.6,-56.86
467706053.8,-61.95
467714514.0,-59.16
467722974.3,-60.96
467731434.5,-62.08
467739894.7,-61.99
467748355.0,-64.65
467756815.2,-65.85
467765275.4,-64.58
467773735.7,-63.09
467782195.9,-65.04
467790656.2,-65.71
467799116.4,-66.63
467807576.6,-66.64
467816036.9,-67.22
467824497.1,-66.23
467832957.3,-67.92
467841417.6,-67.57
467849877.8,-66.56
467858338.1,-65.53
467866798.3,-67.45
467875258.5,-68.32
467883718.8,-71.34
467892179.0,-69.22
467900639.2,-70.24
467909099.5,-69.78
467917559.7,-70.63
467926019.9,-70.36
467934480.2,-67.62
467942940.4,-65.19
467951400.7,-71.48
467959860.9,-72.46
467968321.1,-70.61
467976781.4,-70.62
467985241.6,-71.92
467993701.8,-71.83
468002162.1,-72.57
468010622.3,-71.43
468019082.6,-66.04
468027542.8,-64.36
468036003.0,-71.05
468044463.3,-72.94
468052923.5,-72.40
468061383.7,-73.95
468069844.0,-71.98
468078304.2,-72.17
468086764.5,-74.81
468095224.7,-67.56
468103684.9,-75.32
468112145.2,-74.26
468120605.4,-72.95
468129065.6,-73.37
468137525.9,-72.83
468145986.1,-74.37
468154446.3,-73.13
468162906.6,-75.67
468171366.8,-70.14
468179827.1,-66.05
468188287.3,-75.21
468196747.5,-75.39
468205207.8,-75.56
468213668.0,-76.47
468222128.2,-76.03
468230588.5,-75.27
468239048.7,-75.92
468247509.0,-75.02
468255969.2,-65.49
468264429.4,-75.51
468272889.7,-76.07
468281349.9,-75.60
468289810.1,-75.88
468298270.4,-75.87
468306730.6,-75.92
468315190.8,-75.63
468323651.1,-76.99
468332111.3,-74.28
468340571.6,-65.81
468349031.8,-76.98
468357492.0,-76.07
468365952.3,-77.12
468374412.5,-77.40
468382872.7,-77.28
468391333.0,-76.29
468399793.2,-77.98
468408253.5,-65.33
468416713.7,-65.43
468425173.9,-78.87
468433634.2,-77.44
468442094.4,-76.22
468450554.6,-76.88
468459014.9,-76.73
468467475.1,-77.18
468475935.3,-76.72
468484395.6,-77.99
468492855.8,-66.15
468501316.1,-76.88
468509776.3,-78.34
468518236.5,-78.43
468526696.8,-78.68
468535157.0,-80.08
468543617.2,-78.40
468552077.5,-78.78
468560537.7,-80.38
468568998.0,-74.92
468577458.2,-70.57
468585918.4,-78.24
468594378.7,-76.98
468602838.9,-78.73
468611299.1,-78.05
468619759.4,-76.81
468628219.6,-78.63
468636679.8,-80.77
468645140.1,-80.17
468653600.3,-65.41
468662060.6,-79.90
468670520.8,-78.45
468678981.0,-80.25
468687441.3,-80.76
468695901.5,-81.04
468704361.7,-79.09
468712822.0,-78.72
468721282.2,-67.64
468729742.5,-67.33
468738202.7,-80.24
468746662.9,-79.24
468755123.2,-78.03
468763583.4,-77.99
468772043.6,-79.27
468780503.9,-79.97
468788964.1,-83.24
468797424.3,-79.32
468805884.6,-66.91
468814344.8,-71.63
468822805.1,-81.08
468831265.3,-81.14
468839725.5,-81.43
468848185.8,-80.75
468856646.0,-80.03
468865106.2,-82.02
468873566.5,-81.97
468882026.7,-76.63
468890487.0,-64.58
468898947.2,-80.45
468907407.4,-79.25
468915867.7,-79.15
468924327.9,-82.13
468932788.1,-80.46
468941248.4,-80.73
468949708.6,-79.54
468958168.8,-82.34
468966629.1,-67.79
468975089.3,-78.25
468983549.6,-82.41
468992009.8,-81.83
469000470.0,-80.88
469008930.3,-82.83
469017390.5,-82.65
469025850.7,-82.93
469034311.0,-80.23
469042771.2,-68.78
469051231.5,-66.43
469059691.7,-80.54
469068151.9,-81.38
469076612.2,-80.57
469085072.4,-80.57
469093532.6,-80.14
469101992.9,-80.87
469110453.1,-82.20
469118913.4,-81.22
469127373.6,-66.29
469135833.8,-66.67
469144294.1,-82.26
469152754.3,-81.48
469161214.5,-84.94
469169674.8,-83.47
469178135.0,-81.10
469186595.2,-83.60
469195055.5,-83.05
469203515.7,-66.68
469211976.0,-83.08
469220436.2,-81.21
469228896.4,-81.00
469237356.7,-82.16
469245816.9,-79.23
469254277.1,-82.80
469262737.4,-80.50
469271197.6,-82.07
469279657.9,-77.39
469288118.1,-67.45
469296578.3,-77.49
469305038.6,-83.91
469313498.8,-83.53
469321959.0,-84.35
469330419.3,-84.94
469338879.5,-83.42
469347339.7,-82.79
469355800.0,-86.30
469364260.2,-66.91
469372720.5,-77.36
469381180.7,-84.04
469389640.9,-82.30
469398101.2,-80.10
469406561.4,-81.81
469415021.6,-82.24
469423481.9,-82.28
469431942.1,-84.04
469440402.4,-85.24
469448862.6,-66.38
469457322.8,-82.14
469465783.1,-80.71
469474243.3,-82.25
469482703.5,-83.41
469491163.8,-85.90
469499624.0,-86.74
469508084.2,-81.94
469516544.5,-66.26
469525004.7,-66.58
469533465.0,-83.47
469541925.2,-84.42
469550385.4,-81.47
469558845.7,-81.96
469567305.9,-81.90
469575766.1,-84.28
469584226.4,-85.14
469592686.6,-83.38
469601146.9,-66.21
469609607.1,-75.73
469618067.3,-82.46
469626527.6,-84.03
469634987.8,-86.26
469643448.0,-84.40
469651908.3,-84.43
469660368.5,-84.35
469668828.7,-80.68
469677289.0,-66.75
469685749.2,-66.82
469694209.5,-84.86
469702669.7,-86.09
469711129.9,-82.10
469719590.2,-80.58
469728050.4,-82.15
469736510.6,-83.20
469744970.9,-82.04
469753431.1,-82.68
469761891.4,-66.84
469770351.6,-85.19
469778811.8,-84.70
469787272.1,-84.40
469795732.3,-84.78
469804192.5,-84.39
469812652.8,-83.55
469821113.0,-84.57
469829573.2,-74.31
469838033.5,-65.52
469846493.7,-86.44
469854954.0,-84.99
469863414.2,-83.38
469871874.4,-83.81
469880334.7,-81.74
469888794.9,-83.86
469897255.1,-84.92
469905715.4,-84.91
469914175.6,-66.50
469922635.9,-68.26
469931096.1,-81.68
469939556.3,-84.43
469948016.6,-86.99
469956476.8,-84.24
469964937.0,-85.51
469973397.3,-84.27
469981857.5,-85.79
469990317.7,-66.92
469998778.0,-81.19
470007238.2,-78.54
470015698.5,-78.80
470024158.7,-78.17
470032618.9,-81.05
470041079.2,-77.68
470049539.4,-78.95
470057999.6,-79.11
470066459.9,-79.81
470074920.1,-65.58
470083380.4,-74.76
470091840.6,-82.13
470100300.8,-85.59
470108761.1,-83.66
470117221.3,-83.76
470125681.5,-84.20
470134141.8,-86.57
470142602.0,-81.92
470151062.3,-66.63
470159522.5,-84.14
470167982.7,-83.76
470176443.0,-88.06
470184903.2,-83.83
470193363.4,-84.29
470201823.7,-84.44
470210283.9,-87.02
470218744.1,-84.94
470227204.4,-68.31
470235664.6,-67.05
470244124.9,-87.42
470252585.1,-87.86
470261045.3,-87.95
470269505.6,-90.23
470277965.8,-87.70
470286426.0,-87.60
470294886.3,-87.03
470303346.5,-65.29
470311806.8,-85.82
470320267.0,-86.20
470328727.2,-82.98
470337187.5,-84.89
470345647.7,-84.60
470354107.9,-84.28
470362568.2,-84.56
470371028.4,-85.91
470379488.6,-81.46
470387948.9,-65.17
470396409.1,-83.06
470404869.4,-84.19
470413329.6,-86.72
470421789.8,-84.98
470430250.1,-84.52
470438710.3,-86.50
470447170.5,-83.30
470455630.8,-80.55
470464091.0,-67.22
470472551.3,-84.84
470481011.5,-82.65
470489471.7,-87.09
470497932.0,-82.55
470506392.2,-86.02
470514852.4,-85.09
470523312.7,-83.35
470531772.9,-84.61
470540233.1,-84.18
470548693.4,-66.20
470557153.6,-84.12
470565613.9,-87.93
470574074.1,-87.72
470582534.3,-89.30
470590994.6,-90.99
470599454.8,-89.32
470607915.0,-85.51
470616375.3,-66.27
470624835.5,-66.38
470633295.8,-82.24
470641756.0,-83.94
470650216.2,-84.66
470658676.5,-85.63
470667136.7,-83.94
470675596.9,-82.08
470684057.2,-84.27
470692517.4,-83.76
470700977.6,-65.05
470709437.9,-68.58
470717898.1,-87.96
470726358.4,-85.97
470734818.6,-89.09
470743278.8,-89.03
470751739.1,-87.92
470760199.3,-86.88
470768659.5,-81.27
470777119.8,-72.21
470785580.0,-68.42
470794040.3,-87.27
470802500.5,-83.96
470810960.7,-83.78
470819421.0,-83.69
470827881.2,-83.99
470836341.4,-87.15
470844801.7,-83.31
470853261.9,-75.83
470861722.1,-73.11
470870182.4,-72.28
470878642.6,-87.38
470887102.9,-84.96
470895563.1,-84.70
470904023.3,-85.01
470912483.6,-86.17
470920943.8,-90.42
470929404.0,-86.50
470937864.3,-65.95
470946324.5,-82.25
470954784.8,-86.93
470963245.0,-86.20
470971705.2,-84.01
470980165.5,-86.25
470988625.7,-83.99
470997085.9,-86.57
471005546.2,-89.49
471014006.4,-86.74
471022466.6,-64.74
471030926.9,-84.56
471039387.1,-86.32
471047847.4,-83.76
471056307.6,-83.57
471064767.8,-82.52
471073228.1,-81.65
471081688.3,-81.46
471090148.5,-69.51
471098608.8,-70.62
471107069.0,-85.82
471115529.3,-85.55
471123989.5,-83.00
471132449.7,-83.90
471140910.0,-85.03
471149370.2,-81.17
471157830.4,-81.99
471166290.7,-85.54
471174750.9,-72.44
471183211.2,-72.60
471191671.4,-85.31
471200131.6,-87.34
471208591.9,-89.02
471217052.1,-89.01
471225512.3,-85.89
471233972.6,-85.10
471242432.8,-85.23
471250893.0,-65.38
471259353.3,-69.54
471267813.5,-87.65
471276273.8,-86.56
471284734.0,-88.29
471293194.2,-84.20
471301654.5,-85.38
471310114.7,-86.02
471318574.9,-87.88
471327035.2,-87.84
471335495.4,-65.54
471343955.7,-85.77
471352415.9,-87.46
471360876.1,-87.77
471369336.4,-90.28
471377796.6,-92.80
471386256.8,-86.34
471394717.1,-86.46
471403177.3,-66.67
471411637.5,-65.66
471420097.8,-85.38
471428558.0,-84.47
471437018.3,-86.40
471445478.5,-83.11
471453938.7,-82.78
471462399.0,-82.70
471470859.2,-85.07
471479319.4,-91.45
471487779.7,-71.84
471496239.9,-72.86
471504700.2,-90.66
471513160.4,-87.24
471521620.6,-84.03
471530080.9,-88.59
471538541.1,-88.59
471547001.3,-84.47
471555461.6,-82.22
471563921.8,-67.65
471572382.0,-67.31
471580842.3,-88.37
471589302.5,-83.35
471597762.8,-82.83
471606223.0,-83.58
471614683.2,-83.50
471623143.5,-86.91
471631603.7,-91.04
471640063.9,-89.56
471648524.2,-66.16
471656984.4,-83.94
471665444.7,-88.14
471673904.9,-88.51
471682365.1,-89.35
471690825.4,-91.11
471699285.6,-88.62
471707745.8,-87.12
471716206.1,-66.71
471724666.3,-66.07
471733126.5,-83.52
471741586.8,-89.18
471750047.0,-85.47
471758507.3,-85.19
471766967.5,-83.22
471775427.7,-86.00
471783888.0,-87.98
471792348.2,-90.66
471800808.4,-65.34
471809268.7,-65.48
471817728.9,-85.26
471826189.2,-86.16
471834649.4,-91.56
471843109.6,-87.10
471851569.9,-87.75
471860030.1,-94.02
471868490.3,-85.16
471876950.6,-65.83
471885410.8,-65.53
471893871.0,-87.01
471902331.3,-88.75
471910791.5,-87.94
471919251.8,-87.12
471927712.0,-85.70
471936172.2,-84.09
471944632.5,-86.39
471953092.7,-84.43
471961552.9,-67.05
471970013.2,-72.46
471978473.4,-87.38
471986933.7,-88.69
471995393.9,-88.39
472003854.1,-89.22
472012314.4,-93.40
472020774.6,-88.35
472029234.8,-84.65
472037695.1,-65.85
472046155.3,-85.08
472054615.5,-90.14
472063075.8,-86.37
472071536.0,-84.92
472079996.3,-86.00
472088456.5,-82.47
472096916.7,-89.62
472105377.0,-88.03
472113837.2,-65.30
472122297.4,-79.30
472130757.7,-85.78
472139217.9,-91.25
472147678.2,-91.40
472156138.4,-86.07
472164598.6,-89.01
472173058.9,-87.42
472181519.1,-67.13
472189979.3,-65.47
472198439.6,-84.22
472206899.8,-88.69
472215360.1,-87.88
472223820.3,-88.91
472232280.5,-86.04
472240740.8,-85.96
472249201.0,-86.82
472257661.2,-92.01
472266121.5,-65.03
472274581.7,-86.18
472283041.9,-88.20
472291502.2,-90.28
472299962.4,-91.08
472308422.7,-88.63
472316882.9,-87.95
472325343.1,-86.30
472333803.4,-83.47
472342263.6,-65.81
472350723.8,-65.35
472359184.1,-90.95
472367644.3,-88.98
472376104.6,-83.40
472384564.8,-83.59
472393025.0,-83.31
472401485.3,-85.03
472409945.5,-83.73
472418405.7,-82.93
472426866.0,-66.05
472435326.2,-66.40
472443786.4,-86.96
472452246.7,-87.57
472460706.9,-87.72
472469167.2,-87.12
472477627.4,-86.56
472486087.6,-84.76
472494547.9,-73.50
472503008.1,-66.28
472511468.3,-84.48
472519928.6,-82.59
472528388.8,-81.57
472536849.1,-78.90
472545309.3,-81.49
472553769.5,-77.67
472562229.8,-77.47
472570690.0,-77.47
