Frequency (Hz),Amplitude (dBm)
462570690.0,-91.84
462579150.2,-90.98
462587610.5,-93.86
462596070.7,-92.82
462604530.9,-83.54
462612991.2,-69.51
462621451.4,-82.89
462629911.7,-91.83
462638371.9,-98.42
462646832.1,-88.54
462655292.4,-84.66
462663752.6,-89.33
462672212.8,-86.92
462680673.1,-92.30
462689133.3,-89.60
462697593.6,-70.47
462706053.8,-89.13
462714514.0,-89.67
462722974.3,-89.03
462731434.5,-90.73
462739894.7,-95.25
462748355.0,-93.68
462756815.2,-88.53
462765275.4,-73.90
462773735.7,-69.82
462782195.9,-94.48
462790656.2,-91.97
462799116.4,-94.60
462807576.6,-92.13
462816036.9,-84.53
462824497.1,-87.93
462832957.3,-91.74
462841417.6,-91.17
462849877.8,-72.04
462858338.1,-89.08
462866798.3,-98.43
462875258.5,-93.07
462883718.8,-93.99
462892179.0,-92.33
462900639.2,-92.68
462909099.5,-88.97
462917559.7,-71.17
462926019.9,-70.47
462934480.2,-87.93
462942940.4,-89.32
462951400.7,-88.78
462959860.9,-88.53
462968321.1,-87.27
462976781.4,-90.73
462985241.6,-92.65
462993701.8,-91.28
463002162.1,-70.53
463010622.3,-89.14
463019082.6,-85.37
463027542.8,-91.31
463036003.0,-92.15
463044463.3,-90.68
463052923.5,-90.28
463061383.7,-87.95
463069844.0,-88.21
463078304.2,-71.21
463086764.5,-69.82
463095224.7,-94.91
463103684.9,-92.07
463112145.2,-91.00
463120605.4,-91.61
463129065.6,-89.08
463137525.9,-88.59
463145986.1,-87.35
463154446.3,-93.45
463162906.6,-71.39
463171366.8,-81.70
463179827.1,-89.66
463188287.3,-91.70
463196747.5,-87.00
463205207.8,-87.05
463213668.0,-87.92
463222128.2,-88.09
463230588.5,-69.11
463239048.7,-69.18
463247509.0,-85.89
463255969.2,-85.43
463264429.4,-86.10
463272889.7,-83.07
463281349.9,-87.86
463289810.1,-86.11
463298270.4,-85.17
463306730.6,-84.40
463315190.8,-70.23
463323651.1,-69.44
463332111.3,-88.26
463340571.6,-86.90
463349031.8,-86.60
463357492.0,-86.84
463365952.3,-90.73
463374412.5,-86.98
463382872.7,-86.84
463391333.0,-76.29
463399793.2,-76.51
463408253.5,-90.25
463416713.7,-86.84
463425173.9,-85.96
463433634.2,-87.74
463442094.4,-88.81
463450554.6,-91.11
463459014.9,-92.17
463467475.1,-89.10
463475935.3,-83.47
463484395.6,-69.78
463492855.8,-91.38
463501316.1,-90.40
463509776.3,-86.65
463518236.5,-89.31
463526696.8,-88.39
463535157.0,-89.60
463543617.2,-87.65
463552077.5,-70.00
463560537.7,-82.30
463568998.0,-88.97
463577458.2,-84.35
463585918.4,-89.92
463594378.7,-88.80
463602838.9,-88.15
463611299.1,-89.87
463619759.4,-91.31
463628219.6,-94.39
463636679.8,-70.71
463645140.1,-86.96
463653600.3,-89.00
463662060.6,-89.90
463670520.8,-89.04
463678981.0,-87.58
463687441.3,-88.10
463695901.5,-85.61
463704361.7,-76.92
463712822.0,-73.56
463721282.2,-77.18
463729742.5,-85.79
463738202.7,-86.87
463746662.9,-81.71
463755123.2,-82.86
463763583.4,-81.87
463772043.6,-85.19
463780503.9,-82.46
463788964.1,-83.09
463797424.3,-70.50
463805884.6,-82.88
463814344.8,-86.21
463822805.1,-83.49
463831265.3,-83.70
463839725.5,-85.02
463848185.8,-84.56
463856646.0,-84.17
463865106.2,-70.41
463873566.5,-71.28
463882026.7,-88.89
463890487.0,-88.81
463898947.2,-87.11
463907407.4,-89.36
463915867.7,-85.60
463924327.9,-87.35
463932788.1,-83.12
463941248.4,-76.68
463949708.6,-85.87
463958168.8,-89.80
463966629.1,-88.51
463975089.3,-89.07
463983549.6,-86.57
463992009.8,-85.05
464000470.0,-84.94
464008930.3,-74.71
464017390.5,-74.62
464025850.7,-88.43
464034311.0,-82.14
464042771.2,-87.46
464051231.5,-85.08
464059691.7,-82.93
464068151.9,-82.97
464076612.2,-84.06
464085072.4,-81.74
464093532.6,-75.08
464101992.9,-77.91
464110453.1,-83.21
464118913.4,-80.29
464127373.6,-80.07
464135833.8,-80.34
464144294.1,-81.28
464152754.3,-79.33
464161214.5,-79.68
464169674.8,-68.26
464178135.0,-73.12
464186595.2,-83.46
464195055.5,-80.01
464203515.7,-84.58
464211976.0,-82.49
464220436.2,-80.13
464228896.4,-82.11
464237356.7,-84.32
464245816.9,-84.12
464254277.1,-67.63
464262737.4,-85.97
464271197.6,-86.13
464279657.9,-88.22
464288118.1,-86.78
464296578.3,-87.21
464305038.6,-88.30
464313498.8,-89.74
464321959.0,-75.14
464330419.3,-68.75
464338879.5,-87.59
464347339.7,-90.96
464355800.0,-90.78
464364260.2,-88.58
464372720.5,-86.27
464381180.7,-86.49
464389640.9,-86.85
464398101.2,-86.40
464406561.4,-67.50
464415021.6,-69.06
464423481.9,-87.71
464431942.1,-89.15
464440402.4,-87.08
464448862.6,-84.37
464457322.8,-97.11
464465783.1,-90.36
464474243.3,-89.15
464482703.5,-87.16
464491163.8,-67.96
464499624.0,-87.56
464508084.2,-88.70
464516544.5,-86.58
464525004.7,-87.59
464533465.0,-85.24
464541925.2,-87.63
464550385.4,-88.62
464558845.7,-88.65
464567305.9,-84.44
464575766.1,-68.54
464584226.4,-89.93
464592686.6,-89.73
464601146.9,-88.00
464609607.1,-85.17
464618067.3,-90.01
464626527.6,-85.58
464634987.8,-84.58
464643448.0,-68.68
464651908.3,-73.40
464660368.5,-85.88
464668828.7,-89.46
464677289.0,-88.23
464685749.2,-85.24
464694209.5,-87.50
464702669.7,-86.17
464711129.9,-90.04
464719590.2,-87.82
464728050.4,-67.99
464736510.6,-85.55
464744970.9,-90.40
464753431.1,-85.73
464761891.4,-87.08
464770351.6,-87.50
464778811.8,-86.39
464787272.1,-84.88
464795732.3,-70.01
464804192.5,-68.48
464812652.8,-84.93
464821113.0,-92.28
464829573.2,-89.81
464838033.5,-86.17
464846493.7,-84.31
464854954.0,-85.00
464863414.2,-86.57
464871874.4,-86.92
464880334.7,-86.07
464888794.9,-68.46
464897255.1,-68.57
464905715.4,-82.72
464914175.6,-86.09
464922635.9,-82.03
464931096.1,-82.71
464939556.3,-83.86
464948016.6,-83.88
464956476.8,-83.09
464964937.0,-68.84
464973397.3,-78.47
464981857.5,-83.34
464990317.7,-85.18
464998778.0,-85.85
465007238.2,-84.31
465015698.5,-86.29
465024158.7,-82.32
465032618.9,-83.42
465041079.2,-68.32
465049539.4,-67.94
465057999.6,-85.57
465066459.9,-86.77
465074920.1,-86.87
465083380.4,-88.90
465091840.6,-86.16
465100300.8,-86.00
465108761.1,-89.14
465117221.3,-68.16
465125681.5,-85.74
465134141.8,-90.99
465142602.0,-88.71
465151062.3,-86.29
465159522.5,-86.79
465167982.7,-85.94
465176443.0,-84.37
465184903.2,-89.66
465193363.4,-89.59
465201823.7,-67.69
465210283.9,-81.48
465218744.1,-84.60
465227204.4,-85.63
465235664.6,-83.51
465244124.9,-85.72
465252585.1,-89.92
465261045.3,-86.34
465269505.6,-85.24
465277965.8,-69.31
465286426.0,-69.40
465294886.3,-86.14
465303346.5,-86.71
465311806.8,-86.18
465320267.0,-83.07
465328727.2,-81.13
465337187.5,-86.44
465345647.7,-85.52
465354107.9,-86.24
465362568.2,-67.88
465371028.4,-68.71
465379488.6,-84.27
465387948.9,-84.54
465396409.1,-88.74
465404869.4,-85.14
465413329.6,-85.88
465421789.8,-84.75
465430250.1,-78.76
465438710.3,-68.56
465447170.5,-85.87
465455630.8,-87.12
465464091.0,-84.30
465472551.3,-84.43
465481011.5,-81.93
465489471.7,-81.18
465497932.0,-82.30
465506392.2,-84.63
465514852.4,-75.81
465523312.7,-67.75
465531772.9,-84.51
465540233.1,-86.23
465548693.4,-86.96
465557153.6,-84.71
465565613.9,-85.81
465574074.1,-89.54
465582534.3,-85.60
465590994.6,-83.33
465599454.8,-69.84
465607915.0,-71.50
465616375.3,-85.78
465624835.5,-83.42
465633295.8,-83.95
465641756.0,-83.65
465650216.2,-83.51
465658676.5,-89.83
465667136.7,-86.72
465675596.9,-90.98
465684057.2,-68.56
465692517.4,-82.95
465700977.6,-85.13
465709437.9,-85.25
465717898.1,-91.54
465726358.4,-84.55
465734818.6,-84.76
465743278.8,-83.07
465751739.1,-76.72
465760199.3,-69.69
465768659.5,-85.73
465777119.8,-84.30
465785580.0,-86.08
465794040.3,-83.20
465802500.5,-81.78
465810960.7,-82.43
465819421.0,-84.21
465827881.2,-87.45
465836341.4,-67.38
465844801.7,-82.63
465853261.9,-81.23
465861722.1,-84.85
465870182.4,-87.10
465878642.6,-86.14
465887102.9,-86.08
465895563.1,-86.57
465904023.3,-83.75
465912483.6,-70.22
465920943.8,-70.45
465929404.0,-80.91
465937864.3,-81.60
465946324.5,-82.54
465954784.8,-83.63
465963245.0,-80.79
465971705.2,-83.10
465980165.5,-83.19
465988625.7,-66.82
465997085.9,-74.57
466005546.2,-80.73
466014006.4,-80.90
466022466.6,-83.93
466030926.9,-85.95
466039387.1,-84.76
466047847.4,-84.80
466056307.6,-81.02
466064767.8,-69.50
466073228.1,-74.75
466081688.3,-82.61
466090148.5,-81.76
466098608.8,-82.32
466107069.0,-79.85
466115529.3,-80.44
466123989.5,-80.68
466132449.7,-81.05
466140910.0,-81.45
466149370.2,-68.68
466157830.4,-83.53
466166290.7,-82.75
466174750.9,-82.83
466183211.2,-83.00
466191671.4,-84.25
466200131.6,-82.19
466208591.9,-82.25
466217052.1,-67.21
466225512.3,-68.33
466233972.6,-83.40
466242432.8,-81.80
466250893.0,-80.14
466259353.3,-79.68
466267813.5,-78.68
466276273.8,-79.82
466284734.0,-82.66
466293194.2,-79.76
466301654.5,-65.80
466310114.7,-74.73
466318574.9,-79.58
466327035.2,-79.54
466335495.4,-82.08
466343955.7,-82.81
466352415.9,-83.23
466360876.1,-81.31
466369336.4,-81.45
466377796.6,-80.47
466386256.8,-68.31
466394717.1,-79.73
466403177.3,-81.70
466411637.5,-79.59
466420097.8,-79.15
466428558.0,-80.64
466437018.3,-79.69
466445478.5,-80.01
466453938.7,-79.59
466462399.0,-79.10
466470859.2,-87.26
466479319.4,-70.67
466487779.7,-79.31
466496239.9,-81.03
466504700.2,-81.57
466513160.4,-80.75
466521620.6,-81.54
466530080.9,-80.62
466538541.1,-79.89
466547001.3,-69.19
466555461.6,-66.94
466563921.8,-77.55
466572382.0,-79.21
466580842.3,-78.77
466589302.5,-77.99
466597762.8,-77.26
466606223.0,-77.94
466614683.2,-78.70
466623143.5,-78.01
466631603.7,-68.32
466640063.9,-71.22
466648524.2,-79.61
466656984.4,-78.36
466665444.7,-77.99
466673904.9,-77.68
466682365.1,-78.68
466690825.4,-78.65
466699285.6,-79.00
466707745.8,-78.98
466716206.1,-69.63
466724666.3,-78.22
466733126.5,-77.57
466741586.8,-77.55
466750047.0,-76.97
466758507.3,-76.86
466766967.5,-77.24
466775427.7,-77.97
466783888.0,-77.68
466792348.2,-70.12
466800808.4,-77.16
466809268.7,-77.51
466817728.9,-78.09
466826189.2,-76.19
466834649.4,-77.57
466843109.6,-78.04
466851569.9,-76.08
466860030.1,-66.12
466868490.3,-65.92
466876950.6,-76.53
466885410.8,-75.80
466893871.0,-75.19
466902331.3,-76.84
466910791.5,-74.95
466919251.8,-75.04
466927712.0,-76.44
466936172.2,-75.73
466944632.5,-65.86
466953092.7,-72.94
466961552.9,-75.10
466970013.2,-75.13
466978473.4,-75.61
466986933.7,-75.06
466995393.9,-73.79
467003854.1,-74.40
467012314.4,-74.20
467020774.6,-74.11
467029234.8,-69.61
467037695.1,-74.66
467046155.3,-74.44
467054615.5,-72.33
467063075.8,-73.84
467071536.0,-73.21
467079996.3,-70.99
467088456.5,-72.57
467096916.7,-73.85
467105377.0,-69.50
467113837.2,-71.19
467122297.4,-72.04
467130757.7,-71.27
467139217.9,-70.72
467147678.2,-71.69
467156138.4,-71.69
467164598.6,-72.43
467173058.9,-72.04
467181519.1,-70.56
467189979.3,-71.34
467198439.6,-70.26
467206899.8,-70.03
467215360.1,-70.80
467223820.3,-70.54
467232280.5,-69.37
467240740.8,-69.17
467249201.0,-69.35
467257661.2,-70.60
467266121.5,-70.02
467274581.7,-67.39
467283041.9,-68.78
467291502.2,-67.31
467299962.4,-66.88
467308422.7,-66.22
467316882.9,-65.86
467325343.1,-66.71
467333803.4,-65.26
467342263.6,-65.59
467350723.8,-64.96
467359184.1,-64.67
467367644.3,-64.39
467376104.6,-62.98
467384564.8,-62.47
467393025.0,-61.21
467401485.3,-62.51
467409945.5,-60.14
467418405.7,-61.82
467426866.0,-56.02
467435326.2,-58.54
467443786.4,-53.12
467452246.7,-52.74
467460706.9,-52.64
467469167.2,-50.19
467477627.4,-50.15
467486087.6,-50.72
467494547.9,-45.87
467503008.1,-45.03
467511468.3,-42.73
467519928.6,-44.67
467528388.8,-44.84
467536849.1,-46.41
467545309.3,-40.12
467553769.5,-40.11
467562229.8,-44.21
467570690.0,-40.72
467579150.2,-41.54
467587610.5,-41.53
467596070.7,-45.83
467604530.9,-42.44
467612991.2,-42.96
467621451.4,-49.56
467629911.7,-48.20
467638371.9,-49.56
467646832.1,-50.09
467655292.4,-53.03
467663752.6,-51.85
467672212.8,-54.04
467680673.1,-53.23
467689133.3,-58.97
467697593.6,-55.66
467706053.8,-59.24
467714514.0,-60.44
467722974.3,-58.94
467731434.5,-61.92
467739894.7,-62.38
467748355.0,-62.94
467756815.2,-64.32
467765275.4,-64.52
467773735.7,-65.34
467782195.9,-65.12
467790656.2,-65.06
467799116.4,-62.12
467807576.6,-66.56
467816036.9,-66.06
467824497.1,-66.85
467832957.3,-67.06
467841417.6,-68.26
467849877.8,-67.71
467858338.1,-67.92
467866798.3,-68.62
467875258.5,-65.33
467883718.8,-67.96
467892179.0,-69.33
467900639.2,-70.17
467909099.5,-68.66
467917559.7,-69.76
467926019.9,-69.90
467934480.2,-69.73
467942940.4,-70.37
467951400.7,-69.87
467959860.9,-68.67
467968321.1,-71.66
467976781.4,-71.63
467985241.6,-70.82
467993701.8,-72.03
468002162.1,-71.59
468010622.3,-72.25
468019082.6,-70.04
468027542.8,-68.74
468036003.0,-65.07
468044463.3,-72.17
468052923.5,-74.98
468061383.7,-71.63
468069844.0,-71.72
468078304.2,-72.87
468086764.5,-72.71
468095224.7,-74.55
468103684.9,-73.20
468112145.2,-65.47
468120605.4,-73.57
468129065.6,-74.31
468137525.9,-75.08
468145986.1,-74.77
468154446.3,-74.74
468162906.6,-74.32
468171366.8,-74.17
468179827.1,-68.30
468188287.3,-68.81
468196747.5,-75.28
468205207.8,-75.17
468213668.0,-75.87
468222128.2,-74.23
468230588.5,-75.69
468239048.7,-74.96
468247509.0,-74.97
468255969.2,-76.06
468264429.4,-69.50
468272889.7,-72.68
468281349.9,-78.17
468289810.1,-75.47
468298270.4,-76.71
468306730.6,-76.46
468315190.8,-78.08
468323651.1,-76.40
468332111.3,-75.70
468340571.6,-75.15
468349031.8,-67.16
468357492.0,-77.64
468365952.3,-76.99
468374412.5,-77.47
468382872.7,-75.80
468391333.0,-76.39
468399793.2,-76.76
468408253.5,-76.81
468416713.7,-77.82
468425173.9,-67.95
468433634.2,-67.51
468442094.4,-78.40
468450554.6,-76.60
468459014.9,-78.19
468467475.1,-77.30
