Frequency (Hz),Amplitude (dBm)
465743278.8,-68.78
465751739.1,-83.72
465760199.3,-82.31
465768659.5,-82.84
465777119.8,-87.52
465785580.0,-86.10
465794040.3,-83.96
465802500.5,-85.88
465810960.7,-86.39
465819421.0,-73.08
465827881.2,-66.96
465836341.4,-83.26
465844801.7,-83.07
465853261.9,-83.39
465861722.1,-83.18
465870182.4,-80.93
465878642.6,-81.52
465887102.9,-83.82
465895563.1,-66.10
465904023.3,-65.87
465912483.6,-80.21
465920943.8,-82.16
465929404.0,-84.99
465937864.3,-86.41
465946324.5,-86.62
465954784.8,-86.29
465963245.0,-81.40
465971705.2,-81.23
465980165.5,-67.30
465988625.7,-84.00
465997085.9,-83.36
466005546.2,-83.27
466014006.4,-82.44
466022466.6,-80.06
466030926.9,-80.79
466039387.1,-81.09
466047847.4,-85.40
466056307.6,-67.23
466064767.8,-69.15
466073228.1,-83.19
466081688.3,-83.12
466090148.5,-84.02
466098608.8,-82.83
466107069.0,-83.48
466115529.3,-81.14
466123989.5,-81.31
466132449.7,-69.88
466140910.0,-86.61
466149370.2,-83.84
466157830.4,-80.64
466166290.7,-79.58
466174750.9,-82.69
466183211.2,-82.31
466191671.4,-83.16
466200131.6,-81.85
466208591.9,-68.96
466217052.1,-68.06
466225512.3,-81.80
466233972.6,-83.17
466242432.8,-83.21
466250893.0,-82.86
466259353.3,-83.41
466267813.5,-81.23
466276273.8,-82.60
466284734.0,-81.08
466293194.2,-66.92
466301654.5,-83.21
466310114.7,-81.93
466318574.9,-80.19
466327035.2,-79.97
466335495.4,-79.38
466343955.7,-81.95
466352415.9,-81.24
466360876.1,-79.28
466369336.4,-79.19
466377796.6,-67.96
466386256.8,-80.46
466394717.1,-81.02
466403177.3,-81.78
466411637.5,-81.30
466420097.8,-78.97
466428558.0,-79.84
466437018.3,-79.66
466445478.5,-69.59
466453938.7,-82.52
466462399.0,-81.99
466470859.2,-78.84
466479319.4,-79.35
466487779.7,-79.92
466496239.9,-78.35
466504700.2,-80.92
466513160.4,-79.79
466521620.6,-71.64
466530080.9,-66.92
466538541.1,-79.36
466547001.3,-79.06
466555461.6,-79.41
466563921.8,-79.29
466572382.0,-80.25
466580842.3,-78.79
466589302.5,-78.52
466597762.8,-76.37
466606223.0,-65.82
466614683.2,-80.32
466623143.5,-78.75
466631603.7,-78.29
466640063.9,-78.68
466648524.2,-78.14
466656984.4,-78.10
466665444.7,-78.49
466673904.9,-79.29
466682365.1,-81.90
466690825.4,-68.01
466699285.6,-78.49
466707745.8,-78.74
466716206.1,-79.10
466724666.3,-77.21
466733126.5,-78.84
466741586.8,-78.61
466750047.0,-76.31
466758507.3,-66.53
466766967.5,-66.48
466775427.7,-77.14
466783888.0,-75.65
466792348.2,-76.32
466800808.4,-76.29
466809268.7,-75.89
466817728.9,-77.19
466826189.2,-76.91
466834649.4,-73.01
466843109.6,-66.99
466851569.9,-76.57
466860030.1,-75.48
466868490.3,-76.16
466876950.6,-77.06
466885410.8,-77.63
466893871.0,-76.57
466902331.3,-75.90
466910791.5,-74.05
466919251.8,-63.89
466927712.0,-64.98
466936172.2,-75.83
466944632.5,-74.62
466953092.7,-75.48
466961552.9,-73.46
466970013.2,-74.27
466978473.4,-75.32
466986933.7,-74.47
466995393.9,-66.25
467003854.1,-74.11
467012314.4,-73.88
467020774.6,-74.90
467029234.8,-74.73
467037695.1,-75.98
467046155.3,-75.53
467054615.5,-72.90
467063075.8,-71.29
467071536.0,-67.41
467079996.3,-66.40
467088456.5,-73.05
467096916.7,-72.03
467105377.0,-72.08
467113837.2,-70.96
467122297.4,-72.19
467130757.7,-74.13
467139217.9,-71.80
467147678.2,-71.94
467156138.4,-68.94
467164598.6,-69.26
467173058.9,-70.72
467181519.1,-70.90
467189979.3,-72.30
467198439.6,-70.61
467206899.8,-69.95
467215360.1,-69.54
467223820.3,-68.56
467232280.5,-62.49
467240740.8,-62.29
467249201.0,-68.25
467257661.2,-69.68
467266121.5,-68.96
467274581.7,-68.20
467283041.9,-67.70
467291502.2,-68.74
467299962.4,-67.23
467308422.7,-61.02
467316882.9,-66.72
467325343.1,-66.66
467333803.4,-65.70
467342263.6,-65.93
467350723.8,-64.31
467359184.1,-64.98
467367644.3,-64.13
467376104.6,-63.03
467384564.8,-63.72
467393025.0,-63.51
467401485.3,-59.65
467409945.5,-61.86
467418405.7,-60.11
467426866.0,-59.94
467435326.2,-54.38
467443786.4,-55.06
467452246.7,-54.07
467460706.9,-53.49
467469167.2,-49.72
467477627.4,-49.38
467486087.6,-46.60
467494547.9,-47.85
467503008.1,-46.07
467511468.3,-46.39
467519928.6,-47.26
467528388.8,-42.38
467536849.1,-40.73
467545309.3,-44.06
467553769.5,-41.76
467562229.8,-41.23
467570690.0,-41.22
467579150.2,-41.28
467587610.5,-40.91
467596070.7,-44.76
467604530.9,-46.25
467612991.2,-45.04
467621451.4,-44.39
467629911.7,-49.65
467638371.9,-49.68
467646832.1,-49.90
467655292.4,-53.44
467663752.6,-54.33
467672212.8,-53.34
467680673.1,-54.59
467689133.3,-54.44
467697593.6,-57.09
467706053.8,-57.70
467714514.0,-60.30
467722974.3,-59.18
467731434.5,-63.07
467739894.7,-63.85
467748355.0,-63.93
467756815.2,-65.02
467765275.4,-61.03
467773735.7,-61.09
467782195.9,-66.76
467790656.2,-65.42
467799116.4,-65.30
467807576.6,-65.90
467816036.9,-67.75
467824497.1,-67.12
467832957.3,-68.08
467841417.6,-67.23
467849877.8,-69.64
467858338.1,-67.80
467866798.3,-69.16
467875258.5,-69.57
467883718.8,-68.99
467892179.0,-69.47
467900639.2,-70.41
467909099.5,-69.77
467917559.7,-70.24
467926019.9,-69.85
467934480.2,-70.14
467942940.4,-71.12
467951400.7,-70.17
467959860.9,-70.94
467968321.1,-71.57
467976781.4,-69.36
467985241.6,-72.18
467993701.8,-72.26
468002162.1,-71.53
468010622.3,-65.41
468019082.6,-72.67
468027542.8,-72.83
468036003.0,-72.15
468044463.3,-68.83
468052923.5,-74.28
468061383.7,-73.47
468069844.0,-68.27
468078304.2,-75.17
468086764.5,-72.40
468095224.7,-72.59
468103684.9,-72.49
468112145.2,-74.17
468120605.4,-73.56
468129065.6,-73.80
468137525.9,-74.95
468145986.1,-76.31
468154446.3,-66.94
468162906.6,-73.51
468171366.8,-73.95
468179827.1,-75.21
468188287.3,-76.01
468196747.5,-75.26
468205207.8,-76.54
468213668.0,-76.18
468222128.2,-76.36
468230588.5,-66.77
468239048.7,-68.30
468247509.0,-75.37
468255969.2,-75.78
468264429.4,-75.33
468272889.7,-75.31
468281349.9,-74.22
468289810.1,-75.97
468298270.4,-75.92
468306730.6,-77.69
468315190.8,-68.25
468323651.1,-76.06
468332111.3,-76.65
468340571.6,-76.61
468349031.8,-76.73
468357492.0,-76.52
468365952.3,-76.51
468374412.5,-76.42
468382872.7,-69.05
468391333.0,-68.14
468399793.2,-77.00
468408253.5,-76.03
468416713.7,-75.46
468425173.9,-76.09
468433634.2,-76.91
468442094.4,-78.03
468450554.6,-77.88
468459014.9,-77.64
468467475.1,-65.79
468475935.3,-70.71
468484395.6,-77.13
468492855.8,-78.17
468501316.1,-77.91
468509776.3,-77.95
468518236.5,-78.84
468526696.8,-80.02
468535157.0,-78.18
468543617.2,-70.43
468552077.5,-71.82
468560537.7,-78.90
468568998.0,-79.73
468577458.2,-79.05
468585918.4,-78.70
468594378.7,-78.21
468602838.9,-78.89
468611299.1,-80.21
468619759.4,-78.59
468628219.6,-69.86
468636679.8,-69.94
468645140.1,-78.70
468653600.3,-79.38
468662060.6,-80.37
468670520.8,-80.24
468678981.0,-80.92
468687441.3,-79.36
468695901.5,-78.14
468704361.7,-66.43
468712822.0,-79.96
468721282.2,-80.63
468729742.5,-79.48
468738202.7,-79.39
468746662.9,-78.88
468755123.2,-78.70
468763583.4,-79.69
468772043.6,-78.50
468780503.9,-78.39
468788964.1,-66.52
468797424.3,-78.58
468805884.6,-80.33
468814344.8,-80.74
468822805.1,-79.34
468831265.3,-84.73
468839725.5,-80.71
468848185.8,-79.54
468856646.0,-69.37
468865106.2,-79.13
468873566.5,-80.66
468882026.7,-81.15
468890487.0,-79.91
468898947.2,-82.47
468907407.4,-81.15
468915867.7,-79.92
468924327.9,-81.24
468932788.1,-82.83
468941248.4,-66.77
468949708.6,-82.45
468958168.8,-79.33
468966629.1,-81.85
468975089.3,-83.30
468983549.6,-80.28
468992009.8,-81.50
469000470.0,-80.29
469008930.3,-80.91
469017390.5,-65.78
469025850.7,-81.09
469034311.0,-81.30
469042771.2,-79.76
469051231.5,-80.73
469059691.7,-80.40
469068151.9,-80.39
469076612.2,-82.13
469085072.4,-82.70
469093532.6,-75.51
469101992.9,-67.20
469110453.1,-80.71
469118913.4,-80.79
469127373.6,-84.84
469135833.8,-83.25
469144294.1,-82.80
469152754.3,-81.89
469161214.5,-84.66
469169674.8,-67.65
469178135.0,-71.95
469186595.2,-82.71
469195055.5,-80.39
469203515.7,-80.87
469211976.0,-81.33
469220436.2,-82.19
469228896.4,-81.99
469237356.7,-81.88
469245816.9,-83.28
469254277.1,-66.53
469262737.4,-81.52
469271197.6,-82.29
469279657.9,-84.01
469288118.1,-82.38
469296578.3,-83.44
469305038.6,-83.33
469313498.8,-83.47
469321959.0,-79.66
469330419.3,-64.74
469338879.5,-69.23
469347339.7,-83.97
469355800.0,-80.80
469364260.2,-82.42
469372720.5,-80.78
469381180.7,-82.28
469389640.9,-81.62
469398101.2,-82.49
469406561.4,-70.83
469415021.6,-66.66
469423481.9,-85.80
469431942.1,-84.48
469440402.4,-83.36
469448862.6,-83.85
469457322.8,-83.65
469465783.1,-84.33
469474243.3,-82.96
469482703.5,-66.61
469491163.8,-66.78
469499624.0,-79.16
469508084.2,-82.71
469516544.5,-83.36
469525004.7,-81.66
469533465.0,-81.98
469541925.2,-83.16
469550385.4,-86.05
469558845.7,-83.41
469567305.9,-67.35
469575766.1,-83.08
469584226.4,-84.63
469592686.6,-83.97
469601146.9,-85.24
469609607.1,-85.69
469618067.3,-85.82
469626527.6,-86.72
469634987.8,-80.31
469643448.0,-68.46
469651908.3,-74.18
469660368.5,-82.52
469668828.7,-85.23
469677289.0,-83.68
469685749.2,-80.63
469694209.5,-81.33
469702669.7,-83.02
469711129.9,-82.99
469719590.2,-66.05
469728050.4,-75.90
469736510.6,-82.60
469744970.9,-82.63
469753431.1,-85.99
469761891.4,-85.61
469770351.6,-84.64
469778811.8,-85.89
469787272.1,-83.97
469795732.3,-68.17
469804192.5,-66.62
469812652.8,-83.58
469821113.0,-85.34
469829573.2,-84.95
469838033.5,-80.46
469846493.7,-80.04
469854954.0,-80.49
469863414.2,-85.55
469871874.4,-83.62
469880334.7,-67.39
469888794.9,-75.52
469897255.1,-83.74
469905715.4,-84.74
469914175.6,-86.53
469922635.9,-85.19
469931096.1,-87.49
469939556.3,-85.38
469948016.6,-83.51
469956476.8,-66.66
469964937.0,-85.95
469973397.3,-81.38
469981857.5,-80.99
469990317.7,-84.68
469998778.0,-80.67
470007238.2,-82.98
470015698.5,-86.39
470024158.7,-82.81
470032618.9,-65.64
470041079.2,-75.03
470049539.4,-81.40
470057999.6,-83.01
470066459.9,-87.61
470074920.1,-83.36
470083380.4,-82.91
470091840.6,-84.70
470100300.8,-83.20
470108761.1,-82.24
470117221.3,-67.21
470125681.5,-83.41
470134141.8,-85.75
470142602.0,-84.96
470151062.3,-85.23
470159522.5,-81.58
470167982.7,-81.56
470176443.0,-85.02
470184903.2,-84.55
470193363.4,-69.63
470201823.7,-65.67
470210283.9,-80.06
470218744.1,-84.49
470227204.4,-90.30
470235664.6,-90.98
470244124.9,-84.48
470252585.1,-86.53
470261045.3,-84.70
470269505.6,-67.52
470277965.8,-85.87
470286426.0,-86.02
470294886.3,-84.50
470303346.5,-85.10
470311806.8,-84.38
470320267.0,-85.43
470328727.2,-82.29
470337187.5,-85.70
470345647.7,-74.69
470354107.9,-66.99
470362568.2,-81.53
470371028.4,-86.02
470379488.6,-85.00
470387948.9,-88.60
470396409.1,-83.32
470404869.4,-88.10
470413329.6,-86.22
470421789.8,-83.86
470430250.1,-67.49
470438710.3,-85.00
470447170.5,-89.07
470455630.8,-83.55
470464091.0,-83.17
470472551.3,-87.35
470481011.5,-81.64
470489471.7,-81.66
470497932.0,-86.48
470506392.2,-83.92
470514852.4,-65.68
470523312.7,-85.65
470531772.9,-84.09
470540233.1,-89.32
470548693.4,-85.84
470557153.6,-85.43
470565613.9,-83.80
470574074.1,-84.16
470582534.3,-66.00
470590994.6,-67.03
470599454.8,-86.87
470607915.0,-85.62
470616375.3,-83.94
470624835.5,-86.40
470633295.8,-84.22
470641756.0,-83.11
470650216.2,-84.73
470658676.5,-86.07
470667136.7,-66.86
470675596.9,-84.00
470684057.2,-85.06
470692517.4,-86.22
470700977.6,-87.22
470709437.9,-91.53
470717898.1,-86.65
470726358.4,-87.54
470734818.6,-87.45
470743278.8,-64.89
470751739.1,-82.59
470760199.3,-87.10
470768659.5,-88.95
470777119.8,-84.99
470785580.0,-81.43
470794040.3,-88.37
470802500.5,-87.90
470810960.7,-85.91
470819421.0,-84.28
470827881.2,-66.52
470836341.4,-70.10
470844801.7,-84.24
470853261.9,-87.63
470861722.1,-92.61
470870182.4,-86.74
470878642.6,-85.71
470887102.9,-86.47
470895563.1,-80.59
470904023.3,-66.52
470912483.6,-86.53
470920943.8,-86.47
470929404.0,-85.52
470937864.3,-82.80
470946324.5,-86.38
470954784.8,-85.87
470963245.0,-88.08
470971705.2,-83.71
470980165.5,-66.29
470988625.7,-69.40
470997085.9,-83.85
471005546.2,-87.86
471014006.4,-91.15
471022466.6,-89.97
471030926.9,-85.61
471039387.1,-90.01
471047847.4,-71.39
471056307.6,-66.99
471064767.8,-86.45
471073228.1,-85.39
471081688.3,-82.94
471090148.5,-85.81
471098608.8,-82.10
471107069.0,-86.51
471115529.3,-88.88
471123989.5,-92.65
471132449.7,-66.89
471140910.0,-67.69
471149370.2,-80.47
471157830.4,-85.31
471166290.7,-86.90
471174750.9,-87.99
471183211.2,-91.46
471191671.4,-90.39
471200131.6,-84.43
471208591.9,-65.24
471217052.1,-65.03
471225512.3,-90.42
471233972.6,-87.12
471242432.8,-86.16
471250893.0,-84.45
471259353.3,-71.64
471267813.5,-84.72
471276273.8,-84.77
471284734.0,-66.48
471293194.2,-90.63
471301654.5,-88.97
471310114.7,-87.12
471318574.9,-89.11
471327035.2,-90.28
471335495.4,-87.77
471343955.7,-87.38
471352415.9,-65.64
471360876.1,-66.46
471369336.4,-88.57
471377796.6,-91.46
471386256.8,-83.01
471394717.1,-82.68
471403177.3,-88.96
471411637.5,-86.07
471420097.8,-83.86
471428558.0,-85.99
471437018.3,-67.49
471445478.5,-85.09
471453938.7,-87.16
471462399.0,-87.66
471470859.2,-91.56
471479319.4,-87.43
471487779.7,-88.45
471496239.9,-84.10
471504700.2,-78.69
471513160.4,-64.17
471521620.6,-66.50
471530080.9,-87.73
471538541.1,-83.98
471547001.3,-87.52
471555461.6,-87.10
471563921.8,-82.32
471572382.0,-87.97
471580842.3,-86.83
471589302.5,-93.57
471597762.8,-66.00
471606223.0,-74.21
471614683.2,-88.83
471623143.5,-86.80
471631603.7,-86.02
471640063.9,-86.75
471648524.2,-89.06
471656984.4,-86.27
471665444.7,-67.70
471673904.9,-65.10
471682365.1,-80.08
471690825.4,-85.09
471699285.6,-85.20
471707745.8,-86.61
471716206.1,-83.32
471724666.3,-91.15
471733126.5,-87.18
471741586.8,-84.56
471750047.0,-67.24
471758507.3,-66.98
471766967.5,-88.56
471775427.7,-82.77
471783888.0,-87.78
471792348.2,-86.20
471800808.4,-89.58
471809268.7,-91.98
471817728.9,-71.92
471826189.2,-67.78
471834649.4,-68.28
471843109.6,-87.25
471851569.9,-85.85
471860030.1,-85.22
471868490.3,-83.27
471876950.6,-85.51
471885410.8,-87.69
471893871.0,-87.82
471902331.3,-84.63
471910791.5,-67.39
471919251.8,-84.87
471927712.0,-95.30
471936172.2,-87.92
471944632.5,-94.00
471953092.7,-89.07
471961552.9,-87.95
471970013.2,-85.73
471978473.4,-68.10
471986933.7,-65.26
471995393.9,-90.60
472003854.1,-86.04
472012314.4,-88.68
472020774.6,-85.18
472029234.8,-84.38
472037695.1,-83.82
472046155.3,-87.55
472054615.5,-90.30
472063075.8,-67.17
472071536.0,-82.73
472079996.3,-89.11
472088456.5,-89.69
472096916.7,-88.84
472105377.0,-93.94
472113837.2,-98.60
472122297.4,-87.16
472130757.7,-67.47
472139217.9,-65.65
472147678.2,-84.65
472156138.4,-88.44
472164598.6,-86.06
472173058.9,-84.10
472181519.1,-83.32
472189979.3,-84.88
472198439.6,-87.64
472206899.8,-82.04
472215360.1,-77.85
472223820.3,-66.21
472232280.5,-87.73
472240740.8,-87.70
472249201.0,-93.46
472257661.2,-92.54
472266121.5,-88.80
472274581.7,-90.40
472283041.9,-85.23
472291502.2,-65.64
472299962.4,-76.74
472308422.7,-87.69
472316882.9,-91.23
472325343.1,-85.88
472333803.4,-84.20
472342263.6,-84.78
472350723.8,-85.85
472359184.1,-93.40
472367644.3,-88.26
472376104.6,-66.89
472384564.8,-85.10
472393025.0,-87.31
472401485.3,-89.68
472409945.5,-92.61
472418405.7,-88.05
472426866.0,-85.88
472435326.2,-84.62
472443786.4,-66.62
472452246.7,-90.52
472460706.9,-91.18
472469167.2,-87.30
472477627.4,-84.89
472486087.6,-85.86
472494547.9,-84.34
472503008.1,-83.90
472511468.3,-88.28
472519928.6,-92.09
472528388.8,-67.05
472536849.1,-80.84
472545309.3,-91.98
472553769.5,-88.11
472562229.8,-89.97
472570690.0,-89.97
