Frequency (Hz),Amplitude (dBm)
462570690.0,-89.03
462579150.2,-92.13
462587610.5,-91.59
462596070.7,-87.73
462604530.9,-89.76
462612991.2,-91.15
462621451.4,-84.02
462629911.7,-70.15
462638371.9,-89.20
462646832.1,-92.29
462655292.4,-90.84
462663752.6,-93.70
462672212.8,-90.18
462680673.1,-92.18
462689133.3,-93.40
462697593.6,-90.59
462706053.8,-100.29
462714514.0,-85.18
462722974.3,-69.13
462731434.5,-86.71
462739894.7,-86.93
462748355.0,-89.38
462756815.2,-89.69
462765275.4,-90.00
462773735.7,-91.17
462782195.9,-88.79
462790656.2,-72.22
462799116.4,-71.26
462807576.6,-90.21
462816036.9,-90.32
462824497.1,-89.42
462832957.3,-89.39
462841417.6,-88.16
462849877.8,-88.01
462858338.1,-88.52
462866798.3,-92.33
462875258.5,-72.01
462883718.8,-86.15
462892179.0,-89.14
462900639.2,-91.26
462909099.5,-93.41
462917559.7,-93.87
462926019.9,-89.75
462934480.2,-90.10
462942940.4,-87.14
462951400.7,-71.21
462959860.9,-91.27
462968321.1,-91.05
462976781.4,-94.75
462985241.6,-89.66
462993701.8,-86.84
463002162.1,-85.99
463010622.3,-89.51
463019082.6,-89.92
463027542.8,-80.78
463036003.0,-78.80
463044463.3,-72.26
463052923.5,-95.87
463061383.7,-92.02
463069844.0,-86.22
463078304.2,-91.70
463086764.5,-88.42
463095224.7,-95.59
463103684.9,-86.47
463112145.2,-70.29
463120605.4,-70.25
463129065.6,-96.30
463137525.9,-89.59
463145986.1,-90.90
463154446.3,-90.10
463162906.6,-89.14
463171366.8,-92.26
463179827.1,-90.97
463188287.3,-89.70
463196747.5,-69.94
463205207.8,-71.31
463213668.0,-87.36
463222128.2,-84.62
463230588.5,-86.48
463239048.7,-86.08
463247509.0,-87.65
463255969.2,-86.11
463264429.4,-84.67
463272889.7,-69.02
463281349.9,-78.26
463289810.1,-82.48
463298270.4,-82.15
463306730.6,-86.45
463315190.8,-84.52
463323651.1,-82.43
463332111.3,-88.24
463340571.6,-86.02
463349031.8,-85.48
463357492.0,-70.00
463365952.3,-87.70
463374412.5,-84.23
463382872.7,-84.38
463391333.0,-85.07
463399793.2,-85.53
463408253.5,-87.06
463416713.7,-84.77
463425173.9,-85.07
463433634.2,-69.04
463442094.4,-68.95
463450554.6,-85.09
463459014.9,-81.95
463467475.1,-81.79
463475935.3,-79.04
463484395.6,-79.44
463492855.8,-82.57
463501316.1,-81.80
463509776.3,-85.91
463518236.5,-71.52
463526696.8,-67.91
463535157.0,-85.52
463543617.2,-86.99
463552077.5,-86.91
463560537.7,-87.32
463568998.0,-88.47
463577458.2,-86.88
463585918.4,-86.19
463594378.7,-68.37
463602838.9,-71.14
463611299.1,-87.23
463619759.4,-88.32
463628219.6,-89.73
463636679.8,-88.92
463645140.1,-91.47
463653600.3,-89.01
463662060.6,-88.86
463670520.8,-86.55
463678981.0,-69.70
463687441.3,-91.69
463695901.5,-89.90
463704361.7,-86.83
463712822.0,-88.66
463721282.2,-86.48
463729742.5,-83.30
463738202.7,-87.92
463746662.9,-81.17
463755123.2,-68.48
463763583.4,-84.70
463772043.6,-82.02
463780503.9,-83.33
463788964.1,-79.82
463797424.3,-80.97
463805884.6,-81.04
463814344.8,-83.77
463822805.1,-80.69
463831265.3,-83.88
463839725.5,-69.02
463848185.8,-68.90
463856646.0,-84.75
463865106.2,-86.14
463873566.5,-87.74
463882026.7,-91.26
463890487.0,-85.84
463898947.2,-84.10
463907407.4,-86.82
463915867.7,-69.25
463924327.9,-92.76
463932788.1,-90.73
463941248.4,-87.49
463949708.6,-88.85
463958168.8,-86.65
463966629.1,-88.43
463975089.3,-88.68
463983549.6,-87.62
463992009.8,-87.12
464000470.0,-69.57
464008930.3,-79.62
464017390.5,-84.69
464025850.7,-89.37
464034311.0,-88.50
464042771.2,-85.42
464051231.5,-84.17
464059691.7,-82.57
464068151.9,-74.66
464076612.2,-69.18
464085072.4,-85.10
464093532.6,-84.79
464101992.9,-85.32
464110453.1,-80.94
464118913.4,-81.07
464127373.6,-80.78
464135833.8,-80.77
464144294.1,-85.92
464152754.3,-68.72
464161214.5,-69.11
464169674.8,-83.58
464178135.0,-87.79
464186595.2,-82.69
464195055.5,-86.88
464203515.7,-90.73
464211976.0,-86.35
464220436.2,-87.74
464228896.4,-83.30
464237356.7,-66.84
464245816.9,-86.69
464254277.1,-88.04
464262737.4,-86.11
464271197.6,-86.57
464279657.9,-86.47
464288118.1,-92.73
464296578.3,-88.64
464305038.6,-86.93
464313498.8,-72.64
464321959.0,-68.84
464330419.3,-89.41
464338879.5,-91.56
464347339.7,-93.75
464355800.0,-87.09
464364260.2,-88.32
464372720.5,-87.48
464381180.7,-86.80
464389640.9,-69.48
464398101.2,-69.37
464406561.4,-85.20
464415021.6,-88.84
464423481.9,-90.06
464431942.1,-87.18
464440402.4,-83.76
464448862.6,-87.62
464457322.8,-89.64
464465783.1,-88.62
464474243.3,-67.39
464482703.5,-82.11
464491163.8,-94.06
464499624.0,-85.68
464508084.2,-88.05
464516544.5,-85.74
464525004.7,-87.26
464533465.0,-88.41
464541925.2,-83.53
464550385.4,-67.54
464558845.7,-66.61
464567305.9,-88.25
464575766.1,-87.15
464584226.4,-87.34
464592686.6,-89.55
464601146.9,-87.00
464609607.1,-88.54
464618067.3,-87.11
464626527.6,-75.85
464634987.8,-73.44
464643448.0,-77.70
464651908.3,-86.96
464660368.5,-89.81
464668828.7,-90.54
464677289.0,-85.82
464685749.2,-87.65
464694209.5,-87.45
464702669.7,-76.31
464711129.9,-68.21
464719590.2,-87.68
464728050.4,-89.41
464736510.6,-86.56
464744970.9,-86.29
464753431.1,-89.47
464761891.4,-89.62
464770351.6,-87.82
464778811.8,-88.46
464787272.1,-69.68
464795732.3,-68.71
464804192.5,-84.42
464812652.8,-88.60
464821113.0,-86.66
464829573.2,-86.13
464838033.5,-88.48
464846493.7,-89.47
464854954.0,-88.44
464863414.2,-76.04
464871874.4,-66.95
464880334.7,-87.73
464888794.9,-87.34
464897255.1,-87.25
464905715.4,-86.71
464914175.6,-85.69
464922635.9,-83.26
464931096.1,-89.84
464939556.3,-90.59
464948016.6,-70.35
464956476.8,-77.62
464964937.0,-88.94
464973397.3,-86.81
464981857.5,-88.59
464990317.7,-86.89
464998778.0,-87.54
465007238.2,-88.44
465015698.5,-84.14
465024158.7,-67.98
465032618.9,-67.31
465041079.2,-89.52
465049539.4,-86.95
465057999.6,-85.78
465066459.9,-84.20
465074920.1,-86.05
465083380.4,-83.61
465091840.6,-89.64
465100300.8,-83.91
465108761.1,-69.28
465117221.3,-77.21
465125681.5,-83.48
465134141.8,-88.57
465142602.0,-90.95
465151062.3,-87.41
465159522.5,-88.01
465167982.7,-86.86
465176443.0,-87.75
465184903.2,-69.10
465193363.4,-68.83
465201823.7,-89.98
465210283.9,-87.38
465218744.1,-84.30
465227204.4,-84.12
465235664.6,-86.01
465244124.9,-83.24
465252585.1,-84.10
465261045.3,-84.01
465269505.6,-69.20
465277965.8,-86.08
465286426.0,-85.29
465294886.3,-84.53
465303346.5,-87.78
465311806.8,-91.89
465320267.0,-89.58
465328727.2,-87.76
465337187.5,-83.45
465345647.7,-66.99
465354107.9,-74.04
465362568.2,-82.57
465371028.4,-84.20
465379488.6,-83.31
465387948.9,-82.40
465396409.1,-82.93
465404869.4,-87.68
465413329.6,-87.91
465421789.8,-90.80
465430250.1,-70.19
465438710.3,-83.72
465447170.5,-83.18
465455630.8,-83.69
465464091.0,-87.40
465472551.3,-86.27
465481011.5,-85.14
465489471.7,-84.03
465497932.0,-67.32
465506392.2,-87.22
465514852.4,-85.35
465523312.7,-86.21
465531772.9,-84.34
465540233.1,-83.05
465548693.4,-87.39
465557153.6,-84.61
465565613.9,-86.85
465574074.1,-74.20
465582534.3,-67.47
465590994.6,-81.16
465599454.8,-85.04
465607915.0,-87.06
465616375.3,-88.21
465624835.5,-85.63
465633295.8,-85.36
465641756.0,-83.27
465650216.2,-73.37
465658676.5,-74.83
465667136.7,-86.72
465675596.9,-83.65
465684057.2,-82.07
465692517.4,-83.89
465700977.6,-84.81
465709437.9,-83.66
465717898.1,-85.18
465726358.4,-84.50
465734818.6,-84.75
465743278.8,-68.41
465751739.1,-82.41
465760199.3,-82.46
465768659.5,-82.62
465777119.8,-83.21
465785580.0,-88.36
465794040.3,-84.09
465802500.5,-83.25
465810960.7,-68.57
465819421.0,-71.54
465827881.2,-82.73
465836341.4,-83.43
465844801.7,-84.76
465853261.9,-81.27
465861722.1,-81.12
465870182.4,-82.58
465878642.6,-81.73
465887102.9,-69.02
465895563.1,-67.84
465904023.3,-81.61
465912483.6,-85.35
465920943.8,-85.53
465929404.0,-83.37
465937864.3,-82.86
465946324.5,-81.64
465954784.8,-81.76
465963245.0,-73.10
465971705.2,-73.80
465980165.5,-85.76
465988625.7,-84.13
465997085.9,-80.85
466005546.2,-79.75
466014006.4,-80.54
466022466.6,-82.37
466030926.9,-81.80
466039387.1,-80.48
466047847.4,-68.32
466056307.6,-77.57
466064767.8,-82.33
466073228.1,-83.90
466081688.3,-86.64
466090148.5,-84.45
466098608.8,-84.03
466107069.0,-83.85
466115529.3,-81.18
466123989.5,-68.08
466132449.7,-81.31
466140910.0,-82.94
466149370.2,-82.95
466157830.4,-82.13
466166290.7,-93.30
466174750.9,-81.46
466183211.2,-79.59
466191671.4,-84.28
466200131.6,-86.18
466208591.9,-68.00
466217052.1,-81.18
466225512.3,-84.60
466233972.6,-84.09
466242432.8,-81.46
466250893.0,-81.25
466259353.3,-84.15
466267813.5,-83.74
466276273.8,-71.64
466284734.0,-74.96
466293194.2,-84.49
466301654.5,-80.98
466310114.7,-79.65
466318574.9,-80.46
466327035.2,-79.65
466335495.4,-79.78
466343955.7,-82.15
466352415.9,-76.13
466360876.1,-68.48
466369336.4,-77.51
466377796.6,-81.41
466386256.8,-80.17
466394717.1,-82.33
466403177.3,-81.97
466411637.5,-80.25
466420097.8,-79.91
466428558.0,-77.83
466437018.3,-66.17
466445478.5,-77.71
466453938.7,-79.96
466462399.0,-79.81
466470859.2,-81.66
466479319.4,-81.06
466487779.7,-81.61
466496239.9,-79.32
466504700.2,-80.16
466513160.4,-67.66
466521620.6,-74.15
466530080.9,-80.12
466538541.1,-78.79
466547001.3,-79.25
466555461.6,-79.79
466563921.8,-79.32
466572382.0,-79.44
466580842.3,-78.72
466589302.5,-66.08
466597762.8,-80.82
466606223.0,-79.22
466614683.2,-79.13
466623143.5,-77.63
466631603.7,-76.46
466640063.9,-78.70
466648524.2,-79.20
466656984.4,-77.78
466665444.7,-67.87
466673904.9,-80.80
466682365.1,-77.50
466690825.4,-78.96
466699285.6,-79.05
466707745.8,-78.30
466716206.1,-77.66
466724666.3,-76.82
466733126.5,-77.76
466741586.8,-66.76
466750047.0,-65.53
466758507.3,-77.00
466766967.5,-78.11
466775427.7,-76.41
466783888.0,-75.77
466792348.2,-76.18
466800808.4,-80.65
466809268.7,-76.71
466817728.9,-64.84
466826189.2,-70.25
466834649.4,-76.83
466843109.6,-76.54
466851569.9,-76.76
466860030.1,-78.65
466868490.3,-76.05
466876950.6,-76.58
466885410.8,-76.23
466893871.0,-65.72
466902331.3,-65.82
466910791.5,-74.79
466919251.8,-75.95
466927712.0,-77.28
466936172.2,-74.46
466944632.5,-75.18
466953092.7,-74.24
466961552.9,-74.35
466970013.2,-74.77
466978473.4,-66.66
466986933.7,-74.16
466995393.9,-73.89
467003854.1,-74.93
467012314.4,-72.97
467020774.6,-72.75
467029234.8,-73.46
467037695.1,-72.94
467046155.3,-69.38
467054615.5,-72.59
467063075.8,-74.01
467071536.0,-74.06
467079996.3,-71.27
467088456.5,-73.28
467096916.7,-71.93
467105377.0,-70.51
467113837.2,-73.78
467122297.4,-72.83
467130757.7,-72.36
467139217.9,-70.52
467147678.2,-70.59
467156138.4,-70.98
467164598.6,-71.39
467173058.9,-72.16
467181519.1,-71.04
467189979.3,-70.28
467198439.6,-69.85
467206899.8,-69.65
467215360.1,-66.69
467223820.3,-70.07
467232280.5,-69.41
467240740.8,-69.42
467249201.0,-68.42
467257661.2,-68.29
467266121.5,-68.78
467274581.7,-67.99
467283041.9,-67.28
467291502.2,-62.65
467299962.4,-65.73
467308422.7,-66.30
467316882.9,-67.68
467325343.1,-66.47
467333803.4,-65.61
467342263.6,-65.24
467350723.8,-65.52
467359184.1,-65.62
467367644.3,-64.35
467376104.6,-64.45
467384564.8,-62.38
467393025.0,-62.41
467401485.3,-61.25
467409945.5,-57.67
467418405.7,-60.28
467426866.0,-55.45
467435326.2,-54.09
467443786.4,-56.64
467452246.7,-53.14
467460706.9,-49.91
467469167.2,-50.84
467477627.4,-51.79
467486087.6,-50.45
467494547.9,-49.23
467503008.1,-47.48
467511468.3,-42.93
467519928.6,-45.06
467528388.8,-43.49
467536849.1,-42.75
467545309.3,-41.70
467553769.5,-42.33
467562229.8,-40.81
467570690.0,-39.77
467579150.2,-39.94
467587610.5,-44.79
467596070.7,-42.41
467604530.9,-42.49
467612991.2,-48.93
467621451.4,-44.45
467629911.7,-44.68
467638371.9,-48.94
467646832.1,-49.37
467655292.4,-50.32
467663752.6,-50.75
467672212.8,-52.93
467680673.1,-55.51
467689133.3,-56.19
467697593.6,-58.84
467706053.8,-59.05
467714514.0,-61.26
467722974.3,-60.53
467731434.5,-63.49
467739894.7,-63.40
467748355.0,-63.45
467756815.2,-65.24
467765275.4,-63.83
467773735.7,-65.82
467782195.9,-65.01
467790656.2,-65.27
467799116.4,-66.26
467807576.6,-66.43
467816036.9,-66.57
467824497.1,-67.74
467832957.3,-63.41
467841417.6,-61.79
467849877.8,-67.39
467858338.1,-68.23
467866798.3,-68.81
467875258.5,-68.32
467883718.8,-70.33
467892179.0,-68.54
467900639.2,-68.92
467909099.5,-67.79
467917559.7,-69.05
467926019.9,-69.43
467934480.2,-69.34
467942940.4,-70.14
467951400.7,-72.37
467959860.9,-70.04
467968321.1,-71.43
467976781.4,-70.93
467985241.6,-70.80
467993701.8,-63.51
468002162.1,-72.23
468010622.3,-71.33
468019082.6,-71.86
468027542.8,-71.76
468036003.0,-72.00
468044463.3,-73.21
468052923.5,-72.46
468061383.7,-73.47
468069844.0,-65.26
468078304.2,-74.20
468086764.5,-72.60
468095224.7,-74.34
468103684.9,-73.53
468112145.2,-73.43
468120605.4,-73.41
468129065.6,-73.21
468137525.9,-73.94
468145986.1,-72.79
468154446.3,-64.82
468162906.6,-74.87
468171366.8,-74.35
468179827.1,-75.31
468188287.3,-75.11
468196747.5,-77.52
468205207.8,-75.85
468213668.0,-73.10
468222128.2,-65.88
468230588.5,-64.48
468239048.7,-74.68
468247509.0,-76.57
468255969.2,-74.51
468264429.4,-74.91
468272889.7,-74.60
468281349.9,-76.32
468289810.1,-76.02
468298270.4,-76.30
468306730.6,-65.32
468315190.8,-76.70
468323651.1,-75.60
468332111.3,-76.56
468340571.6,-76.45
468349031.8,-77.98
468357492.0,-78.01
468365952.3,-75.31
468374412.5,-77.79
468382872.7,-71.03
468391333.0,-65.47
468399793.2,-76.62
468408253.5,-76.90
468416713.7,-77.16
468425173.9,-76.43
468433634.2,-77.25
468442094.4,-77.79
468450554.6,-77.16
468459014.9,-69.91
468467475.1,-76.88
468475935.3,-76.54
468484395.6,-77.66
468492855.8,-77.57
468501316.1,-78.79
468509776.3,-79.56
468518236.5,-78.20
468526696.8,-78.48
468535157.0,-78.23
468543617.2,-68.77
468552077.5,-78.81
468560537.7,-79.61
468568998.0,-79.42
468577458.2,-77.95
468585918.4,-78.11
468594378.7,-81.05
468602838.9,-78.95
468611299.1,-78.72
468619759.4,-65.63
468628219.6,-67.16
468636679.8,-79.18
468645140.1,-78.34
468653600.3,-81.18
468662060.6,-79.61
468670520.8,-78.54
