Frequency (Hz),Amplitude (dBm)
465057999.6,-82.68
465066459.9,-82.62
465074920.1,-86.03
465083380.4,-90.85
465091840.6,-79.69
465100300.8,-67.62
465108761.1,-85.84
465117221.3,-86.60
465125681.5,-87.74
465134141.8,-86.80
465142602.0,-85.31
465151062.3,-85.89
465159522.5,-88.93
465167982.7,-69.05
465176443.0,-69.29
465184903.2,-89.92
465193363.4,-88.50
465201823.7,-88.58
465210283.9,-85.23
465218744.1,-83.22
465227204.4,-83.09
465235664.6,-85.68
465244124.9,-87.45
465252585.1,-68.58
465261045.3,-71.27
465269505.6,-84.22
465277965.8,-84.02
465286426.0,-85.24
465294886.3,-86.55
465303346.5,-88.34
465311806.8,-88.55
465320267.0,-87.26
465328727.2,-69.15
465337187.5,-67.67
465345647.7,-84.07
465354107.9,-88.65
465362568.2,-88.14
465371028.4,-82.12
465379488.6,-82.60
465387948.9,-84.17
465396409.1,-86.48
465404869.4,-86.70
465413329.6,-68.47
465421789.8,-68.33
465430250.1,-83.97
465438710.3,-87.84
465447170.5,-85.25
465455630.8,-82.87
465464091.0,-86.41
465472551.3,-86.17
465481011.5,-86.11
465489471.7,-69.96
465497932.0,-84.94
465506392.2,-82.79
465514852.4,-85.30
465523312.7,-85.40
465531772.9,-84.59
465540233.1,-85.86
465548693.4,-84.11
465557153.6,-86.70
465565613.9,-86.78
465574074.1,-69.57
465582534.3,-83.04
465590994.6,-87.15
465599454.8,-86.38
465607915.0,-87.56
465616375.3,-86.32
465624835.5,-86.21
465633295.8,-83.94
465641756.0,-78.07
465650216.2,-72.40
465658676.5,-76.11
465667136.7,-84.21
465675596.9,-83.61
465684057.2,-82.53
465692517.4,-82.06
465700977.6,-82.93
465709437.9,-85.35
465717898.1,-83.66
465726358.4,-83.18
465734818.6,-67.59
465743278.8,-82.49
465751739.1,-83.02
465760199.3,-84.29
465768659.5,-86.77
465777119.8,-88.18
465785580.0,-83.73
465794040.3,-85.99
465802500.5,-79.28
465810960.7,-67.94
465819421.0,-83.54
465827881.2,-83.81
465836341.4,-85.18
465844801.7,-82.40
465853261.9,-83.93
465861722.1,-84.17
465870182.4,-82.64
465878642.6,-84.29
465887102.9,-74.69
465895563.1,-68.72
465904023.3,-83.49
465912483.6,-82.42
465920943.8,-83.67
465929404.0,-83.97
465937864.3,-82.92
465946324.5,-82.45
465954784.8,-82.36
465963245.0,-72.16
465971705.2,-75.66
465980165.5,-81.42
465988625.7,-81.76
465997085.9,-83.05
466005546.2,-81.85
466014006.4,-81.62
466022466.6,-81.45
466030926.9,-83.99
466039387.1,-67.41
466047847.4,-67.96
466056307.6,-80.07
466064767.8,-82.26
466073228.1,-83.34
466081688.3,-83.31
466090148.5,-85.34
466098608.8,-83.75
466107069.0,-82.41
466115529.3,-71.09
466123989.5,-67.59
466132449.7,-81.39
466140910.0,-82.16
466149370.2,-81.85
466157830.4,-81.49
466166290.7,-78.92
466174750.9,-80.80
466183211.2,-82.48
466191671.4,-80.76
466200131.6,-69.22
466208591.9,-69.21
466217052.1,-79.12
466225512.3,-79.94
466233972.6,-83.25
466242432.8,-82.46
466250893.0,-83.57
466259353.3,-81.95
466267813.5,-81.76
466276273.8,-67.76
466284734.0,-80.71
466293194.2,-80.56
466301654.5,-80.60
466310114.7,-79.07
466318574.9,-80.06
466327035.2,-79.36
466335495.4,-82.66
466343955.7,-79.74
466352415.9,-65.89
466360876.1,-67.87
466369336.4,-80.46
466377796.6,-81.50
466386256.8,-79.27
466394717.1,-81.00
466403177.3,-80.80
466411637.5,-82.14
466420097.8,-80.75
466428558.0,-80.75
466437018.3,-66.94
466445478.5,-81.10
466453938.7,-82.35
466462399.0,-79.69
466470859.2,-79.99
466479319.4,-78.98
466487779.7,-78.84
466496239.9,-79.80
466504700.2,-84.81
466513160.4,-74.57
466521620.6,-69.56
466530080.9,-81.96
466538541.1,-79.54
466547001.3,-79.52
466555461.6,-79.40
466563921.8,-78.71
466572382.0,-78.62
466580842.3,-79.03
466589302.5,-67.90
466597762.8,-76.15
466606223.0,-80.28
466614683.2,-79.41
466623143.5,-78.16
466631603.7,-76.45
466640063.9,-77.71
466648524.2,-77.70
466656984.4,-77.97
466665444.7,-82.08
466673904.9,-66.18
466682365.1,-76.77
466690825.4,-78.79
466699285.6,-77.27
466707745.8,-78.46
466716206.1,-78.78
466724666.3,-79.07
466733126.5,-75.78
466741586.8,-74.05
466750047.0,-66.17
466758507.3,-68.32
466766967.5,-76.91
466775427.7,-76.79
466783888.0,-77.70
466792348.2,-76.17
466800808.4,-76.71
466809268.7,-75.94
466817728.9,-77.23
466826189.2,-65.25
466834649.4,-74.41
466843109.6,-77.76
466851569.9,-77.60
466860030.1,-76.64
466868490.3,-75.37
466876950.6,-76.42
466885410.8,-75.39
466893871.0,-75.71
466902331.3,-67.30
466910791.5,-72.84
466919251.8,-75.24
466927712.0,-75.02
466936172.2,-74.46
466944632.5,-73.77
466953092.7,-75.47
466961552.9,-75.86
466970013.2,-75.34
466978473.4,-75.25
466986933.7,-68.62
466995393.9,-75.41
467003854.1,-74.41
467012314.4,-74.08
467020774.6,-74.29
467029234.8,-74.29
467037695.1,-73.20
467046155.3,-72.31
467054615.5,-74.38
467063075.8,-69.77
467071536.0,-73.17
467079996.3,-72.33
467088456.5,-72.74
467096916.7,-71.67
467105377.0,-71.83
467113837.2,-71.36
467122297.4,-73.18
467130757.7,-73.69
467139217.9,-72.10
467147678.2,-70.19
467156138.4,-70.49
467164598.6,-71.88
467173058.9,-70.57
467181519.1,-69.35
467189979.3,-71.31
467198439.6,-70.01
467206899.8,-70.79
467215360.1,-68.79
467223820.3,-68.33
467232280.5,-69.34
467240740.8,-70.70
467249201.0,-68.83
467257661.2,-68.45
467266121.5,-68.25
467274581.7,-67.84
467283041.9,-67.54
467291502.2,-69.70
467299962.4,-76.10
467308422.7,-66.48
467316882.9,-66.12
467325343.1,-66.58
467333803.4,-66.22
467342263.6,-66.71
467350723.8,-64.48
467359184.1,-64.73
467367644.3,-64.08
467376104.6,-65.38
467384564.8,-62.93
467393025.0,-61.34
467401485.3,-61.62
467409945.5,-58.51
467418405.7,-63.73
467426866.0,-59.22
467435326.2,-55.22
467443786.4,-58.86
467452246.7,-53.18
467460706.9,-50.45
467469167.2,-49.88
467477627.4,-47.75
467486087.6,-46.34
467494547.9,-46.45
467503008.1,-44.19
467511468.3,-43.86
467519928.6,-41.95
467528388.8,-42.73
467536849.1,-42.72
467545309.3,-44.59
467553769.5,-40.06
467562229.8,-40.09
467570690.0,-40.74
467579150.2,-42.11
467587610.5,-42.68
467596070.7,-42.16
467604530.9,-43.77
467612991.2,-43.39
467621451.4,-43.43
467629911.7,-46.98
467638371.9,-47.21
467646832.1,-47.29
467655292.4,-51.45
467663752.6,-50.47
467672212.8,-56.88
467680673.1,-54.57
467689133.3,-55.47
467697593.6,-57.22
467706053.8,-59.63
467714514.0,-58.54
467722974.3,-61.82
467731434.5,-60.73
467739894.7,-62.78
467748355.0,-63.73
467756815.2,-63.32
467765275.4,-63.02
467773735.7,-64.71
467782195.9,-65.89
467790656.2,-66.08
467799116.4,-65.80
467807576.6,-66.35
467816036.9,-66.30
467824497.1,-67.86
467832957.3,-69.13
467841417.6,-64.55
467849877.8,-68.21
467858338.1,-69.17
467866798.3,-68.06
467875258.5,-70.57
467883718.8,-69.80
467892179.0,-68.72
467900639.2,-69.34
467909099.5,-66.64
467917559.7,-65.78
467926019.9,-70.49
467934480.2,-70.99
467942940.4,-70.76
467951400.7,-71.06
467959860.9,-69.84
467968321.1,-70.87
467976781.4,-71.19
467985241.6,-72.72
467993701.8,-68.54
468002162.1,-73.05
468010622.3,-71.39
468019082.6,-71.96
468027542.8,-71.89
468036003.0,-72.33
468044463.3,-71.60
468052923.5,-71.16
468061383.7,-72.48
468069844.0,-71.21
468078304.2,-70.19
468086764.5,-73.29
468095224.7,-74.30
468103684.9,-74.78
468112145.2,-72.50
468120605.4,-73.71
468129065.6,-73.44
468137525.9,-74.27
468145986.1,-74.97
468154446.3,-66.42
468162906.6,-73.73
468171366.8,-75.33
468179827.1,-75.32
468188287.3,-74.24
468196747.5,-74.82
468205207.8,-75.40
468213668.0,-74.78
468222128.2,-72.42
468230588.5,-67.79
468239048.7,-75.59
468247509.0,-77.14
468255969.2,-75.64
468264429.4,-75.58
468272889.7,-74.73
468281349.9,-76.25
468289810.1,-76.11
468298270.4,-76.59
468306730.6,-68.01
468315190.8,-75.54
468323651.1,-75.66
468332111.3,-76.21
468340571.6,-79.26
468349031.8,-76.69
468357492.0,-77.29
468365952.3,-77.25
468374412.5,-76.15
468382872.7,-70.46
468391333.0,-67.21
468399793.2,-78.20
468408253.5,-77.86
468416713.7,-78.08
468425173.9,-76.41
468433634.2,-76.63
468442094.4,-78.77
468450554.6,-77.83
468459014.9,-69.61
468467475.1,-72.59
468475935.3,-77.49
468484395.6,-77.79
468492855.8,-80.48
468501316.1,-79.70
468509776.3,-79.34
468518236.5,-80.24
468526696.8,-78.82
468535157.0,-69.84
468543617.2,-66.19
468552077.5,-77.85
468560537.7,-79.34
468568998.0,-78.54
468577458.2,-78.82
468585918.4,-76.38
468594378.7,-76.18
468602838.9,-76.66
468611299.1,-80.21
468619759.4,-68.44
468628219.6,-77.07
468636679.8,-77.42
468645140.1,-80.74
468653600.3,-79.75
468662060.6,-78.64
468670520.8,-78.78
468678981.0,-79.80
468687441.3,-72.93
468695901.5,-67.73
468704361.7,-81.99
468712822.0,-80.45
468721282.2,-80.08
468729742.5,-78.23
468738202.7,-78.81
468746662.9,-77.79
468755123.2,-78.64
468763583.4,-79.33
468772043.6,-71.19
468780503.9,-69.90
468788964.1,-74.89
468797424.3,-80.46
468805884.6,-81.37
468814344.8,-81.45
468822805.1,-81.02
468831265.3,-85.72
468839725.5,-79.60
468848185.8,-79.72
468856646.0,-68.43
468865106.2,-79.74
468873566.5,-80.17
468882026.7,-79.26
468890487.0,-77.99
468898947.2,-79.31
468907407.4,-81.64
468915867.7,-79.21
468924327.9,-79.63
468932788.1,-68.07
468941248.4,-67.82
468949708.6,-82.47
468958168.8,-80.14
468966629.1,-79.72
468975089.3,-82.59
468983549.6,-81.13
468992009.8,-82.00
469000470.0,-80.10
469008930.3,-66.33
469017390.5,-71.92
469025850.7,-83.16
469034311.0,-80.82
469042771.2,-80.69
469051231.5,-80.45
469059691.7,-79.07
469068151.9,-80.57
469076612.2,-83.18
469085072.4,-83.61
469093532.6,-66.84
469101992.9,-80.48
469110453.1,-83.34
469118913.4,-82.38
469127373.6,-83.16
469135833.8,-80.86
469144294.1,-82.73
469152754.3,-81.65
469161214.5,-80.63
469169674.8,-66.17
469178135.0,-81.61
469186595.2,-81.43
469195055.5,-80.28
469203515.7,-82.86
469211976.0,-81.23
469220436.2,-81.93
469228896.4,-82.25
469237356.7,-80.77
469245816.9,-84.35
469254277.1,-67.65
469262737.4,-81.77
469271197.6,-83.16
469279657.9,-82.01
469288118.1,-82.77
469296578.3,-81.90
469305038.6,-84.83
469313498.8,-82.72
469321959.0,-72.26
469330419.3,-66.24
469338879.5,-82.69
469347339.7,-82.91
469355800.0,-83.96
469364260.2,-80.82
469372720.5,-81.22
469381180.7,-83.98
469389640.9,-82.07
469398101.2,-82.57
469406561.4,-66.23
469415021.6,-70.37
469423481.9,-83.30
469431942.1,-82.83
469440402.4,-83.04
469448862.6,-87.60
469457322.8,-86.94
469465783.1,-83.76
469474243.3,-87.45
469482703.5,-70.68
469491163.8,-74.97
469499624.0,-80.79
469508084.2,-83.87
469516544.5,-83.49
469525004.7,-82.29
469533465.0,-82.89
469541925.2,-85.50
469550385.4,-80.36
469558845.7,-87.68
469567305.9,-67.47
469575766.1,-67.53
469584226.4,-82.21
469592686.6,-84.45
469601146.9,-84.87
469609607.1,-84.51
469618067.3,-85.44
469626527.6,-84.40
469634987.8,-84.03
469643448.0,-67.09
469651908.3,-83.01
469660368.5,-84.69
469668828.7,-83.29
469677289.0,-84.49
469685749.2,-83.59
469694209.5,-83.84
469702669.7,-84.26
469711129.9,-83.79
469719590.2,-66.21
469728050.4,-70.63
469736510.6,-84.51
469744970.9,-86.63
469753431.1,-86.01
469761891.4,-84.88
469770351.6,-85.26
469778811.8,-85.75
469787272.1,-84.83
469795732.3,-67.57
469804192.5,-83.56
469812652.8,-88.32
469821113.0,-86.33
469829573.2,-82.38
469838033.5,-82.25
469846493.7,-83.27
469854954.0,-82.58
469863414.2,-87.07
469871874.4,-70.97
469880334.7,-65.51
469888794.9,-77.87
469897255.1,-88.37
469905715.4,-85.09
469914175.6,-89.49
469922635.9,-82.26
469931096.1,-86.74
469939556.3,-87.08
469948016.6,-83.77
469956476.8,-66.60
469964937.0,-81.39
469973397.3,-83.71
469981857.5,-79.93
469990317.7,-83.13
469998778.0,-84.08
470007238.2,-81.02
470015698.5,-82.84
470024158.7,-82.47
470032618.9,-73.43
470041079.2,-66.30
470049539.4,-84.68
470057999.6,-79.87
470066459.9,-81.35
470074920.1,-81.81
470083380.4,-81.02
470091840.6,-86.71
470100300.8,-86.72
470108761.1,-65.91
470117221.3,-83.16
470125681.5,-81.83
470134141.8,-80.08
470142602.0,-83.83
470151062.3,-83.43
470159522.5,-84.31
470167982.7,-82.32
470176443.0,-83.68
470184903.2,-83.99
470193363.4,-65.56
470201823.7,-81.65
470210283.9,-86.87
470218744.1,-88.43
470227204.4,-84.45
470235664.6,-88.72
470244124.9,-86.35
470252585.1,-83.45
470261045.3,-82.72
470269505.6,-67.03
470277965.8,-66.68
470286426.0,-77.33
470294886.3,-77.74
470303346.5,-76.91
470311806.8,-76.86
470320267.0,-76.09
470328727.2,-76.88
470337187.5,-82.14
470345647.7,-83.39
470354107.9,-65.87
470362568.2,-85.53
470371028.4,-83.26
470379488.6,-83.70
470387948.9,-85.32
470396409.1,-81.07
470404869.4,-80.39
470413329.6,-81.16
470421789.8,-66.21
470430250.1,-66.96
470438710.3,-85.81
470447170.5,-83.61
470455630.8,-87.28
470464091.0,-86.13
470472551.3,-80.69
470481011.5,-80.66
470489471.7,-83.56
470497932.0,-87.54
470506392.2,-67.33
470514852.4,-66.61
470523312.7,-80.36
470531772.9,-86.44
470540233.1,-87.36
470548693.4,-89.70
470557153.6,-89.04
470565613.9,-86.33
470574074.1,-84.59
470582534.3,-65.54
470590994.6,-64.87
470599454.8,-88.45
470607915.0,-86.80
470616375.3,-85.54
470624835.5,-83.11
470633295.8,-83.79
470641756.0,-86.92
470650216.2,-83.94
470658676.5,-80.46
470667136.7,-68.21
470675596.9,-82.73
470684057.2,-81.98
470692517.4,-87.22
470700977.6,-86.68
470709437.9,-84.14
470717898.1,-88.42
470726358.4,-86.91
470734818.6,-83.09
470743278.8,-65.71
470751739.1,-85.77
470760199.3,-89.49
470768659.5,-86.64
470777119.8,-83.08
470785580.0,-84.49
470794040.3,-84.62
470802500.5,-86.83
470810960.7,-88.99
470819421.0,-82.85
470827881.2,-66.02
470836341.4,-82.39
470844801.7,-83.89
470853261.9,-82.52
470861722.1,-86.60
470870182.4,-85.44
470878642.6,-87.55
470887102.9,-87.94
470895563.1,-66.25
470904023.3,-67.95
470912483.6,-84.67
470920943.8,-85.01
470929404.0,-83.38
470937864.3,-84.49
470946324.5,-84.18
470954784.8,-84.61
470963245.0,-87.94
470971705.2,-84.20
470980165.5,-79.66
470988625.7,-66.40
470997085.9,-82.66
471005546.2,-90.73
471014006.4,-94.89
471022466.6,-86.78
471030926.9,-89.92
471039387.1,-85.10
471047847.4,-84.11
471056307.6,-65.27
471064767.8,-71.52
471073228.1,-86.17
471081688.3,-87.77
471090148.5,-83.89
471098608.8,-82.19
471107069.0,-81.84
471115529.3,-84.54
471123989.5,-89.24
471132449.7,-85.82
471140910.0,-65.46
471149370.2,-86.29
471157830.4,-86.69
471166290.7,-84.38
471174750.9,-91.94
471183211.2,-94.04
471191671.4,-91.23
471200131.6,-90.64
471208591.9,-65.62
471217052.1,-67.62
471225512.3,-82.89
471233972.6,-87.81
471242432.8,-82.48
471250893.0,-85.53
471259353.3,-86.20
471267813.5,-84.39
471276273.8,-85.85
471284734.0,-90.64
471293194.2,-66.38
471301654.5,-68.00
471310114.7,-82.19
471318574.9,-89.77
471327035.2,-89.50
471335495.4,-88.91
471343955.7,-88.61
471352415.9,-88.23
471360876.1,-87.72
471369336.4,-68.59
471377796.6,-65.08
471386256.8,-86.94
471394717.1,-88.45
471403177.3,-87.14
471411637.5,-83.27
471420097.8,-83.49
471428558.0,-84.95
471437018.3,-85.46
471445478.5,-86.35
471453938.7,-65.76
471462399.0,-65.67
471470859.2,-82.32
471479319.4,-86.31
471487779.7,-86.26
471496239.9,-88.16
471504700.2,-88.77
471513160.4,-87.23
471521620.6,-82.09
471530080.9,-65.44
471538541.1,-84.49
471547001.3,-84.61
471555461.6,-89.01
471563921.8,-85.78
471572382.0,-82.87
471580842.3,-83.82
471589302.5,-86.78
471597762.8,-88.21
471606223.0,-89.92
471614683.2,-67.46
471623143.5,-82.24
471631603.7,-85.40
471640063.9,-92.29
471648524.2,-89.03
471656984.4,-89.59
471665444.7,-92.11
471673904.9,-88.11
471682365.1,-64.88
471690825.4,-65.27
471699285.6,-84.27
471707745.8,-87.46
471716206.1,-88.58
471724666.3,-85.97
471733126.5,-84.53
471741586.8,-83.62
471750047.0,-87.53
471758507.3,-87.45
471766967.5,-87.03
471775427.7,-66.06
471783888.0,-87.52
471792348.2,-88.64
471800808.4,-88.64
471809268.7,-88.26
471817728.9,-97.49
471826189.2,-87.51
471834649.4,-86.32
471843109.6,-65.72
471851569.9,-65.89
471860030.1,-90.55
471868490.3,-87.55
471876950.6,-81.54
471885410.8,-85.32
471893871.0,-84.48
471902331.3,-84.36
471910791.5,-90.61
471919251.8,-87.29
471927712.0,-66.33
471936172.2,-70.55
471944632.5,-87.90
471953092.7,-88.26
471961552.9,-92.54
471970013.2,-92.47
471978473.4,-94.10
471986933.7,-84.98
471995393.9,-65.46
472003854.1,-65.47
472012314.4,-85.54
472020774.6,-89.49
472029234.8,-85.48
472037695.1,-84.64
472046155.3,-86.40
472054615.5,-86.76
472063075.8,-91.97
472071536.0,-89.74
472079996.3,-69.43
472088456.5,-71.21
472096916.7,-81.49
472105377.0,-87.74
472113837.2,-85.78
472122297.4,-93.65
472130757.7,-89.62
472139217.9,-88.20
472147678.2,-85.51
472156138.4,-64.90
472164598.6,-69.99
472173058.9,-86.14
472181519.1,-85.45
472189979.3,-87.84
472198439.6,-85.35
472206899.8,-84.93
472215360.1,-87.87
472223820.3,-88.49
472232280.5,-88.39
472240740.8,-65.87
472249201.0,-81.17
472257661.2,-87.79
472266121.5,-85.40
472274581.7,-91.21
472283041.9,-90.89
472291502.2,-87.42
472299962.4,-86.69
472308422.7,-68.41
472316882.9,-66.41
472325343.1,-84.91
472333803.4,-86.96
472342263.6,-89.21
472350723.8,-87.62
472359184.1,-85.60
472367644.3,-85.88
472376104.6,-89.44
472384564.8,-85.28
472393025.0,-67.95
472401485.3,-74.63
472409945.5,-90.19
472418405.7,-92.46
472426866.0,-89.09
472435326.2,-94.05
472443786.4,-88.23
472452246.7,-88.33
472460706.9,-80.78
472469167.2,-67.92
472477627.4,-67.32
472486087.6,-90.74
472494547.9,-85.08
472503008.1,-89.00
472511468.3,-84.84
472519928.6,-85.43
472528388.8,-88.12
472536849.1,-91.70
472545309.3,-82.06
472553769.5,-65.91
472562229.8,-68.59
472570690.0,-68.59
