Frequency (Hz),Amplitude (dBm)
464567305.9,-82.55
464575766.1,-86.50
464584226.4,-84.55
464592686.6,-84.33
464601146.9,-88.28
464609607.1,-85.04
464618067.3,-87.61
464626527.6,-67.82
464634987.8,-88.68
464643448.0,-88.58
464651908.3,-90.43
464660368.5,-85.77
464668828.7,-84.26
464677289.0,-88.32
464685749.2,-84.27
464694209.5,-71.82
464702669.7,-68.23
464711129.9,-82.98
464719590.2,-84.20
464728050.4,-84.25
464736510.6,-84.49
464744970.9,-84.63
464753431.1,-85.32
464761891.4,-84.73
464770351.6,-87.16
464778811.8,-68.97
464787272.1,-90.58
464795732.3,-86.92
464804192.5,-84.88
464812652.8,-85.56
464821113.0,-85.71
464829573.2,-87.08
464838033.5,-87.85
464846493.7,-85.14
464854954.0,-82.95
464863414.2,-69.81
464871874.4,-88.88
464880334.7,-86.71
464888794.9,-86.13
464897255.1,-85.40
464905715.4,-85.57
464914175.6,-85.41
464922635.9,-86.72
464931096.1,-86.98
464939556.3,-76.32
464948016.6,-73.74
464956476.8,-87.46
464964937.0,-88.52
464973397.3,-86.60
464981857.5,-91.36
464990317.7,-87.05
464998778.0,-86.14
465007238.2,-85.86
465015698.5,-80.99
465024158.7,-69.19
465032618.9,-90.01
465041079.2,-89.82
465049539.4,-89.33
465057999.6,-83.68
465066459.9,-86.09
465074920.1,-84.93
465083380.4,-84.64
465091840.6,-88.22
465100300.8,-81.34
465108761.1,-68.44
465117221.3,-84.91
465125681.5,-86.19
465134141.8,-88.95
465142602.0,-88.05
465151062.3,-89.67
465159522.5,-89.21
465167982.7,-84.75
465176443.0,-69.75
465184903.2,-70.73
465193363.4,-87.64
465201823.7,-85.41
465210283.9,-85.18
465218744.1,-84.30
465227204.4,-83.47
465235664.6,-90.10
465244124.9,-84.20
465252585.1,-87.52
465261045.3,-71.52
465269505.6,-71.20
465277965.8,-82.45
465286426.0,-84.74
465294886.3,-85.52
465303346.5,-86.89
465311806.8,-87.07
465320267.0,-86.08
465328727.2,-86.11
465337187.5,-83.98
465345647.7,-68.71
465354107.9,-73.20
465362568.2,-86.21
465371028.4,-81.65
465379488.6,-84.09
465387948.9,-86.05
465396409.1,-82.76
465404869.4,-85.87
465413329.6,-86.01
465421789.8,-82.72
465430250.1,-68.49
465438710.3,-82.12
465447170.5,-83.22
465455630.8,-85.54
465464091.0,-84.27
465472551.3,-86.29
465481011.5,-85.33
465489471.7,-84.08
465497932.0,-69.49
465506392.2,-68.01
465514852.4,-90.11
465523312.7,-84.46
465531772.9,-84.98
465540233.1,-86.98
465548693.4,-83.16
465557153.6,-82.62
465565613.9,-81.81
465574074.1,-83.27
465582534.3,-68.85
465590994.6,-68.90
465599454.8,-82.16
465607915.0,-83.89
465616375.3,-86.47
465624835.5,-87.18
465633295.8,-86.25
465641756.0,-83.82
465650216.2,-84.77
465658676.5,-77.42
465667136.7,-69.49
465675596.9,-84.72
465684057.2,-89.00
465692517.4,-85.13
465700977.6,-81.09
465709437.9,-83.47
465717898.1,-85.07
465726358.4,-86.82
465734818.6,-83.37
465743278.8,-69.47
465751739.1,-69.43
465760199.3,-86.17
465768659.5,-86.33
465777119.8,-83.17
465785580.0,-88.49
465794040.3,-86.23
465802500.5,-83.94
465810960.7,-83.92
465819421.0,-66.66
465827881.2,-84.21
465836341.4,-84.05
465844801.7,-82.72
465853261.9,-82.80
465861722.1,-81.06
465870182.4,-81.07
465878642.6,-83.01
465887102.9,-85.53
465895563.1,-86.12
465904023.3,-66.99
465912483.6,-83.04
465920943.8,-82.86
465929404.0,-83.13
465937864.3,-85.74
465946324.5,-85.09
465954784.8,-83.84
465963245.0,-84.10
465971705.2,-84.46
465980165.5,-78.88
465988625.7,-67.24
465997085.9,-84.07
466005546.2,-82.72
466014006.4,-80.82
466022466.6,-81.57
466030926.9,-81.69
466039387.1,-82.99
466047847.4,-85.52
466056307.6,-83.04
466064767.8,-74.98
466073228.1,-68.11
466081688.3,-81.22
466090148.5,-84.53
466098608.8,-86.74
466107069.0,-83.87
466115529.3,-83.82
466123989.5,-81.93
466132449.7,-82.76
466140910.0,-68.06
466149370.2,-77.17
466157830.4,-81.81
466166290.7,-80.07
466174750.9,-81.88
466183211.2,-81.28
466191671.4,-83.79
466200131.6,-80.95
466208591.9,-83.87
466217052.1,-85.01
466225512.3,-67.51
466233972.6,-82.98
466242432.8,-78.72
466250893.0,-84.44
466259353.3,-83.53
466267813.5,-83.52
466276273.8,-83.17
466284734.0,-82.68
466293194.2,-81.11
466301654.5,-76.54
466310114.7,-67.37
466318574.9,-83.14
466327035.2,-79.61
466335495.4,-79.61
466343955.7,-80.61
466352415.9,-79.89
466360876.1,-80.15
466369336.4,-83.48
466377796.6,-80.13
466386256.8,-69.53
466394717.1,-80.48
466403177.3,-80.93
466411637.5,-81.57
466420097.8,-83.31
466428558.0,-84.01
466437018.3,-81.98
466445478.5,-81.13
466453938.7,-78.97
466462399.0,-67.94
466470859.2,-80.53
466479319.4,-81.31
466487779.7,-78.90
466496239.9,-77.70
466504700.2,-80.26
466513160.4,-78.45
466521620.6,-78.65
466530080.9,-79.14
466538541.1,-79.51
466547001.3,-66.75
466555461.6,-79.55
466563921.8,-78.06
466572382.0,-79.93
466580842.3,-80.43
466589302.5,-79.30
466597762.8,-80.79
466606223.0,-80.28
466614683.2,-67.71
466623143.5,-74.38
466631603.7,-78.97
466640063.9,-76.83
466648524.2,-80.97
466656984.4,-77.70
466665444.7,-77.82
466673904.9,-76.52
466682365.1,-78.38
466690825.4,-78.12
466699285.6,-68.55
466707745.8,-69.75
466716206.1,-77.40
466724666.3,-77.02
466733126.5,-77.93
466741586.8,-78.73
466750047.0,-77.76
466758507.3,-77.43
466766967.5,-76.83
466775427.7,-75.31
466783888.0,-68.97
466792348.2,-75.97
466800808.4,-77.96
466809268.7,-76.37
466817728.9,-76.85
466826189.2,-76.83
466834649.4,-76.92
466843109.6,-75.06
466851569.9,-78.15
466860030.1,-75.10
466868490.3,-67.59
466876950.6,-75.31
466885410.8,-75.80
466893871.0,-75.88
466902331.3,-76.37
466910791.5,-77.23
466919251.8,-74.24
466927712.0,-75.25
466936172.2,-68.08
466944632.5,-67.25
466953092.7,-75.40
466961552.9,-74.14
466970013.2,-73.91
466978473.4,-74.76
466986933.7,-74.72
466995393.9,-73.22
467003854.1,-74.46
467012314.4,-75.53
467020774.6,-70.35
467029234.8,-72.39
467037695.1,-73.84
467046155.3,-71.52
467054615.5,-74.68
467063075.8,-74.20
467071536.0,-71.71
467079996.3,-72.77
467088456.5,-71.93
467096916.7,-69.66
467105377.0,-70.38
467113837.2,-73.77
467122297.4,-73.46
467130757.7,-72.13
467139217.9,-72.97
467147678.2,-70.15
467156138.4,-72.26
467164598.6,-71.02
467173058.9,-62.40
467181519.1,-68.78
467189979.3,-70.63
467198439.6,-69.83
467206899.8,-70.05
467215360.1,-70.60
467223820.3,-69.19
467232280.5,-69.33
467240740.8,-69.98
467249201.0,-68.10
467257661.2,-68.63
467266121.5,-67.80
467274581.7,-69.42
467283041.9,-68.10
467291502.2,-67.73
467299962.4,-68.07
467308422.7,-66.45
467316882.9,-67.88
467325343.1,-66.74
467333803.4,-64.29
467342263.6,-63.83
467350723.8,-64.50
467359184.1,-63.74
467367644.3,-63.92
467376104.6,-62.25
467384564.8,-62.58
467393025.0,-63.97
467401485.3,-65.04
467409945.5,-59.25
467418405.7,-60.15
467426866.0,-56.36
467435326.2,-59.14
467443786.4,-52.33
467452246.7,-52.04
467460706.9,-50.39
467469167.2,-49.57
467477627.4,-49.65
467486087.6,-45.87
467494547.9,-47.62
467503008.1,-47.43
467511468.3,-46.80
467519928.6,-47.58
467528388.8,-45.01
467536849.1,-42.61
467545309.3,-40.13
467553769.5,-40.60
467562229.8,-44.30
467570690.0,-41.10
467579150.2,-40.91
467587610.5,-40.94
467596070.7,-49.48
467604530.9,-46.81
467612991.2,-44.28
467621451.4,-44.12
467629911.7,-45.20
467638371.9,-46.12
467646832.1,-48.83
467655292.4,-56.13
467663752.6,-53.05
467672212.8,-54.92
467680673.1,-59.55
467689133.3,-55.93
467697593.6,-56.33
467706053.8,-58.28
467714514.0,-59.44
467722974.3,-59.66
467731434.5,-60.14
467739894.7,-62.08
467748355.0,-63.35
467756815.2,-64.65
467765275.4,-63.80
467773735.7,-65.28
467782195.9,-64.63
467790656.2,-66.69
467799116.4,-64.09
467807576.6,-66.28
467816036.9,-66.73
467824497.1,-66.75
467832957.3,-68.86
467841417.6,-67.49
467849877.8,-68.36
467858338.1,-67.57
467866798.3,-68.55
467875258.5,-69.47
467883718.8,-65.44
467892179.0,-69.16
467900639.2,-69.07
467909099.5,-71.53
467917559.7,-70.57
467926019.9,-70.73
467934480.2,-71.31
467942940.4,-70.62
467951400.7,-68.02
467959860.9,-63.96
467968321.1,-63.91
467976781.4,-72.14
467985241.6,-71.57
467993701.8,-71.40
468002162.1,-70.82
468010622.3,-71.73
468019082.6,-72.29
468027542.8,-73.08
468036003.0,-67.93
468044463.3,-72.68
468052923.5,-72.04
468061383.7,-73.35
468069844.0,-74.60
468078304.2,-73.01
468086764.5,-73.28
468095224.7,-72.84
468103684.9,-74.24
468112145.2,-71.76
468120605.4,-69.28
468129065.6,-74.56
468137525.9,-73.78
468145986.1,-74.27
468154446.3,-75.10
468162906.6,-73.98
468171366.8,-74.75
468179827.1,-74.25
468188287.3,-74.91
468196747.5,-64.89
468205207.8,-68.94
468213668.0,-74.71
468222128.2,-74.41
468230588.5,-75.33
468239048.7,-75.29
468247509.0,-75.79
468255969.2,-76.05
468264429.4,-72.87
468272889.7,-71.10
468281349.9,-71.44
468289810.1,-76.27
468298270.4,-77.32
468306730.6,-74.68
468315190.8,-76.17
468323651.1,-74.98
468332111.3,-76.63
468340571.6,-76.92
468349031.8,-67.36
468357492.0,-69.06
468365952.3,-77.45
468374412.5,-77.20
468382872.7,-77.51
468391333.0,-76.73
468399793.2,-78.46
468408253.5,-76.97
468416713.7,-76.39
468425173.9,-77.60
468433634.2,-66.56
468442094.4,-77.67
468450554.6,-77.06
468459014.9,-78.37
468467475.1,-75.69
468475935.3,-76.92
468484395.6,-78.08
468492855.8,-77.16
468501316.1,-78.49
468509776.3,-65.57
468518236.5,-79.89
468526696.8,-78.00
468535157.0,-78.06
468543617.2,-78.76
468552077.5,-78.10
468560537.7,-80.22
468568998.0,-78.33
468577458.2,-78.67
468585918.4,-65.77
468594378.7,-76.30
468602838.9,-77.48
468611299.1,-78.17
468619759.4,-77.90
468628219.6,-76.95
468636679.8,-78.67
468645140.1,-79.06
468653600.3,-81.12
468662060.6,-65.59
468670520.8,-67.14
468678981.0,-78.22
468687441.3,-80.08
468695901.5,-80.17
468704361.7,-80.77
468712822.0,-79.56
468721282.2,-80.29
468729742.5,-79.44
468738202.7,-76.23
468746662.9,-65.88
468755123.2,-82.01
468763583.4,-80.26
468772043.6,-80.56
468780503.9,-79.53
468788964.1,-80.35
468797424.3,-80.30
468805884.6,-79.16
468814344.8,-74.09
468822805.1,-64.52
468831265.3,-75.53
468839725.5,-79.89
468848185.8,-81.81
468856646.0,-82.00
468865106.2,-83.19
468873566.5,-80.64
468882026.7,-81.32
468890487.0,-80.16
468898947.2,-67.25
468907407.4,-80.57
468915867.7,-80.45
468924327.9,-80.74
468932788.1,-78.10
468941248.4,-82.31
468949708.6,-79.46
468958168.8,-82.62
468966629.1,-78.76
468975089.3,-70.89
468983549.6,-66.30
468992009.8,-79.61
469000470.0,-81.41
469008930.3,-81.71
469017390.5,-81.72
469025850.7,-83.66
469034311.0,-83.36
469042771.2,-82.09
469051231.5,-82.60
469059691.7,-64.90
469068151.9,-83.53
469076612.2,-81.85
469085072.4,-79.35
469093532.6,-80.21
469101992.9,-81.32
469110453.1,-80.41
469118913.4,-80.40
469127373.6,-78.32
469135833.8,-64.12
469144294.1,-77.23
469152754.3,-82.09
469161214.5,-83.21
469169674.8,-83.60
469178135.0,-83.79
469186595.2,-83.05
469195055.5,-81.55
469203515.7,-81.55
469211976.0,-67.28
469220436.2,-67.23
469228896.4,-83.20
469237356.7,-81.71
469245816.9,-80.93
469254277.1,-81.09
469262737.4,-80.02
469271197.6,-82.35
469279657.9,-82.05
469288118.1,-87.10
469296578.3,-64.77
469305038.6,-84.28
469313498.8,-81.81
469321959.0,-83.29
469330419.3,-86.95
469338879.5,-84.86
469347339.7,-84.00
469355800.0,-82.24
469364260.2,-73.41
469372720.5,-66.28
469381180.7,-83.01
469389640.9,-84.45
469398101.2,-82.81
469406561.4,-81.96
469415021.6,-82.98
469423481.9,-81.92
469431942.1,-82.75
469440402.4,-83.16
469448862.6,-65.83
469457322.8,-79.09
469465783.1,-82.90
469474243.3,-82.66
469482703.5,-88.75
469491163.8,-84.95
469499624.0,-82.08
469508084.2,-84.09
469516544.5,-81.90
469525004.7,-78.39
469533465.0,-66.02
469541925.2,-84.96
469550385.4,-85.02
469558845.7,-85.14
469567305.9,-81.80
469575766.1,-80.94
469584226.4,-83.84
469592686.6,-83.63
469601146.9,-85.13
469609607.1,-74.80
469618067.3,-66.32
469626527.6,-85.67
469634987.8,-88.79
469643448.0,-85.94
469651908.3,-83.12
469660368.5,-86.28
469668828.7,-87.91
469677289.0,-83.32
469685749.2,-66.78
469694209.5,-82.42
469702669.7,-84.20
469711129.9,-82.13
469719590.2,-84.77
469728050.4,-81.47
469736510.6,-82.32
469744970.9,-83.23
469753431.1,-86.24
469761891.4,-83.28
469770351.6,-66.15
469778811.8,-79.58
469787272.1,-83.36
469795732.3,-86.66
469804192.5,-89.45
469812652.8,-88.62
469821113.0,-86.62
469829573.2,-84.74
469838033.5,-72.54
469846493.7,-77.46
469854954.0,-73.75
469863414.2,-82.51
469871874.4,-86.27
469880334.7,-85.26
469888794.9,-82.62
469897255.1,-80.69
469905715.4,-82.45
469914175.6,-84.55
469922635.9,-83.55
469931096.1,-65.94
469939556.3,-84.73
469948016.6,-90.89
469956476.8,-84.85
469964937.0,-82.72
469973397.3,-84.38
469981857.5,-83.15
469990317.7,-81.35
469998778.0,-83.34
470007238.2,-66.72
470015698.5,-85.79
470024158.7,-84.71
470032618.9,-79.26
470041079.2,-83.05
470049539.4,-85.42
470057999.6,-82.46
470066459.9,-79.93
470074920.1,-83.34
470083380.4,-69.83
470091840.6,-65.57
470100300.8,-83.43
470108761.1,-84.64
470117221.3,-85.02
470125681.5,-87.81
470134141.8,-95.97
470142602.0,-84.45
470151062.3,-85.10
470159522.5,-67.75
470167982.7,-67.95
470176443.0,-86.38
470184903.2,-84.06
470193363.4,-85.87
470201823.7,-82.62
470210283.9,-82.77
470218744.1,-79.40
470227204.4,-82.70
470235664.6,-84.42
470244124.9,-64.75
470252585.1,-68.74
470261045.3,-83.52
470269505.6,-79.53
470277965.8,-82.04
470286426.0,-80.24
470294886.3,-79.01
470303346.5,-80.63
470311806.8,-76.40
470320267.0,-64.10
470328727.2,-64.13
470337187.5,-77.41
470345647.7,-78.14
470354107.9,-78.64
470362568.2,-85.77
470371028.4,-82.70
470379488.6,-83.34
470387948.9,-79.04
470396409.1,-82.73
470404869.4,-70.17
470413329.6,-66.01
470421789.8,-81.67
470430250.1,-82.08
470438710.3,-82.33
470447170.5,-83.10
470455630.8,-83.28
470464091.0,-85.97
470472551.3,-83.73
470481011.5,-65.27
470489471.7,-82.31
470497932.0,-85.91
470506392.2,-84.30
470514852.4,-85.58
470523312.7,-89.09
470531772.9,-82.48
470540233.1,-82.27
470548693.4,-85.69
470557153.6,-88.03
470565613.9,-65.48
470574074.1,-79.94
470582534.3,-86.21
470590994.6,-86.97
470599454.8,-88.50
470607915.0,-85.77
470616375.3,-87.76
470624835.5,-85.00
470633295.8,-83.55
470641756.0,-72.25
470650216.2,-65.46
470658676.5,-86.67
470667136.7,-86.35
470675596.9,-84.80
470684057.2,-82.95
470692517.4,-80.87
470700977.6,-85.03
470709437.9,-83.86
470717898.1,-79.95
470726358.4,-65.67
470734818.6,-68.50
470743278.8,-86.14
470751739.1,-88.96
470760199.3,-89.05
470768659.5,-87.66
470777119.8,-87.83
470785580.0,-83.50
470794040.3,-83.30
470802500.5,-65.55
470810960.7,-85.35
470819421.0,-87.01
470827881.2,-85.33
470836341.4,-84.23
470844801.7,-87.17
470853261.9,-84.36
470861722.1,-83.94
470870182.4,-84.20
470878642.6,-85.24
470887102.9,-66.45
470895563.1,-82.62
470904023.3,-89.10
470912483.6,-85.23
470920943.8,-87.33
470929404.0,-90.31
470937864.3,-84.97
470946324.5,-86.89
470954784.8,-80.24
470963245.0,-66.43
470971705.2,-66.27
470980165.5,-88.56
470988625.7,-83.72
470997085.9,-82.76
471005546.2,-85.73
471014006.4,-87.19
471022466.6,-92.99
471030926.9,-88.91
471039387.1,-85.42
471047847.4,-68.62
471056307.6,-65.39
471064767.8,-86.13
471073228.1,-91.49
471081688.3,-92.04
471090148.5,-87.77
471098608.8,-92.40
471107069.0,-88.86
471115529.3,-84.96
471123989.5,-91.81
471132449.7,-66.24
471140910.0,-84.47
471149370.2,-84.92
471157830.4,-91.23
471166290.7,-90.93
471174750.9,-83.55
471183211.2,-85.39
471191671.4,-85.37
471200131.6,-86.51
471208591.9,-88.17
471217052.1,-65.90
471225512.3,-71.50
471233972.6,-83.20
471242432.8,-89.13
471250893.0,-87.46
471259353.3,-86.58
471267813.5,-85.85
471276273.8,-85.79
471284734.0,-71.12
471293194.2,-66.21
471301654.5,-89.82
471310114.7,-89.70
471318574.9,-87.43
471327035.2,-85.52
471335495.4,-86.05
471343955.7,-85.58
471352415.9,-85.73
471360876.1,-90.85
471369336.4,-87.02
471377796.6,-77.05
471386256.8,-65.32
471394717.1,-85.13
471403177.3,-84.30
471411637.5,-87.07
471420097.8,-87.41
471428558.0,-90.14
471437018.3,-86.62
471445478.5,-86.62
471453938.7,-66.63
471462399.0,-66.66
471470859.2,-87.61
471479319.4,-87.95
471487779.7,-87.22
471496239.9,-85.49
471504700.2,-83.84
471513160.4,-89.96
471521620.6,-91.81
471530080.9,-89.04
471538541.1,-65.82
471547001.3,-80.93
471555461.6,-86.34
471563921.8,-86.17
471572382.0,-87.62
471580842.3,-89.11
471589302.5,-85.85
471597762.8,-85.38
471606223.0,-85.17
471614683.2,-65.87
471623143.5,-86.85
471631603.7,-90.87
471640063.9,-88.13
471648524.2,-86.83
471656984.4,-85.77
471665444.7,-87.35
471673904.9,-86.09
471682365.1,-83.05
471690825.4,-86.93
471699285.6,-64.59
471707745.8,-82.92
471716206.1,-94.38
471724666.3,-88.11
471733126.5,-87.95
471741586.8,-93.57
471750047.0,-93.56
471758507.3,-88.96
471766967.5,-84.78
471775427.7,-64.97
471783888.0,-90.21
471792348.2,-86.34
471800808.4,-85.77
471809268.7,-84.55
471817728.9,-85.37
471826189.2,-83.80
471834649.4,-86.38
471843109.6,-91.00
471851569.9,-90.34
471860030.1,-65.83
471868490.3,-86.03
471876950.6,-93.91
471885410.8,-89.87
471893871.0,-92.43
471902331.3,-91.94
471910791.5,-86.59
471919251.8,-84.25
471927712.0,-66.48
471936172.2,-80.57
471944632.5,-85.88
471953092.7,-88.58
471961552.9,-83.97
471970013.2,-83.71
471978473.4,-83.67
471986933.7,-83.20
471995393.9,-88.31
472003854.1,-89.85
472012314.4,-65.00
472020774.6,-85.27
472029234.8,-94.78
472037695.1,-93.12
472046155.3,-86.75
472054615.5,-88.17
472063075.8,-90.33
472071536.0,-90.97
472079996.3,-92.17
472088456.5,-66.31
472096916.7,-84.38
472105377.0,-91.79
472113837.2,-89.09
472122297.4,-83.00
472130757.7,-84.39
472139217.9,-81.39
472147678.2,-83.32
472156138.4,-85.76
472164598.6,-90.66
472173058.9,-66.05
472181519.1,-67.32
472189979.3,-93.02
472198439.6,-92.14
472206899.8,-94.01
472215360.1,-88.65
472223820.3,-88.55
472232280.5,-87.12
472240740.8,-84.04
472249201.0,-65.14
472257661.2,-82.28
472266121.5,-85.36
472274581.7,-88.55
472283041.9,-87.03
472291502.2,-87.24
472299962.4,-87.42
472308422.7,-90.13
472316882.9,-66.47
472325343.1,-73.58
472333803.4,-89.85
472342263.6,-89.19
472350723.8,-91.15
472359184.1,-89.66
472367644.3,-87.50
472376104.6,-89.21
472384564.8,-85.47
472393025.0,-66.11
472401485.3,-74.47
472409945.5,-85.70
472418405.7,-89.19
472426866.0,-86.82
472435326.2,-84.82
472443786.4,-88.10
472452246.7,-85.84
472460706.9,-92.04
472469167.2,-90.50
472477627.4,-83.79
472486087.6,-78.07
472494547.9,-68.77
472503008.1,-89.10
472511468.3,-89.58
472519928.6,-88.83
472528388.8,-91.98
472536849.1,-89.16
472545309.3,-86.05
472553769.5,-85.52
472562229.8,-85.79
472570690.0,-85.79
