Frequency (Hz),Amplitude (dBm)
463611299.1,-66.59
463619759.4,-74.14
463628219.6,-75.58
463636679.8,-76.74
463645140.1,-74.70
463653600.3,-75.78
463662060.6,-77.51
463670520.8,-78.48
463678981.0,-78.08
463687441.3,-69.54
463695901.5,-70.10
463704361.7,-83.10
463712822.0,-81.30
463721282.2,-82.29
463729742.5,-82.11
463738202.7,-81.16
463746662.9,-81.07
463755123.2,-81.86
463763583.4,-66.95
463772043.6,-85.67
463780503.9,-81.42
463788964.1,-80.82
463797424.3,-80.13
463805884.6,-81.71
463814344.8,-79.87
463822805.1,-80.10
463831265.3,-80.11
463839725.5,-82.00
463848185.8,-68.47
463856646.0,-74.68
463865106.2,-84.56
463873566.5,-79.33
463882026.7,-79.14
463890487.0,-78.54
463898947.2,-80.05
463907407.4,-83.45
463915867.7,-81.43
463924327.9,-70.53
463932788.1,-81.33
463941248.4,-81.41
463949708.6,-83.76
463958168.8,-87.66
463966629.1,-86.74
463975089.3,-84.72
463983549.6,-93.37
463992009.8,-83.68
464000470.0,-87.84
464008930.3,-68.90
464017390.5,-88.46
464025850.7,-91.83
464034311.0,-88.12
464042771.2,-87.74
464051231.5,-86.51
464059691.7,-87.54
464068151.9,-91.69
464076612.2,-68.07
464085072.4,-86.57
464093532.6,-92.05
464101992.9,-84.43
464110453.1,-85.82
464118913.4,-85.28
464127373.6,-84.33
464135833.8,-86.52
464144294.1,-88.78
464152754.3,-96.52
464161214.5,-68.58
464169674.8,-80.97
464178135.0,-88.07
464186595.2,-89.01
464195055.5,-90.82
464203515.7,-94.22
464211976.0,-87.99
464220436.2,-87.19
464228896.4,-85.28
464237356.7,-68.28
464245816.9,-70.79
464254277.1,-89.62
464262737.4,-86.43
464271197.6,-89.81
464279657.9,-89.66
464288118.1,-89.03
464296578.3,-88.77
464305038.6,-92.15
464313498.8,-93.17
464321959.0,-69.23
464330419.3,-91.40
464338879.5,-89.73
464347339.7,-88.85
464355800.0,-92.85
464364260.2,-92.86
464372720.5,-88.59
464381180.7,-87.22
464389640.9,-80.95
464398101.2,-68.94
464406561.4,-88.71
464415021.6,-87.15
464423481.9,-88.59
464431942.1,-87.66
464440402.4,-83.71
464448862.6,-85.97
464457322.8,-85.88
464465783.1,-92.14
464474243.3,-69.40
464482703.5,-88.80
464491163.8,-85.07
464499624.0,-87.13
464508084.2,-95.22
464516544.5,-89.59
464525004.7,-89.82
464533465.0,-89.95
464541925.2,-93.22
464550385.4,-80.65
464558845.7,-67.99
464567305.9,-88.25
464575766.1,-89.16
464584226.4,-87.61
464592686.6,-85.85
464601146.9,-86.85
464609607.1,-89.99
464618067.3,-88.76
464626527.6,-90.41
464634987.8,-84.80
464643448.0,-67.98
464651908.3,-87.50
464660368.5,-89.10
464668828.7,-88.01
464677289.0,-87.41
464685749.2,-87.92
464694209.5,-88.64
464702669.7,-88.22
464711129.9,-69.91
464719590.2,-84.63
464728050.4,-87.07
464736510.6,-85.69
464744970.9,-90.43
464753431.1,-84.63
464761891.4,-84.19
464770351.6,-83.74
464778811.8,-83.77
464787272.1,-84.19
464795732.3,-68.33
464804192.5,-86.04
464812652.8,-86.75
464821113.0,-87.64
464829573.2,-85.45
464838033.5,-88.68
464846493.7,-88.48
464854954.0,-85.36
464863414.2,-68.68
464871874.4,-68.89
464880334.7,-85.59
464888794.9,-85.31
464897255.1,-83.73
464905715.4,-82.69
464914175.6,-86.64
464922635.9,-86.03
464931096.1,-86.24
464939556.3,-85.64
464948016.6,-84.48
464956476.8,-70.06
464964937.0,-72.31
464973397.3,-84.66
464981857.5,-89.16
464990317.7,-88.08
464998778.0,-86.86
465007238.2,-92.58
465015698.5,-92.06
465024158.7,-82.93
465032618.9,-69.06
465041079.2,-89.75
465049539.4,-86.21
465057999.6,-89.04
465066459.9,-85.17
465074920.1,-87.33
465083380.4,-87.80
465091840.6,-89.77
465100300.8,-85.20
465108761.1,-69.12
465117221.3,-73.37
465125681.5,-86.25
465134141.8,-86.72
465142602.0,-91.22
465151062.3,-84.99
465159522.5,-87.62
465167982.7,-88.17
465176443.0,-87.01
465184903.2,-69.31
465193363.4,-85.19
465201823.7,-86.27
465210283.9,-87.30
465218744.1,-85.49
465227204.4,-86.85
465235664.6,-87.59
465244124.9,-88.94
465252585.1,-83.87
465261045.3,-88.82
465269505.6,-70.36
465277965.8,-84.97
465286426.0,-87.63
465294886.3,-86.36
465303346.5,-86.69
465311806.8,-86.24
465320267.0,-87.12
465328727.2,-83.97
465337187.5,-86.25
465345647.7,-68.43
465354107.9,-84.93
465362568.2,-85.78
465371028.4,-84.56
465379488.6,-87.36
465387948.9,-84.74
465396409.1,-81.57
465404869.4,-84.21
465413329.6,-86.89
465421789.8,-87.23
465430250.1,-67.86
465438710.3,-80.15
465447170.5,-84.10
465455630.8,-85.67
465464091.0,-87.07
465472551.3,-89.10
465481011.5,-91.74
465489471.7,-85.88
465497932.0,-69.85
465506392.2,-70.38
465514852.4,-85.54
465523312.7,-88.08
465531772.9,-85.86
465540233.1,-85.08
465548693.4,-83.90
465557153.6,-82.42
465565613.9,-84.51
465574074.1,-84.06
465582534.3,-69.20
465590994.6,-79.11
465599454.8,-85.02
465607915.0,-84.81
465616375.3,-89.48
465624835.5,-84.80
465633295.8,-85.28
465641756.0,-86.28
465650216.2,-87.23
465658676.5,-78.46
465667136.7,-66.92
465675596.9,-85.67
465684057.2,-83.53
465692517.4,-83.41
465700977.6,-85.11
465709437.9,-81.32
465717898.1,-83.74
465726358.4,-83.80
465734818.6,-84.86
465743278.8,-68.37
465751739.1,-71.79
465760199.3,-82.47
465768659.5,-83.00
465777119.8,-88.10
465785580.0,-86.82
465794040.3,-87.47
465802500.5,-84.19
465810960.7,-82.94
465819421.0,-68.84
465827881.2,-86.23
465836341.4,-84.10
465844801.7,-83.33
465853261.9,-80.90
465861722.1,-83.93
465870182.4,-84.64
465878642.6,-84.50
465887102.9,-83.63
465895563.1,-76.96
465904023.3,-69.21
465912483.6,-84.83
465920943.8,-84.41
465929404.0,-83.70
465937864.3,-87.59
465946324.5,-85.11
465954784.8,-85.84
465963245.0,-84.05
465971705.2,-77.98
465980165.5,-66.45
465988625.7,-72.22
465997085.9,-83.31
466005546.2,-82.86
466014006.4,-83.51
466022466.6,-83.34
466030926.9,-82.28
466039387.1,-82.27
466047847.4,-82.29
466056307.6,-66.47
466064767.8,-78.51
466073228.1,-83.44
466081688.3,-83.27
466090148.5,-85.35
466098608.8,-84.57
466107069.0,-82.86
466115529.3,-82.95
466123989.5,-82.72
466132449.7,-68.26
466140910.0,-68.08
466149370.2,-84.26
466157830.4,-82.18
466166290.7,-82.80
466174750.9,-80.68
466183211.2,-81.82
466191671.4,-81.77
466200131.6,-80.85
466208591.9,-82.44
466217052.1,-68.65
466225512.3,-77.72
466233972.6,-82.43
466242432.8,-80.48
466250893.0,-83.05
466259353.3,-83.84
466267813.5,-80.88
466276273.8,-80.47
466284734.0,-68.59
466293194.2,-76.75
466301654.5,-81.49
466310114.7,-81.29
466318574.9,-80.60
466327035.2,-81.86
466335495.4,-80.59
466343955.7,-80.35
466352415.9,-80.47
466360876.1,-80.63
466369336.4,-70.37
466377796.6,-82.08
466386256.8,-81.37
466394717.1,-81.35
466403177.3,-81.65
466411637.5,-82.62
466420097.8,-83.31
466428558.0,-79.77
466437018.3,-80.59
466445478.5,-80.47
466453938.7,-69.66
466462399.0,-81.27
466470859.2,-80.83
466479319.4,-79.57
466487779.7,-78.09
466496239.9,-79.93
466504700.2,-79.34
466513160.4,-80.18
466521620.6,-80.37
466530080.9,-68.23
466538541.1,-71.68
466547001.3,-78.90
466555461.6,-83.05
466563921.8,-80.19
466572382.0,-80.89
466580842.3,-79.42
466589302.5,-79.71
466597762.8,-79.95
466606223.0,-70.01
466614683.2,-82.95
466623143.5,-80.03
466631603.7,-78.19
466640063.9,-77.70
466648524.2,-78.47
466656984.4,-77.59
466665444.7,-77.52
466673904.9,-78.08
466682365.1,-79.56
466690825.4,-68.60
466699285.6,-76.25
466707745.8,-79.52
466716206.1,-80.59
466724666.3,-76.96
466733126.5,-78.31
466741586.8,-79.48
466750047.0,-78.08
466758507.3,-77.81
466766967.5,-68.08
466775427.7,-77.70
466783888.0,-78.11
466792348.2,-75.92
466800808.4,-77.42
466809268.7,-76.17
466817728.9,-77.10
466826189.2,-75.86
466834649.4,-76.72
466843109.6,-74.14
466851569.9,-72.20
466860030.1,-76.71
466868490.3,-76.12
466876950.6,-77.09
466885410.8,-76.93
466893871.0,-76.55
466902331.3,-76.25
466910791.5,-76.28
466919251.8,-69.58
466927712.0,-76.58
466936172.2,-75.77
466944632.5,-74.11
466953092.7,-74.94
466961552.9,-73.57
466970013.2,-73.98
466978473.4,-74.20
466986933.7,-75.79
466995393.9,-74.32
467003854.1,-67.30
467012314.4,-73.75
467020774.6,-75.09
467029234.8,-75.24
467037695.1,-74.38
467046155.3,-72.75
467054615.5,-76.40
467063075.8,-73.33
467071536.0,-70.54
467079996.3,-71.30
467088456.5,-72.58
467096916.7,-70.64
467105377.0,-73.12
467113837.2,-73.11
467122297.4,-70.12
467130757.7,-72.98
467139217.9,-72.38
467147678.2,-72.74
467156138.4,-66.17
467164598.6,-70.48
467173058.9,-71.10
467181519.1,-70.75
467189979.3,-71.39
467198439.6,-71.18
467206899.8,-71.14
467215360.1,-70.72
467223820.3,-69.98
467232280.5,-71.06
467240740.8,-65.73
467249201.0,-68.08
467257661.2,-68.83
467266121.5,-69.05
467274581.7,-69.47
467283041.9,-67.19
467291502.2,-67.78
467299962.4,-67.66
467308422.7,-67.85
467316882.9,-65.08
467325343.1,-65.97
467333803.4,-65.33
467342263.6,-65.07
467350723.8,-65.09
467359184.1,-64.73
467367644.3,-65.15
467376104.6,-62.72
467384564.8,-60.48
467393025.0,-60.20
467401485.3,-61.70
467409945.5,-58.14
467418405.7,-61.48
467426866.0,-57.55
467435326.2,-59.57
467443786.4,-55.16
467452246.7,-56.00
467460706.9,-52.92
467469167.2,-49.18
467477627.4,-49.38
467486087.6,-47.52
467494547.9,-49.52
467503008.1,-43.27
467511468.3,-43.10
467519928.6,-43.38
467528388.8,-46.59
467536849.1,-45.98
467545309.3,-45.76
467553769.5,-47.18
467562229.8,-41.55
467570690.0,-41.59
467579150.2,-40.57
467587610.5,-40.48
467596070.7,-43.60
467604530.9,-45.74
467612991.2,-47.74
467621451.4,-45.04
467629911.7,-44.89
467638371.9,-50.37
467646832.1,-53.55
467655292.4,-51.34
467663752.6,-51.38
467672212.8,-53.32
467680673.1,-54.65
467689133.3,-56.37
467697593.6,-56.37
467706053.8,-58.69
467714514.0,-63.28
467722974.3,-61.87
467731434.5,-65.57
467739894.7,-63.98
467748355.0,-64.14
467756815.2,-64.39
467765275.4,-64.91
467773735.7,-64.82
467782195.9,-67.60
467790656.2,-66.88
467799116.4,-65.54
467807576.6,-67.13
467816036.9,-67.23
467824497.1,-66.61
467832957.3,-67.93
467841417.6,-68.56
467849877.8,-67.11
467858338.1,-63.20
467866798.3,-69.70
467875258.5,-69.55
467883718.8,-70.70
467892179.0,-70.09
467900639.2,-69.68
467909099.5,-69.79
467917559.7,-69.13
467926019.9,-69.02
467934480.2,-63.71
467942940.4,-71.03
467951400.7,-71.40
467959860.9,-72.42
467968321.1,-71.69
467976781.4,-71.94
467985241.6,-71.56
467993701.8,-72.00
468002162.1,-68.30
468010622.3,-64.11
468019082.6,-71.99
468027542.8,-71.46
468036003.0,-73.08
468044463.3,-73.52
468052923.5,-73.12
468061383.7,-71.88
468069844.0,-71.94
468078304.2,-72.54
468086764.5,-65.81
468095224.7,-70.78
468103684.9,-73.01
468112145.2,-72.56
468120605.4,-73.99
468129065.6,-73.53
468137525.9,-73.96
468145986.1,-74.54
468154446.3,-78.04
468162906.6,-64.99
468171366.8,-64.83
468179827.1,-74.75
468188287.3,-75.74
468196747.5,-74.50
468205207.8,-75.71
468213668.0,-75.29
468222128.2,-75.18
468230588.5,-75.16
468239048.7,-69.83
468247509.0,-75.63
468255969.2,-75.20
468264429.4,-75.40
468272889.7,-76.22
468281349.9,-74.43
468289810.1,-77.73
468298270.4,-77.30
468306730.6,-75.93
468315190.8,-66.84
468323651.1,-64.64
468332111.3,-74.10
468340571.6,-77.56
468349031.8,-77.71
468357492.0,-76.49
468365952.3,-77.43
468374412.5,-79.29
468382872.7,-78.52
468391333.0,-76.03
468399793.2,-65.45
468408253.5,-77.71
468416713.7,-76.19
468425173.9,-76.08
468433634.2,-76.80
468442094.4,-76.68
468450554.6,-77.50
468459014.9,-77.38
468467475.1,-79.34
468475935.3,-67.54
468484395.6,-73.66
468492855.8,-78.01
468501316.1,-77.64
468509776.3,-79.22
468518236.5,-78.80
468526696.8,-79.06
468535157.0,-79.33
468543617.2,-78.38
468552077.5,-69.32
468560537.7,-80.88
468568998.0,-79.13
468577458.2,-78.80
468585918.4,-77.58
468594378.7,-80.36
468602838.9,-77.93
468611299.1,-77.54
468619759.4,-80.94
468628219.6,-79.05
468636679.8,-67.15
468645140.1,-77.60
468653600.3,-78.86
468662060.6,-80.20
468670520.8,-82.83
468678981.0,-79.86
468687441.3,-80.48
468695901.5,-83.15
468704361.7,-77.75
468712822.0,-65.03
468721282.2,-76.49
468729742.5,-80.85
468738202.7,-78.44
468746662.9,-79.27
468755123.2,-79.78
468763583.4,-79.28
468772043.6,-79.89
468780503.9,-80.46
468788964.1,-68.49
468797424.3,-74.01
468805884.6,-82.06
468814344.8,-80.84
468822805.1,-80.59
468831265.3,-81.24
468839725.5,-81.97
468848185.8,-82.77
468856646.0,-80.36
468865106.2,-68.75
468873566.5,-71.71
468882026.7,-83.17
468890487.0,-80.05
468898947.2,-79.12
468907407.4,-79.83
468915867.7,-80.42
468924327.9,-78.88
468932788.1,-82.08
468941248.4,-74.65
468949708.6,-67.38
468958168.8,-79.75
468966629.1,-83.10
468975089.3,-81.54
468983549.6,-83.02
468992009.8,-83.35
469000470.0,-81.19
469008930.3,-83.05
469017390.5,-66.97
469025850.7,-67.02
469034311.0,-84.52
469042771.2,-82.37
469051231.5,-80.74
469059691.7,-80.81
469068151.9,-80.71
469076612.2,-79.57
469085072.4,-66.65
469093532.6,-85.22
469101992.9,-81.38
469110453.1,-81.27
469118913.4,-84.93
469127373.6,-81.65
469135833.8,-83.09
469144294.1,-82.89
469152754.3,-81.63
469161214.5,-82.26
469169674.8,-67.62
469178135.0,-85.38
469186595.2,-83.50
469195055.5,-80.78
469203515.7,-82.17
469211976.0,-82.81
469220436.2,-83.54
469228896.4,-80.33
469237356.7,-83.56
469245816.9,-83.75
469254277.1,-66.67
469262737.4,-81.72
469271197.6,-83.68
469279657.9,-80.92
469288118.1,-82.77
469296578.3,-84.54
469305038.6,-84.47
469313498.8,-82.29
469321959.0,-67.01
469330419.3,-83.41
469338879.5,-88.40
469347339.7,-87.01
469355800.0,-84.18
469364260.2,-80.36
469372720.5,-82.05
469381180.7,-82.49
469389640.9,-82.82
469398101.2,-82.84
469406561.4,-68.30
469415021.6,-81.69
469423481.9,-84.39
469431942.1,-83.99
469440402.4,-86.12
469448862.6,-85.36
469457322.8,-85.80
469465783.1,-85.19
469474243.3,-78.59
469482703.5,-65.38
469491163.8,-64.58
469499624.0,-83.89
469508084.2,-83.46
469516544.5,-82.08
469525004.7,-83.10
469533465.0,-84.77
469541925.2,-84.25
469550385.4,-84.53
469558845.7,-73.96
469567305.9,-66.59
469575766.1,-82.10
469584226.4,-82.50
469592686.6,-85.60
469601146.9,-87.23
469609607.1,-89.24
469618067.3,-84.95
469626527.6,-83.82
469634987.8,-65.80
469643448.0,-75.81
469651908.3,-86.55
469660368.5,-83.31
469668828.7,-82.21
469677289.0,-84.94
469685749.2,-81.21
469694209.5,-81.65
469702669.7,-84.67
469711129.9,-85.62
469719590.2,-68.83
469728050.4,-86.58
469736510.6,-84.69
469744970.9,-84.13
469753431.1,-84.67
469761891.4,-86.79
469770351.6,-86.92
469778811.8,-85.50
469787272.1,-79.46
469795732.3,-67.29
469804192.5,-68.87
469812652.8,-85.00
469821113.0,-85.20
469829573.2,-81.92
469838033.5,-85.85
469846493.7,-83.10
469854954.0,-85.16
469863414.2,-86.60
469871874.4,-67.47
469880334.7,-74.18
469888794.9,-85.17
469897255.1,-86.15
469905715.4,-87.62
469914175.6,-84.25
469922635.9,-84.29
469931096.1,-86.24
469939556.3,-86.77
469948016.6,-66.68
469956476.8,-73.43
469964937.0,-87.90
469973397.3,-81.38
469981857.5,-85.78
469990317.7,-83.53
469998778.0,-83.30
470007238.2,-80.63
470015698.5,-85.32
470024158.7,-85.26
470032618.9,-67.46
470041079.2,-81.42
470049539.4,-81.41
470057999.6,-85.63
470066459.9,-82.41
470074920.1,-83.87
470083380.4,-84.29
470091840.6,-86.07
470100300.8,-71.81
470108761.1,-72.96
470117221.3,-89.46
470125681.5,-83.32
470134141.8,-82.67
470142602.0,-83.44
470151062.3,-82.50
470159522.5,-85.82
470167982.7,-83.63
470176443.0,-79.81
470184903.2,-66.81
470193363.4,-79.59
470201823.7,-82.54
470210283.9,-86.56
470218744.1,-89.21
470227204.4,-88.58
470235664.6,-88.76
470244124.9,-85.20
470252585.1,-83.47
470261045.3,-66.96
470269505.6,-67.46
470277965.8,-86.82
470286426.0,-84.10
470294886.3,-84.77
470303346.5,-85.28
470311806.8,-85.27
470320267.0,-84.73
470328727.2,-83.51
470337187.5,-78.45
470345647.7,-66.18
470354107.9,-80.25
470362568.2,-85.64
470371028.4,-88.14
470379488.6,-90.23
470387948.9,-90.13
470396409.1,-85.30
470404869.4,-80.88
470413329.6,-72.17
470421789.8,-66.29
470430250.1,-81.68
470438710.3,-87.09
470447170.5,-86.88
470455630.8,-83.46
470464091.0,-84.33
470472551.3,-80.71
470481011.5,-86.66
470489471.7,-89.56
470497932.0,-65.98
470506392.2,-79.03
470514852.4,-85.94
470523312.7,-84.76
470531772.9,-83.17
470540233.1,-87.49
470548693.4,-89.23
470557153.6,-86.10
470565613.9,-83.20
470574074.1,-79.73
470582534.3,-68.04
470590994.6,-85.26
470599454.8,-87.31
470607915.0,-83.89
470616375.3,-82.98
470624835.5,-83.91
470633295.8,-87.42
470641756.0,-89.13
470650216.2,-85.38
470658676.5,-82.86
470667136.7,-66.36
470675596.9,-85.32
470684057.2,-85.29
470692517.4,-89.05
470700977.6,-89.68
470709437.9,-87.39
470717898.1,-90.06
470726358.4,-87.66
470734818.6,-66.77
470743278.8,-88.22
470751739.1,-88.34
470760199.3,-84.85
470768659.5,-81.88
470777119.8,-84.69
470785580.0,-86.51
470794040.3,-83.65
470802500.5,-84.09
470810960.7,-82.20
470819421.0,-65.16
470827881.2,-86.77
470836341.4,-85.95
470844801.7,-84.62
470853261.9,-86.53
470861722.1,-86.00
470870182.4,-84.75
470878642.6,-84.92
470887102.9,-66.40
470895563.1,-89.76
470904023.3,-83.98
470912483.6,-86.39
470920943.8,-84.28
470929404.0,-85.58
470937864.3,-88.56
470946324.5,-83.27
470954784.8,-87.38
470963245.0,-87.12
470971705.2,-82.78
470980165.5,-67.29
470988625.7,-85.76
470997085.9,-87.56
471005546.2,-88.45
471014006.4,-88.51
471022466.6,-93.51
471030926.9,-92.36
471039387.1,-85.25
471047847.4,-72.57
471056307.6,-66.63
471064767.8,-86.25
471073228.1,-92.29
471081688.3,-86.96
471090148.5,-85.30
471098608.8,-84.09
471107069.0,-85.17
471115529.3,-83.95
471123989.5,-82.57
471132449.7,-65.98
471140910.0,-76.59
471149370.2,-84.81
471157830.4,-86.22
471166290.7,-91.65
471174750.9,-92.06
471183211.2,-86.55
471191671.4,-88.45
471200131.6,-86.07
471208591.9,-66.07
471217052.1,-88.16
471225512.3,-87.12
471233972.6,-85.12
471242432.8,-88.28
471250893.0,-85.12
471259353.3,-85.26
471267813.5,-90.81
471276273.8,-88.02
471284734.0,-87.75
471293194.2,-66.22
471301654.5,-80.86
471310114.7,-85.18
471318574.9,-90.41
471327035.2,-91.88
471335495.4,-90.12
471343955.7,-90.20
471352415.9,-89.10
471360876.1,-85.37
471369336.4,-67.05
471377796.6,-90.29
471386256.8,-86.48
471394717.1,-84.52
471403177.3,-84.58
471411637.5,-88.02
471420097.8,-87.11
471428558.0,-84.27
471437018.3,-89.21
471445478.5,-95.78
471453938.7,-66.32
471462399.0,-81.69
471470859.2,-82.84
471479319.4,-83.31
471487779.7,-91.63
471496239.9,-89.57
471504700.2,-89.53
471513160.4,-87.19
471521620.6,-65.92
471530080.9,-75.69
471538541.1,-85.58
471547001.3,-83.10
471555461.6,-84.98
471563921.8,-85.63
471572382.0,-81.09
471580842.3,-87.49
471589302.5,-91.57
471597762.8,-91.53
471606223.0,-67.35
471614683.2,-83.91
471623143.5,-85.18
471631603.7,-87.64
471640063.9,-87.53
471648524.2,-90.70
471656984.4,-89.70
471665444.7,-87.98
471673904.9,-76.27
471682365.1,-69.80
471690825.4,-74.14
471699285.6,-86.85
471707745.8,-88.57
471716206.1,-88.77
471724666.3,-85.68
471733126.5,-86.10
471741586.8,-88.77
471750047.0,-85.66
471758507.3,-93.76
471766967.5,-65.80
471775427.7,-80.48
471783888.0,-89.94
471792348.2,-92.39
471800808.4,-91.52
471809268.7,-88.54
471817728.9,-86.43
471826189.2,-88.19
471834649.4,-76.17
471843109.6,-66.51
471851569.9,-86.38
471860030.1,-85.24
471868490.3,-87.46
471876950.6,-85.89
471885410.8,-87.01
471893871.0,-88.53
471902331.3,-90.17
471910791.5,-90.28
471919251.8,-66.65
471927712.0,-89.60
471936172.2,-86.50
471944632.5,-89.62
471953092.7,-94.25
471961552.9,-93.44
471970013.2,-89.13
471978473.4,-88.56
471986933.7,-68.83
471995393.9,-67.96
472003854.1,-80.79
472012314.4,-88.28
472020774.6,-89.47
472029234.8,-86.10
472037695.1,-83.01
472046155.3,-88.32
472054615.5,-88.41
472063075.8,-88.49
472071536.0,-81.87
472079996.3,-64.80
472088456.5,-66.84
472096916.7,-86.11
472105377.0,-90.65
472113837.2,-93.32
472122297.4,-86.98
472130757.7,-86.56
472139217.9,-86.54
472147678.2,-71.12
472156138.4,-65.72
472164598.6,-87.16
472173058.9,-86.98
472181519.1,-85.20
472189979.3,-84.03
472198439.6,-84.94
472206899.8,-86.31
472215360.1,-88.08
472223820.3,-86.78
472232280.5,-66.51
472240740.8,-77.88
472249201.0,-86.59
472257661.2,-90.40
472266121.5,-84.51
472274581.7,-93.03
472283041.9,-92.13
472291502.2,-90.52
472299962.4,-66.35
472308422.7,-71.25
472316882.9,-82.79
472325343.1,-88.05
472333803.4,-84.74
472342263.6,-84.82
472350723.8,-83.45
472359184.1,-86.55
472367644.3,-86.25
472376104.6,-89.37
472384564.8,-80.20
472393025.0,-65.54
472401485.3,-84.73
472409945.5,-86.76
472418405.7,-88.24
472426866.0,-94.32
472435326.2,-93.33
472443786.4,-88.96
472452246.7,-88.38
472460706.9,-81.09
472469167.2,-66.13
472477627.4,-89.44
472486087.6,-87.90
472494547.9,-85.93
472503008.1,-86.03
472511468.3,-83.26
472519928.6,-87.72
472528388.8,-90.29
472536849.1,-88.55
472545309.3,-65.42
472553769.5,-75.02
472562229.8,-86.18
472570690.0,-86.18
